VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.586491024,      0.6542940035,      0.9246080859,       3.873137179
          0,           0,           1,      -2.062246414,      0.3436825844,      0.4834678512,       3.411550275
          0,           0,           2,      -2.311987307,      0.1385269589,      0.2435829057,       3.167218501
          0,           0,           3,      -2.477169845,   -0.005282899356,     0.05077115898,       3.002956127
          0,           0,           4,      -2.634472387,     -0.1352627262,     -0.1238322166,       2.845828476
          0,           0,           5,      -2.792955818,     -0.2570275597,     -0.2886059964,       2.686720359
          0,           0,           6,      -2.942572582,     -0.3620465112,      -0.446530725,       2.536120644
          0,           0,           7,      -3.088029265,     -0.4515915125,     -0.6015833127,       2.390616727
          0,           0,           8,      -3.230530373,     -0.5297284126,     -0.7516243285,       2.249284317
          0,           0,           9,      -3.367296311,     -0.6008735945,     -0.8938029595,       2.114949132
          0,           0,          10,      -3.498003107,     -0.6675475084,      -1.028925408,       1.987679455
          0,           0,          11,      -3.622773782,     -0.7300605064,      -1.157769164,       1.866699738
          0,           0,          12,      -3.738703144,     -0.7874864675,      -1.280162303,       1.754750699
          0,           0,          13,      -3.842203633,     -0.8396794935,      -1.394810399,       1.656020614
          0,           0,          14,      -3.934523583,     -0.8875938941,      -1.500169951,       1.570204303
          0,           0,          15,       -4.01940555,     -0.9320699026,      -1.596048992,       1.493986788
          0,           0,          16,      -4.098180862,     -0.9734755956,      -1.681246666,       1.425393598
          0,           0,          17,      -4.170041129,      -1.012345147,      -1.752999521,       1.363714574
          0,           0,          18,      -4.234255365,      -1.049726948,      -1.811273655,       1.307994216
          0,           0,          19,      -4.291070892,      -1.086824241,      -1.860177216,       1.256860448
          0,           0,          20,      -4.341640188,      -1.124484274,      -1.904494124,       1.209008315
          0,           0,          21,      -4.387679641,      -1.163005322,      -1.946910575,       1.163461919
          0,           0,          22,      -4.430973323,        -1.2022419,      -1.988018244,       1.119556269
          0,           0,          23,      -4.472827254,       -1.24181176,      -2.027737327,       1.076895417
          0,           0,          24,      -4.513847811,      -1.281274143,       -2.06646718,       1.035338943
          0,           0,          25,      -4.554197565,      -1.320236839,      -2.105156177,      0.9949076093
          0,           0,          26,      -4.594006345,       -1.35839594,      -2.144684198,      0.9556152087
          0,           0,          27,      -4.633549779,      -1.395526571,       -2.18538088,       0.917366374
          0,           0,          28,      -4.673109001,      -1.431466032,      -2.226950522,      0.8799940216
          0,           0,          29,      -4.712726253,       -1.46610859,      -2.268727895,      0.8433686539
          0,           0,          30,      -4.752084313,      -1.499420512,      -2.309990305,       0.807472614
          0,           0,          31,      -4.790587642,      -1.531458974,       -2.35013945,      0.7723990457
          0,           0,          32,      -4.827594377,      -1.562374729,      -2.388749622,       0.738284697
          0,           0,          33,      -4.862668197,      -1.592388484,       -2.42550686,      0.7052325853
          0,           0,          34,       -4.89572719,      -1.621750215,      -2.460176332,      0.6732573215
          0,           0,          35,      -4.927031828,      -1.650692223,      -2.492631054,      0.6422779141
          0,           0,          36,      -4.957051905,      -1.679402782,      -2.522917463,      0.6121391416
          0,           0,          37,      -4.986304151,       -1.70800463,      -2.551288749,      0.5826558946
          0,           0,          38,       -5.01522706,      -1.736560344,      -2.578179445,      0.5536470576
          0,           0,          39,      -5.044122227,      -1.765084861,      -2.604119247,      0.5249619209
          0,           0,          40,      -5.073152636,      -1.793558777,      -2.629634171,      0.4964932237
          0,           0,          41,      -5.102370793,      -1.821944027,      -2.655169859,      0.4681776268
          0,           0,          42,      -5.131757688,      -1.850196551,      -2.681050253,      0.4399879333
          0,           0,          43,      -5.161257024,      -1.878276316,      -2.707472241,      0.4119214352
          0,           0,          44,      -5.190801984,      -1.906152699,      -2.734519948,      0.3839880339
          0,           0,          45,      -5.220329285,      -1.933804679,      -2.762190538,      0.3562037118
          0,           0,          46,      -5.249786024,      -1.961223668,      -2.790421359,      0.3285827757
          0,           0,          47,      -5.279131288,      -1.988412512,      -2.819114738,      0.3011351722
          0,           0,          48,      -5.308335867,      -2.015383938,      -2.848156281,      0.2738644429
          0,           0,          49,      -5.337379747,      -2.042158682,      -2.877430779,      0.2467680938
          0,           0,          50,         -5.366252,      -2.068763658,       -2.90682996,      0.2198372992
          0,           0,          51,      -5.394950683,      -2.095229864,      -2.936260441,      0.1930573854
          0,           0,          52,      -5.423480895,      -2.121590589,       -2.96564609,         0.1664087
          0,           0,          53,      -5.451854048,       -2.14787953,      -2.994930634,      0.1398682377
          0,           0,          54,      -5.480087117,      -2.174129388,      -3.024077429,      0.1134100764
          0,           0,          55,      -5.508200986,      -2.200370684,      -3.053067502,     0.08700685407
          0,           0,          56,      -5.536217887,      -2.226631027,      -3.081896407,      0.0606314687
          0,           0,          57,      -5.564160702,      -2.252934442,      -3.110572577,     0.03425718398
          0,           0,          58,      -5.592052566,      -2.279301364,      -3.139112282,    0.007858693546
          0,           0,          59,       -5.61991406,      -2.305748449,      -3.167537831,    -0.01858654982
          0,           0,          60,      -5.647761969,      -2.332289776,        -3.1958746,    -0.04509866494
          0,           0,          61,      -5.675609554,      -2.358934389,      -3.224148161,     -0.0716929569
          0,           0,          62,      -5.703466418,      -2.385688626,      -3.252382803,    -0.09838177573
          0,           0,          63,      -5.731338145,      -2.412556921,      -3.280600558,     -0.1251741605
          0,           0,          64,      -5.759227894,      -2.439541365,      -3.308820763,      -0.152076788
          0,           0,          65,      -5.787135406,      -2.466642473,      -3.337059895,     -0.1790933389
          0,           0,          66,      -5.815058821,      -2.493859325,      -3.365330632,     -0.2062258917
          0,           0,          67,      -5.842994685,      -2.521190276,       -3.39364321,     -0.2334750573
          0,           0,          68,      -5.870938707,      -2.548632853,        -3.4220048,     -0.2608401497
          0,           0,          69,      -5.898886576,      -2.576184087,      -3.450421015,     -0.2883198854
          0,           0,          70,      -5.926833047,      -2.603840639,      -3.478895594,     -0.3159119287
          0,           0,          71,      -5.954772669,         -2.631599,      -3.507430656,     -0.3436135452
          0,           0,          72,      -5.982699443,      -2.659455502,      -3.536029029,     -0.3714212705
          0,           0,          73,      -6.010608056,      -2.687406245,      -3.564697469,      -0.399332184
          0,           0,          74,      -6.038497469,      -2.715447957,      -3.593428945,     -0.4273449535
          0,           0,          75,      -6.066366162,      -2.743576795,      -3.622222152,     -0.4554574555
          0,           0,          76,      -6.094208754,      -2.771788888,      -3.651080438,     -0.4836660397
