VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.320721273,      0.9533670744,       1.169555997,        4.13890693
          0,           0,           1,      -1.794642328,      0.6225882922,      0.7318799824,       3.683575372
          0,           0,           2,      -2.038057923,      0.4171783867,      0.4969811032,       3.447192096
          0,           0,           3,      -2.201103203,      0.2732263357,      0.3040207201,       3.284594294
          0,           0,           4,      -2.354507562,      0.1377675869,      0.1292142657,       3.130013957
          0,           0,           5,      -2.507367279,     0.01022417311,     -0.0332398124,       2.974664275
          0,           0,           6,      -2.655926127,    -0.09836435874,     -0.1871544783,       2.823943869
          0,           0,           7,      -2.801678797,      -0.193342238,     -0.3408815392,       2.677012094
          0,           0,           8,      -2.944562205,     -0.2770412119,      -0.490922912,       2.533987381
          0,           0,           9,       -3.08453972,     -0.3518598629,     -0.6327122483,       2.395053263
          0,           0,          10,      -3.219363473,     -0.4220800008,     -0.7678396758,       2.262103038
          0,           0,          11,      -3.347593309,     -0.4892416265,     -0.8969078771,       2.136545682
          0,           0,          12,      -3.468040638,     -0.5518253682,      -1.018357776,       2.020041361
          0,           0,          13,      -3.577819216,     -0.6087971124,        -1.1313461,       1.915296156
          0,           0,          14,      -3.676099392,      -0.660866086,      -1.236018461,       1.822616717
          0,           0,          15,      -3.765304336,     -0.7091338821,      -1.332587123,       1.739797986
          0,           0,          16,      -3.845784254,     -0.7539622363,      -1.420608009,       1.666536692
          0,           0,          17,      -3.915665379,     -0.7954532298,      -1.497833443,        1.60371596
          0,           0,          18,      -3.975689062,     -0.8342685232,      -1.561497582,        1.54946234
          0,           0,          19,      -4.029234641,        -0.8716466,      -1.612236784,       1.499865161
          0,           0,          20,      -4.079059061,     -0.9088501245,      -1.655007248,       1.452089117
          0,           0,          21,       -4.12647326,     -0.9467120941,      -1.695378866,       1.405100168
          0,           0,          22,      -4.172087453,     -0.9855091661,      -1.736564006,       1.358890802
          0,           0,          23,      -4.216243262,      -1.025052918,      -1.779253793,       1.313824026
          0,           0,          24,      -4.259156743,      -1.064882652,       -1.82290531,       1.270232738
          0,           0,          25,      -4.300972865,      -1.104464413,      -1.866845393,       1.228238649
          0,           0,          26,      -4.341747214,       -1.14333336,      -1.910643631,       1.187795539
          0,           0,          27,      -4.381454714,      -1.181148828,      -1.953983725,       1.148809906
          0,           0,          28,      -4.420037773,      -1.217682055,      -1.996522871,       1.111211982
          0,           0,          29,      -4.457426667,      -1.252776019,      -2.037851584,       1.074965686
          0,           0,          30,      -4.493490171,      -1.286322821,      -2.077522453,       1.040078407
          0,           0,          31,      -4.528016671,       -1.31826566,      -2.115114772,       1.006589918
          0,           0,          32,      -4.560764135,      -1.348613407,      -2.150307214,      0.9745404381
          0,           0,          33,      -4.591544693,      -1.377458478,      -2.182957724,       0.943941425
          0,           0,          34,        -4.6203149,      -1.404968238,      -2.213123501,       0.914751799
          0,           0,          35,      -4.647227339,      -1.431355938,      -2.241030955,      0.8868636017
          0,           0,          36,      -4.672610495,       -1.45684282,      -2.267010972,      0.8601075719
          0,           0,          37,      -4.696889857,      -1.481624747,      -2.291436363,      0.8342771607
          0,           0,          38,      -4.720488111,      -1.505851719,      -2.314685256,      0.8091634621
          0,           0,          39,       -4.74374519,      -1.529623973,      -2.337120793,      0.7845873437
          0,           0,          40,      -4.766881804,      -1.552999817,      -2.359069207,      0.7604169011
          0,           0,          41,      -4.790005894,      -1.576007204,      -2.380793408,      0.7365695728
          0,           0,          42,       -4.81313322,      -1.598659822,      -2.402479121,      0.7130075461
          0,           0,          43,      -4.836222589,      -1.620968689,      -2.424228736,      0.6897236823
          0,           0,          44,      -4.859212132,      -1.642949317,      -2.446070381,      0.6667241279
          0,           0,          45,      -4.882038125,      -1.664625109,      -2.467976281,      0.6440205334
          0,           0,          46,      -4.904654074,       -1.68602747,      -2.489887586,      0.6216169128
          0,           0,          47,      -4.927034515,       -1.70719412,      -2.511735605,       0.599506685
          0,           0,          48,      -4.949178506,      -1.728166822,      -2.533452828,      0.5776692127
          0,           0,          49,      -4.971103496,      -1.748989206,       -2.55498779,      0.5560727882
          0,           0,          50,      -4.992836369,      -1.769703716,      -2.576308052,      0.5346806756
          0,           0,          51,      -5.014409587,      -1.790351193,      -2.597397979,      0.5134535586
          0,           0,          52,      -5.035857954,      -1.810967131,      -2.618258873,      0.4923529776
          0,           0,          53,      -5.057211728,       -1.83158321,      -2.638910176,      0.4713451226
          0,           0,          54,      -5.078501984,      -1.852226226,      -2.659378595,      0.4503975262
          0,           0,          55,      -5.099758209,      -1.872919318,       -2.67969709,      0.4294800836
          0,           0,          56,      -5.121002498,      -1.893681535,      -2.699910162,      0.4085693487
          0,           0,          57,      -5.142256263,      -1.914529008,      -2.720055578,      0.3876436049
          0,           0,          58,      -5.163542309,      -1.935474337,      -2.740167399,       0.366681328
          0,           0,          59,      -5.184881511,      -1.956528561,      -2.760280827,      0.3456628211
          0,           0,          60,      -5.206291744,      -1.977700693,      -2.780427387,      0.3245713395
          0,           0,          61,      -5.227782378,       -1.99899786,      -2.800646876,      0.3033965981
          0,           0,          62,      -5.249376954,      -2.020426945,      -2.820951879,      0.2821193546
          0,           0,          63,        -5.2710912,      -2.041994418,      -2.841362197,      0.2607261155
          0,           0,          64,       -5.29293378,      -2.063704749,      -2.861899115,      0.2392085747
          0,           0,          65,      -5.314911795,      -2.085561731,      -2.882582815,      0.2175597811
          0,           0,          66,      -5.337032881,      -2.107568831,      -2.903425214,      0.1957733121
          0,           0,          67,      -5.359304913,       -2.12972894,       -2.92443848,      0.1738425814
          0,           0,          68,      -5.381734731,      -2.152044288,      -2.945633352,      0.1517617938
          0,           0,          69,      -5.404324321,       -2.17451654,       -2.96701798,       0.129528868
          0,           0,          70,      -5.427077076,      -2.197146891,      -2.988598573,      0.1071410672
          0,           0,          71,      -5.449996473,      -2.219936155,      -3.010378389,     0.08459567775
          0,           0,          72,      -5.473083187,      -2.242883849,      -3.032361419,     0.06189194582
          0,           0,          73,      -5.496338209,      -2.265989395,      -3.054548793,      0.0390291469
          0,           0,          74,      -5.519762238,      -2.289251697,      -3.076940307,      0.0160068331
          0,           0,          75,      -5.543353605,       -2.31266963,       -3.09953772,    -0.00717365389
          0,           0,          76,      -5.567111635,      -2.336241309,      -3.122339261,    -0.03051152443
          0,           0,          77,      -5.591036754,      -2.359964917,      -3.145342554,    -0.05400693462
          0,           0,          78,      -5.615126752,       -2.38383805,      -3.168545683,    -0.07765812889
          0,           0,          79,      -5.639378147,      -2.407858062,      -3.191946358,     -0.1014622306
          0,           0,          80,       -5.66378881,      -2.432022204,      -3.215540495,     -0.1254173823
          0,           0,          81,      -5.688356617,       -2.45632765,      -3.239323527,     -0.1495217282
          0,           0,          82,      -5.713075716,      -2.480771167,      -3.263289779,     -0.1737704301
          0,           0,          83,      -5.737942918,      -2.505349504,      -3.287439563,     -0.1981607138
          0,           0,          84,      -5.762956813,      -2.530059856,      -3.311766565,     -0.2226913468
          0,           0,          85,      -5.788114198,      -2.554899349,      -3.336266997,      -0.247359651
          0,           0,          86,      -5.813410874,      -2.579865018,      -3.360937066,     -0.2721621436
          0,           0,          87,      -5.838842969,      -2.604953786,      -3.385772068,     -0.2970955748
          0,           0,          88,      -5.864409264,      -2.630162955,      -3.410771481,     -0.3221585578
          0,           0,          89,      -5.890107601,      -2.655490319,      -3.435927557,     -0.3473493104
          0,           0,          90,      -5.915931965,      -2.680933031,      -3.461239104,     -0.3726631976
          0,           0,          91,      -5.941878806,      -2.706488377,      -3.486703337,     -0.3980973301
          0,           0,          92,      -5.967945888,      -2.732154184,      -3.512318715,     -0.4236497236
          0,           0,          93,      -5.994131846,      -2.757928056,      -3.538078371,     -0.4493193812
          0,           0,          94,      -6.020433584,      -2.783807681,      -3.563981582,     -0.4751038361
          0,           0,          95,      -6.046847826,       -2.80979089,      -3.590026566,     -0.5010004872
          0,           0,          96,      -6.073371912,      -2.835875666,      -3.616211151,     -0.5270072222
          0,           0,          97,       -6.10000464,      -2.862060168,      -3.642528688,     -0.5531230469
          0,           0,          98,      -6.126743228,      -2.888342528,       -3.66897952,     -0.5793455869
          0,           0,          99,      -6.153584877,       -2.91472086,       -3.69556607,     -0.6056726345
          0,           0,         100,      -6.180528301,      -2.941193671,      -3.722284567,     -0.6321033286
          0,           0,         101,      -6.207571459,      -2.967759287,      -3.749133395,     -0.6586360486
          0,           0,         102,      -6.234712268,      -2.994416052,      -3.776107431,     -0.6852692139
          0,           0,         103,      -6.261947325,      -3.021162377,      -3.803207801,     -0.7120000141
          0,           0,         104,      -6.289274869,      -3.047996881,      -3.830433193,     -0.7388270884
          0,           0,         105,      -6.316693534,      -3.074918232,      -3.857781431,     -0.7657493598
          0,           0,         106,      -6.344201867,      -3.101925101,      -3.885250617,     -0.7927656563
          0,           0,         107,       -6.37179756,      -3.129016101,      -3.912838992,     -0.8198742081
          0,           0,         108,      -6.399479727,      -3.156189991,      -3.940545066,      -0.847074202
          0,           0,         109,      -6.427246792,      -3.183445528,      -3.968367269,     -0.8743643583
          0,           0,         110,      -6.455096654,      -3.210781467,      -3.996304015,     -0.9017430491
          0,           0,         111,      -6.483027185,      -3.238196608,      -4.024353566,     -0.9292087256
          0,           0,         112,      -6.511036535,      -3.265689747,      -4.052513844,     -0.9567598254
          0,           0,         113,      -6.539124219,      -3.293259883,      -4.080782846,     -0.9843959711
          0,           0,         114,      -6.567289495,      -3.320905928,      -4.109161005,      -1.012116341
          0,           0,         115,      -6.595529895,      -3.348626672,      -4.137646252,      -1.039918978
          0,           0,         116,      -6.623843454,      -3.376421009,      -4.166237132,      -1.067802374
          0,           0,         117,      -6.652228529,      -3.404287852,      -4.194932281,      -1.095765226
          0,           0,         118,      -6.680683753,       -3.43222609,      -4.223730233,      -1.123806373
          0,           0,         119,      -6.709208253,      -3.460234698,      -4.252629393,      -1.151925079
          0,           0,         120,      -6.737800388,      -3.488312603,      -4.281628447,      -1.180119931
          0,           0,         121,       -6.76645857,      -3.516458731,       -4.31072556,      -1.208389622
          0,           0,         122,      -6.795181644,      -3.544672076,      -4.339919185,      -1.236733157
          0,           0,         123,      -6.823968351,      -3.572951627,      -4.369207797,      -1.265149436
          0,           0,         124,       -6.85281737,      -3.601296375,       -4.39858987,      -1.293637305
          0,           0,         125,      -6.881727397,      -3.629705316,      -4.428063885,      -1.322195619
          0,           0,         126,      -6.910697167,      -3.658177453,       -4.45762832,      -1.350823253
          0,           0,         127,      -6.939725448,      -3.686711793,      -4.487281646,      -1.379519097
          0,           0,         128,      -6.968810985,       -3.71530733,      -4.517022482,      -1.408282039
          0,           0,         129,      -6.997952509,      -3.743963078,      -4.546849018,      -1.437110862
          0,           0,         130,       -7.02714882,       -3.77267808,      -4.576759704,      -1.466004472
          0,           0,         131,      -7.056399102,       -3.80145139,      -4.606753073,      -1.494962046
          0,           0,         132,      -7.085702059,      -3.830282025,      -4.636827603,      -1.523982381
          0,           0,         133,      -7.115056412,      -3.859169005,      -4.666981679,      -1.553064271
          0,           0,         134,      -7.144461031,       -3.88811137,       -4.69721365,      -1.582206606
          0,           0,         135,       -7.17391486,       -3.91710817,      -4.727521876,      -1.611408327
