VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.563590021,      0.6809787642,      0.9403353308,       3.896038182
          0,           0,           1,      -2.031304326,      0.3711332927,      0.5213008075,       3.443921573
          0,           0,           2,      -2.286762034,      0.1578261821,      0.2838673132,       3.193741748
          0,           0,           3,      -2.447171898,    0.009057740004,     0.09682274762,       3.033133927
          0,           0,           4,      -2.599846348,     -0.1261508759,    -0.07645757728,       2.879598882
          0,           0,           5,      -2.750484497,     -0.2461924972,     -0.2449199531,       2.727547191
          0,           0,           6,      -2.896819409,     -0.3519666378,     -0.4084963294,       2.580259878
          0,           0,           7,       -3.04373215,     -0.4478072175,     -0.5651889549,       2.433472877
          0,           0,           8,      -3.190941531,     -0.5329822125,     -0.7151193997,       2.287269375
          0,           0,           9,      -3.334865604,     -0.6101577269,     -0.8599898321,       2.145261211
          0,           0,          10,      -3.471689133,     -0.6819242267,      -1.001638597,       2.011070132
          0,           0,          11,      -3.598503532,     -0.7482999746,      -1.139183081,       1.886939968
          0,           0,          12,      -3.714453186,     -0.8084486734,      -1.267240245,        1.77356743
          0,           0,          13,      -3.819440911,     -0.8627969626,      -1.382110232,       1.671570644
          0,           0,          14,      -3.913725994,     -0.9126245925,      -1.485569085,        1.58145002
          0,           0,          15,      -3.999422334,     -0.9588636262,      -1.580412849,       1.501811871
          0,           0,          16,      -4.078033409,      -1.001752842,      -1.666389836,        1.43108102
          0,           0,          17,      -4.149278408,      -1.041552436,      -1.741657617,       1.368351321
          0,           0,          18,      -4.213887517,      -1.079224573,      -1.805811444,       1.311465088
          0,           0,          19,      -4.273951205,      -1.116175378,      -1.860741895,         1.2575087
          0,           0,          20,      -4.330733939,      -1.153527233,      -1.909858989,       1.204991796
          0,           0,          21,      -4.384198452,      -1.191704825,      -1.956315825,       1.154183218
          0,           0,          22,       -4.43414026,      -1.230508375,      -2.001741754,       1.105939278
          0,           0,          23,      -4.481004416,      -1.269423487,      -2.046510045,       1.060639167
          0,           0,          24,      -4.525691292,      -1.307918679,      -2.090778718,       1.017977539
          0,           0,          25,      -4.568940789,      -1.345609093,      -2.134939102,      0.9773762227
          0,           0,          26,      -4.611083727,      -1.382275334,      -2.179360781,      0.9383577826
          0,           0,          27,      -4.652244567,      -1.417800432,      -2.224058242,       0.900611471
          0,           0,          28,       -4.69256902,      -1.452100792,      -2.268692131,       0.863923506
          0,           0,          29,      -4.732190844,      -1.485100858,       -2.31277687,      0.8281657611
          0,           0,          30,      -4.771047066,      -1.516748499,      -2.355859935,      0.7933402221
          0,           0,          31,      -4.808773857,      -1.547049565,      -2.397548008,      0.7595882807
          0,           0,          32,      -4.844809134,      -1.576092377,       -2.43745297,      0.7271171876
          0,           0,          33,      -4.878644957,      -1.604044193,      -2.475189659,      0.6960815805
          0,           0,          34,      -4.910062568,      -1.631124026,      -2.510438913,      0.6664935136
          0,           0,          35,       -4.93921216,      -1.657555887,      -2.543037035,      0.6382176873
          0,           0,          36,      -4.966532632,      -1.683537742,      -2.573064112,      0.6110158492
          0,           0,          37,      -4.992588107,      -1.709218978,      -2.600851336,      0.5846167871
          0,           0,          38,       -5.01791076,      -1.734695048,      -2.626914162,      0.5587742426
          0,           0,          39,      -5.042914686,      -1.760014881,      -2.651840996,      0.5332953475
          0,           0,          40,      -5.067872706,       -1.78519416,      -2.676186452,      0.5080467074
          0,           0,          41,      -5.092934037,      -1.810229716,       -2.70039973,      0.4829457838
          0,           0,          42,      -5.118155525,      -1.835110219,      -2.724791632,      0.4579510618
          0,           0,          43,      -5.143534796,       -1.85982403,      -2.749538584,      0.4330493501
