VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.848173933,      0.3169128841,      0.6816090571,        3.61145427
          0,           0,           1,       -2.30949019,     0.03545844621,      0.2526997373,       3.164838172
          0,           0,           2,      -2.563841711,     -0.1951908933,    0.005349499415,       2.915589098
          0,           0,           3,      -2.735879654,     -0.3456121992,     -0.1964625621,       2.744340293
          0,           0,           4,      -2.897224816,     -0.4852556267,     -0.3791517993,       2.582466527
          0,           0,           5,      -3.054747065,     -0.6198594726,     -0.5522723144,        2.42345461
          0,           0,           6,      -3.212323237,     -0.7477774118,     -0.7164845734,       2.264479943
          0,           0,           7,      -3.369701298,     -0.8697870362,      -0.874593777,       2.105780025
          0,           0,           8,      -3.522757996,     -0.9810944387,      -1.028884565,       1.951237382
          0,           0,           9,      -3.672444227,      -1.081032196,      -1.179842185,       1.799993683
          0,           0,          10,      -3.819525405,      -1.171810516,      -1.326515135,        1.65104986
          0,           0,          11,      -3.961407662,      -1.254309938,      -1.468410137,       1.506637994
          0,           0,          12,      -4.095783042,      -1.327802549,      -1.605597275,       1.368959807
          0,           0,          13,      -4.220467044,       -1.39218964,       -1.73732229,       1.240198668
          0,           0,          14,      -4.332749701,      -1.448929515,      -1.862105824,       1.123185777
          0,           0,          15,      -4.432483959,      -1.500195794,      -1.978852486,       1.018384915
          0,           0,          16,      -4.521386294,        -1.5476505,      -2.086452972,      0.9244117734
          0,           0,          17,      -4.600626836,      -1.592055906,      -2.183000618,      0.8405597728
          0,           0,          18,       -4.67081448,      -1.633700148,      -2.267957205,      0.7667113124
          0,           0,          19,      -4.732599739,      -1.672907073,      -2.343438952,      0.7022879655
          0,           0,          20,      -4.787099035,      -1.710214592,      -2.412424977,      0.6458023806
          0,           0,          21,      -4.835994893,      -1.746255855,      -2.477046185,      0.5952193317
          0,           0,          22,      -4.880964211,      -1.781531112,      -2.538294136,      0.5488276233
          0,           0,          23,      -4.923139331,      -1.816257612,      -2.596404484,      0.5056726874
          0,           0,          24,      -4.963121403,      -1.850390375,       -2.65131676,      0.4652995283
          0,           0,          25,      -5.001224977,      -1.883765451,      -2.703040746,      0.4273833228
          0,           0,          26,      -5.037641948,       -1.91624656,      -2.751809943,      0.3915965905
          0,           0,          27,      -5.072549258,      -1.947789852,       -2.79800307,      0.3575995992
          0,           0,          28,      -5.106147648,        -1.9784252,      -2.842019632,      0.3250729814
          0,           0,          29,      -5.138651723,       -2.00819964,       -2.88424153,      0.2937439754
          0,           0,          30,      -5.170234933,      -2.037130774,      -2.925088519,      0.2634208493
          0,           0,          31,      -5.200975364,       -2.06519261,      -2.965031348,      0.2340216131
          0,           0,          32,      -5.230845969,      -2.092331137,      -3.004507669,      0.2055712507
          0,           0,          33,      -5.259758595,      -2.118494273,      -3.043787445,      0.1781586825
          0,           0,          34,      -5.287631566,      -2.143660015,      -3.082875439,      0.1518745599
          0,           0,          35,      -5.314443944,        -2.1678519,      -3.121511451,      0.1267581751
          0,           0,          36,      -5.340255696,      -2.191138434,      -3.159258963,      0.1027725941
          0,           0,          37,       -5.36519389,      -2.213620435,      -3.195642664,      0.0798100542
          0,           0,          38,      -5.389420152,      -2.235413193,      -3.230279968,     0.05771748572
          0,           0,          39,      -5.413096764,      -2.256630323,      -3.262967613,     0.03632728387
          0,           0,          40,      -5.436361581,      -2.277373178,      -3.293700392,     0.01548310066
          0,           0,          41,      -5.459316959,      -2.297726725,       -3.32263533,    -0.00494502813
          0,           0,          42,      -5.482031809,      -2.317760613,       -3.35002437,    -0.02505780367
          0,           0,          43,      -5.504549144,      -2.337533208,      -3.376151685,    -0.04492922743
          0,           0,          44,      -5.526904095,      -2.357095114,      -3.401267754,    -0.06462091332
          0,           0,          45,      -5.549126336,      -2.376493163,      -3.425574926,    -0.08418260175
          0,           0,          46,      -5.571245572,      -2.395772207,      -3.449221184,      -0.103656965
          0,           0,          47,      -5.593294107,      -2.414975773,      -3.472297367,     -0.1230829227
          0,           0,          48,      -5.615304835,      -2.434145435,      -3.494855505,     -0.1424951543
          0,           0,          49,      -5.637309477,       -2.45331977,      -3.516923848,      -0.161924227
          0,           0,          50,      -5.659336962,      -2.472533551,      -3.538524686,     -0.1813966081
          0,           0,          51,      -5.681412315,      -2.491817135,      -3.559685423,     -0.2009347278
          0,           0,          52,      -5.703555599,      -2.511196267,       -3.58044836,     -0.2205566853
          0,           0,          53,      -5.725783624,      -2.530692338,      -3.600866637,     -0.2402780081
          0,           0,          54,      -5.748109058,      -2.550322596,      -3.621006432,     -0.2601108425
          0,           0,          55,      -5.770541302,      -2.570100609,      -3.640937594,      -0.280064663
          0,           0,          56,      -5.793088681,      -2.590036912,      -3.660729466,     -0.3001479438
          0,           0,          57,       -5.81575775,      -2.610139348,      -3.680447875,     -0.3203674562
          0,           0,          58,       -5.83855432,      -2.630413616,      -3.700151376,     -0.3407290945
          0,           0,          59,      -5.861483726,      -2.650863555,      -3.719888367,     -0.3612381649
          0,           0,          60,      -5.884550588,      -2.671491483,      -3.739698935,     -0.3818992353
          0,           0,          61,      -5.907759576,      -2.692298466,      -3.759615216,     -0.4027167317
          0,           0,          62,      -5.931114532,      -2.713284547,      -3.779662199,     -0.4236941694
          0,           0,          63,       -5.95461816,      -2.734448967,      -3.799861339,     -0.4448340412
          0,           0,          64,      -5.978272772,      -2.755790391,      -3.820226594,     -0.4661384767
          0,           0,          65,      -6.002080196,      -2.777307075,      -3.840768028,     -0.4876091358
          0,           0,          66,      -6.026041354,      -2.798997042,      -3.861492198,     -0.5092468216
          0,           0,          67,      -6.050156325,      -2.820858062,      -3.882403219,     -0.5310515954
          0,           0,          68,       -6.07442473,      -2.842887839,      -3.903503436,     -0.5530230791
          0,           0,          69,      -6.098846032,      -2.865084031,      -3.924792282,     -0.5751605203
          0,           0,          70,      -6.123418241,       -2.88744445,      -3.946265495,     -0.5974621455
          0,           0,          71,      -6.148140447,       -2.90996691,      -3.967921454,     -0.6199269504
          0,           0,          72,      -6.173011133,      -2.932649266,      -3.989757074,     -0.6425533828
          0,           0,          73,      -6.198028235,      -2.955489432,      -4.011766641,     -0.6653394244
          0,           0,          74,      -6.223190101,      -2.978485437,      -4.033946765,     -0.6882833824
          0,           0,          75,      -6.248494673,      -3.001635353,      -4.056295377,     -0.7113831752
          0,           0,          76,      -6.273939837,      -3.024937325,      -4.078807839,     -0.7346366329
          0,           0,          77,       -6.29952451,      -3.048389654,      -4.101479447,      -0.758042478
          0,           0,          78,       -6.32524672,      -3.071990622,      -4.124306991,     -0.7815987495
          0,           0,          79,      -6.351104075,      -3.095738519,      -4.147288088,     -0.8053031065
          0,           0,          80,      -6.377095044,      -3.119631707,      -4.170419695,     -0.8291538862
          0,           0,          81,       -6.40321832,      -3.143668572,       -4.19369952,     -0.8531495146
          0,           0,          82,      -6.429472911,      -3.167847792,      -4.217124776,     -0.8772887098
          0,           0,          83,      -6.455857075,      -3.192167869,       -4.24069332,     -0.9015696984
          0,           0,          84,      -6.482369181,      -3.216627286,       -4.26440331,     -0.9259906931
          0,           0,          85,       -6.50900805,       -3.24122478,      -4.288251439,     -0.9505503162
          0,           0,          86,      -6.535772415,       -3.26595902,      -4.312236394,     -0.9752471346
          0,           0,          87,      -6.562660548,      -3.290828646,      -4.336357003,      -1.000079412
          0,           0,          88,      -6.589671533,      -3.315832409,      -4.360611555,       -1.02504606
          0,           0,          89,      -6.616804188,      -3.340969005,       -4.38499812,      -1.050145778
          0,           0,          90,      -6.644057411,      -3.366237298,       -4.40951498,      -1.075377287
          0,           0,          91,      -6.671430154,      -3.391636142,      -4.434160447,       -1.10073942
          0,           0,          92,      -6.698921397,      -3.417164398,      -4.458933591,      -1.126231072
          0,           0,          93,      -6.726530171,      -3.442820955,      -4.483832984,      -1.151851189
