VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.219332471,       1.097495587,        1.24889889,       4.240295732
          0,           0,           1,       -1.71845274,      0.7170061687,      0.8127277528,       3.758579947
          0,           0,           2,      -1.960112983,      0.5393744827,      0.5893519461,       3.524241874
          0,           0,           3,      -2.116510881,      0.4057220241,      0.4119321769,       3.368320662
          0,           0,           4,       -2.26612559,      0.2833000148,      0.2461390409,       3.218718143
          0,           0,           5,       -2.41683311,      0.1715704781,     0.08605223058,       3.067265414
          0,           0,           6,      -2.557533685,     0.07739714124,    -0.06847269054,       2.925966707
          0,           0,           7,      -2.694480614,   -0.003811837642,     -0.2182143842,       2.790167402
          0,           0,           8,      -2.831655904,    -0.07790249703,     -0.3627327893,       2.656154993
          0,           0,           9,      -2.966523499,     -0.1497859903,     -0.5011216756,       2.525454985
          0,           0,          10,      -3.095788274,     -0.2192127437,     -0.6318927439,        2.40037042
          0,           0,          11,      -3.215831138,     -0.2840534899,     -0.7543281843,       2.284516934
          0,           0,          12,      -3.325029066,     -0.3432260531,     -0.8685330319,       2.180449501
          0,           0,          13,      -3.422136357,     -0.3964468044,     -0.9739828335,       2.090048661
          0,           0,          14,      -3.508216261,     -0.4438525494,      -1.069589845,       2.012596297
          0,           0,          15,      -3.585713124,     -0.4860943718,      -1.154249441,        1.94544301
          0,           0,          16,       -3.65548552,     -0.5244704094,      -1.228407896,       1.886160163
          0,           0,          17,      -3.718271837,     -0.5605879554,      -1.295842798,        1.83211267
          0,           0,          18,      -3.776157113,     -0.5958342708,      -1.360271093,       1.780616778
          0,           0,          19,      -3.831008079,     -0.6310517228,      -1.420954313,        1.73035383
          0,           0,          20,      -3.883366328,     -0.6666146671,      -1.474194141,       1.681511096
          0,           0,          21,      -3.933142242,     -0.7026986694,      -1.518292257,         1.6346071
          0,           0,          22,      -3.980326965,     -0.7394404698,      -1.555369783,       1.589738434
          0,           0,          23,      -4.025226214,     -0.7769001041,        -1.5891052,       1.546588465
          0,           0,          24,       -4.06846989,     -0.8149641959,       -1.62239784,       1.504696918
          0,           0,          25,      -4.110696285,     -0.8533052254,       -1.65683568,       1.463731438
          0,           0,          26,      -4.152152777,     -0.8914315472,      -1.693139552,        1.42363496
          0,           0,          27,      -4.192639058,     -0.9288231981,      -1.731648213,       1.384544944
          0,           0,          28,      -4.231757082,       -0.96506994,      -1.772410191,        1.34661642
          0,           0,          29,      -4.269179948,     -0.9999472801,      -1.815059704,       1.309922543
          0,           0,          30,      -4.304769463,      -1.033422094,      -1.858702942,       1.274457739
          0,           0,          31,      -4.338551648,      -1.065599291,      -1.901986873,       1.240187037
          0,           0,          32,      -4.370615468,      -1.096656201,       -1.94337536,       1.207084434
          0,           0,          33,      -4.401005062,      -1.126790359,      -1.981524933,       1.175152825
          0,           0,          34,      -4.429745341,      -1.156190855,      -2.015611683,       1.144377708
          0,           0,          35,      -4.456885672,      -1.185025919,      -2.045432848,       1.114702466
          0,           0,          36,      -4.482564411,      -1.213438186,      -2.071330153,       1.086004323
          0,           0,          37,      -4.507016221,      -1.241542015,      -2.093964774,       1.058110004
          0,           0,          38,      -4.530531902,      -1.269420692,      -2.114115133,       1.030828854
          0,           0,          39,      -4.553399184,      -1.297125558,      -2.132530583,       1.003988526
          0,           0,          40,      -4.575852474,      -1.324680054,       -2.14985474,      0.9774548355
          0,           0,          41,       -4.59805781,      -1.352081873,      -2.166590985,      0.9511429807
          0,           0,          42,      -4.620114719,      -1.379311512,      -2.183097496,      0.9250112065
          0,           0,          43,      -4.642065219,       -1.40634002,      -2.199598673,      0.8990542716
          0,           0,          44,       -4.66391074,      -1.433136156,      -2.216214702,      0.8732920387
          0,           0,          45,      -4.685628521,      -1.459671871,      -2.232987104,      0.8477605834
          0,           0,          46,      -4.707198623,      -1.485926064,       -2.24990793,       0.822492929
          0,           0,          47,      -4.728611673,      -1.511886185,      -2.266941464,       0.797512634
          0,           0,          48,       -4.74986663,      -1.537548208,      -2.284047121,      0.7728347996
          0,           0,          49,      -4.770974611,      -1.562915562,      -2.301189953,      0.7484620897
          0,           0,          50,      -4.791958371,      -1.587997872,      -2.318344819,      0.7243838799
          0,           0,          51,      -4.812845155,      -1.612809081,      -2.335500727,      0.7005821058
          0,           0,          52,      -4.833666275,      -1.637365766,      -2.352658705,      0.6770308199
          0,           0,          53,      -4.854454826,      -1.661686288,      -2.369829263,      0.6536992917
          0,           0,          54,      -4.875239382,      -1.685789215,      -2.387032252,      0.6305577323
          0,           0,          55,      -4.896047501,      -1.709692688,      -2.404291561,      0.6075752612
          0,           0,          56,      -4.916898421,      -1.733413719,      -2.421631459,      0.5847269076
          0,           0,          57,      -4.937804023,      -1.756967538,      -2.439077329,      0.5619938976
          0,           0,          58,      -4.958772784,      -1.780368811,      -2.456651444,      0.5393604641
          0,           0,          59,      -4.979808838,      -1.803630964,       -2.47437419,      0.5168151979
          0,           0,          60,      -5.000917106,      -1.826766322,      -2.492261137,      0.4943466729
          0,           0,          61,      -5.022101489,      -1.849785767,      -2.510324558,      0.4719448663
          0,           0,          62,       -5.04336503,      -1.872698918,      -2.528573836,      0.4496005989
          0,           0,          63,      -5.064711368,      -1.895515077,      -2.547013783,      0.4273050348
          0,           0,          64,      -5.086144364,      -1.918242915,      -2.565648293,      0.4050491903
          0,           0,          65,       -5.10766807,      -1.940890743,      -2.584478844,       0.382823971
          0,           0,          66,      -5.129285009,      -1.963466209,      -2.603506353,      0.3606213234
          0,           0,          67,      -5.150996475,      -1.985976693,      -2.622731438,      0.3384344231
          0,           0,          68,      -5.172802429,       -2.00842986,      -2.642152763,      0.3162587773
          0,           0,          69,      -5.194701802,      -2.030832955,      -2.661768625,      0.2940922919
          0,           0,          70,      -5.216700631,      -2.053193014,      -2.681574178,      0.2719165141
          0,           0,          71,      -5.238797806,      -2.075518093,      -2.701573854,      0.2497274676
          0,           0,          72,      -5.260994339,      -2.097815494,      -2.721764525,      0.2275195626
          0,           0,          73,      -5.283292791,      -2.120092389,      -2.742143619,      0.2052845351
          0,           0,          74,      -5.305691351,      -2.142355335,      -2.762710209,      0.1830183318
          0,           0,          75,      -5.328190538,      -2.164611265,      -2.783458332,      0.1607146447
          0,           0,          76,      -5.350794177,      -2.186866167,      -2.804385363,      0.1383639692
          0,           0,          77,      -5.373501194,       -2.20912584,      -2.825489563,      0.1159620947
          0,           0,          78,      -5.396311069,      -2.231396133,      -2.846768249,     0.09350435698
          0,           0,          79,      -5.419225609,      -2.253682337,      -2.868216913,     0.07098462847
          0,           0,          80,      -5.442241909,      -2.275989184,      -2.889832285,     0.04840141597
          0,           0,          81,      -5.465355427,      -2.298320321,      -2.911612041,     0.02575441908
          0,           0,          82,      -5.488563821,      -2.320679784,      -2.933552009,    0.003042042312
          0,           0,          83,      -5.511865079,       -2.34307089,      -2.955650683,     -0.0197371662
          0,           0,          84,      -5.535254425,      -2.365496635,      -2.977906161,     -0.0425822252
          0,           0,          85,      -5.558731443,      -2.387958729,      -3.000313481,    -0.06549558315
          0,           0,          86,      -5.582296761,      -2.410459202,      -3.022865148,    -0.08848066268
          0,           0,          87,      -5.605942729,      -2.433001224,      -3.045565243,     -0.1115334708
          0,           0,          88,      -5.629664502,      -2.455586646,      -3.068411243,     -0.1346524552
          0,           0,          89,      -5.653463226,       -2.47821752,      -3.091398642,     -0.1578411702
          0,           0,          90,      -5.677339622,      -2.500895902,      -3.114524813,     -0.1811028268
          0,           0,          91,      -5.701291926,      -2.523623447,      -3.137786299,     -0.2044382642
          0,           0,          92,      -5.725317258,      -2.546401319,      -3.161178977,     -0.2278473347
          0,           0,          93,      -5.749414923,      -2.569231129,      -3.184703356,     -0.2513315319
          0,           0,          94,      -5.773583767,      -2.592113922,      -3.208355683,     -0.2748919174
          0,           0,          95,      -5.797822048,      -2.615050581,      -3.232132991,     -0.2985288675
          0,           0,          96,      -5.822128023,      -2.638041352,      -3.256032066,     -0.3222426414
          0,           0,          97,      -5.846501943,      -2.661087183,      -3.280051031,     -0.3460349861
          0,           0,          98,      -5.870936569,      -2.684189229,      -3.304189454,     -0.3699005417
          0,           0,          99,      -5.895432424,      -2.707348191,       -3.32844239,     -0.3938411562
          0,           0,         100,      -5.919989813,      -2.730564414,      -3.352806173,     -0.4178585678
          0,           0,         101,      -5.944608048,      -2.753837604,      -3.377278291,     -0.4419533012
          0,           0,         102,      -5.969282088,      -2.777167372,      -3.401859236,     -0.4661216035
          0,           0,         103,      -5.994009445,      -2.800553842,      -3.426545634,     -0.4903621192
          0,           0,         104,      -6.018791235,      -2.823997216,      -3.451334273,     -0.5146766294
          0,           0,         105,       -6.04362655,      -2.847497311,      -3.476222656,     -0.5390649252
          0,           0,         106,       -6.06851331,      -2.871053716,      -3.501208241,     -0.5635256967
          0,           0,         107,      -6.093449033,      -2.894665662,      -3.526288532,      -0.588057448
          0,           0,         108,      -6.118430229,      -2.918332565,      -3.551460581,     -0.6126573413
          0,           0,         109,       -6.14345741,      -2.942054126,      -3.576720994,     -0.6373260209
          0,           0,         110,      -6.168529475,      -2.965830166,      -3.602067498,     -0.6620627268
          0,           0,         111,      -6.193644157,      -2.989659482,      -3.627496668,     -0.6868657516
          0,           0,         112,      -6.218797813,      -3.013540927,      -3.653006594,     -0.7117321717
          0,           0,         113,       -6.24398979,      -3.037473609,      -3.678594093,     -0.7366614932
          0,           0,         114,      -6.269219167,      -3.061456653,      -3.704255993,     -0.7616527734
          0,           0,         115,      -6.294484343,      -3.085489156,      -3.729989328,     -0.7867044365
          0,           0,         116,      -6.319783583,      -3.109570215,       -3.75579123,     -0.8118147654
          0,           0,         117,      -6.345115351,       -3.13369894,      -3.781658837,     -0.8369821903
          0,           0,         118,      -6.370480585,       -3.15787652,      -3.807588529,     -0.8622070677
          0,           0,         119,      -6.395878051,      -3.182100748,      -3.833578641,     -0.8874878869
          0,           0,         120,      -6.421305168,      -3.206370427,      -3.859626482,     -0.9128221132
          0,           0,         121,        -6.4467602,      -3.230684665,      -3.885729174,     -0.9382078411
          0,           0,         122,      -6.472241939,      -3.255042514,      -3.911883768,      -0.963643519
          0,           0,         123,      -6.497749419,      -3.279443131,      -3.938087391,     -0.9891277397
          0,           0,         124,      -6.523281896,      -3.303885702,      -3.964337224,      -1.014659226
          0,           0,         125,      -6.548838678,      -3.328369437,      -3.990630476,      -1.040236705
          0,           0,         126,        -6.5744191,      -3.352893565,      -4.016964381,      -1.065858892
          0,           0,         127,      -6.600022503,      -3.377457377,       -4.04333621,      -1.091524471
          0,           0,         128,      -6.625648283,      -3.402060181,      -4.069743268,       -1.11723214
          0,           0,         129,        -6.6512959,      -3.426701218,      -4.096182877,      -1.142980617
          0,           0,         130,      -6.676964756,      -3.451379817,      -4.122652396,      -1.168768551
          0,           0,         131,      -6.702654302,      -3.476095335,      -4.149149223,       -1.19459461
          0,           0,         132,      -6.728364048,      -3.500847153,      -4.175670808,      -1.220457482
          0,           0,         133,      -6.754093557,      -3.525634683,      -4.202214637,      -1.246355885
          0,           0,         134,      -6.779842447,      -3.550457366,      -4.228778245,      -1.272288563
          0,           0,         135,      -6.805610389,      -3.575314675,      -4.255359225,      -1.298254293
          0,           0,         136,      -6.831397177,      -3.600206062,      -4.281955154,      -1.324251964
          0,           0,         137,      -6.857203006,      -3.625131062,      -4.308563713,      -1.350280783
          0,           0,         138,      -6.883026323,      -3.650089163,      -4.335182822,      -1.376338394
          0,           0,         139,      -6.908867681,      -3.675080122,      -4.361810199,      -1.402424335
          0,           0,         140,      -6.934727019,      -3.700103601,      -4.388443867,      -1.428537598
          0,           0,         141,      -6.960604415,      -3.725159284,      -4.415082004,       -1.45467727
          0,           0,         142,      -6.986500082,      -3.750246882,       -4.44172274,      -1.480842557
          0,           0,         143,      -7.012414485,      -3.775366193,      -4.468363966,      -1.507032928
          0,           0,         144,      -7.038347099,      -3.800516827,      -4.495005204,      -1.533246957
          0,           0,         145,      -7.064298583,      -3.825698724,      -4.521644326,      -1.559484257
          0,           0,         146,       -7.09026895,      -3.850911733,      -4.548279093,      -1.585743872
          0,           0,         147,      -7.116257904,      -3.876155675,      -4.574908289,      -1.612024814
          0,           0,         148,      -7.142265522,       -3.90143039,      -4.601530627,      -1.638326307
          0,           0,         149,      -7.168292103,      -3.926735863,      -4.628144951,      -1.664647638
          0,           0,         150,      -7.194338224,      -3.952072065,       -4.65475023,      -1.690988404
          0,           0,         151,      -7.220404527,      -3.977438983,      -4.681345749,      -1.717348346
          0,           0,         152,      -7.246491392,      -4.002836621,      -4.707930883,      -1.743727012
          0,           0,         153,      -7.272598999,      -4.028265001,      -4.734504962,      -1.770123806
          0,           0,         154,      -7.298727604,      -4.053724171,      -4.761067309,      -1.796538219
          0,           0,         155,      -7.324877598,      -4.079214205,       -4.78761735,      -1.822969887
          0,           0,         156,      -7.351049437,      -4.104735197,      -4.814154668,      -1.849418525
          0,           0,         157,      -7.377243576,      -4.130287258,      -4.840678988,      -1.875883876
          0,           0,         158,      -7.403460465,      -4.155870515,      -4.867190156,      -1.902365713
          0,           0,         159,      -7.429700558,      -4.181485109,       -4.89368812,      -1.928863845
          0,           0,         160,      -7.455964318,      -4.207131196,      -4.920172925,      -1.955378123
          0,           0,         161,      -7.482252215,      -4.232808943,      -4.946644714,      -1.981908437
          0,           0,         162,      -7.508564724,      -4.258518532,      -4.973103723,      -2.008454712
          0,           0,         163,      -7.534902321,      -4.284260153,      -4.999550278,      -2.035016909
          0,           0,         164,      -7.561265478,      -4.310034006,      -5.025984789,      -2.061595014
          0,           0,         165,      -7.587654671,        -4.3358403,      -5.052407748,       -2.08818905
          0,           0,         166,      -7.614070367,      -4.361679251,      -5.078819727,      -2.114799067
          0,           0,         167,      -7.640513037,      -4.387551079,      -5.105221372,      -2.141425149
          0,           0,         168,       -7.66698315,      -4.413456011,      -5.131613399,      -2.168067405
          0,           0,         169,      -7.693481165,      -4.439394277,      -5.157996589,      -2.194725973
          0,           0,         170,      -7.720007545,      -4.465366111,      -5.184371785,      -2.221401021
          0,           0,         171,      -7.746562741,      -4.491371747,      -5.210739884,      -2.248092734
          0,           0,         172,      -7.773147199,      -4.517411423,      -5.237101836,      -2.274801324
          0,           0,         173,      -7.799761358,      -4.543485375,      -5.263458635,      -2.301527022
