VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.340358952,      0.9559655339,       1.138210953,       4.119269251
          0,           0,           1,      -1.789070462,      0.6202006697,      0.7378432264,        3.69175362
          0,           0,           2,      -2.020611399,      0.4113312579,      0.5077169581,       3.465771668
          0,           0,           3,      -2.188509911,      0.2517375986,      0.3230412942,       3.298452252
          0,           0,           4,      -2.347615797,      0.1079268502,      0.1506143015,        3.13758449
          0,           0,           5,      -2.503837526,    -0.02362585848,    -0.01564685514,       2.978772329
          0,           0,           6,      -2.650643181,     -0.1445306061,     -0.1759812927,       2.829230357
          0,           0,           7,      -2.797251911,     -0.2560990552,     -0.3326134343,       2.680625086
          0,           0,           8,      -2.946446019,     -0.3557434301,     -0.4853505464,       2.530146771
          0,           0,           9,      -3.093223304,     -0.4441669543,     -0.6339180115,       2.382341828
          0,           0,          10,      -3.233496829,     -0.5236915886,     -0.7781629993,        2.24089233
          0,           0,          11,      -3.365756417,     -0.5947019284,     -0.9165490301,       2.107522933
          0,           0,          12,      -3.489019871,     -0.6565596414,       -1.04729931,       1.983847814
          0,           0,          13,       -3.60207808,      -0.710398673,       -1.16890326,       1.871053617
          0,           0,          14,      -3.703083554,     -0.7586382524,      -1.280525273,       1.770488228
          0,           0,          15,      -3.790961126,     -0.8029335659,      -1.382329541,        1.68324609
          0,           0,          16,      -3.866424113,     -0.8438072433,      -1.473789461,        1.60904146
          0,           0,          17,      -3.931662167,     -0.8816073787,      -1.553257503,       1.545748015
          0,           0,          18,       -3.98917656,      -0.917179561,      -1.620238856,       1.490263523
          0,           0,          19,      -4.040704215,      -0.951710904,      -1.676909013,       1.439987727
          0,           0,          20,      -4.087408696,     -0.9862390572,      -1.727005129,       1.393311422
          0,           0,          21,      -4.130660876,      -1.021323052,       -1.77369108,       1.349117787
          0,           0,          22,      -4.172001856,      -1.056979078,      -1.818675391,       1.306519875
          0,           0,          23,      -4.212481998,      -1.092823829,      -1.862750092,       1.265048664
          0,           0,          24,       -4.25230689,      -1.128311945,      -1.906536472,       1.224750781
          0,           0,          25,      -4.291063174,       -1.16294842,      -1.950577348,       1.185970815
          0,           0,          26,      -4.328234998,      -1.196395941,       -1.99508904,       1.148992971
          0,           0,          27,      -4.363557399,      -1.228486636,       -2.03994868,       1.113859321
          0,           0,          28,      -4.397045574,       -1.25917809,      -2.084911136,       1.080433783
          0,           0,          29,      -4.428848808,      -1.288493632,      -2.129728653,       1.048546575
          0,           0,          30,      -4.459107029,      -1.316482005,      -2.174131576,       1.018094232
          0,           0,          31,      -4.487908211,      -1.343199399,      -2.217713444,      0.9890373302
          0,           0,          32,      -4.515314979,      -1.368711867,      -2.259892787,      0.9613492776
          0,           0,          33,      -4.541408174,      -1.393102295,      -2.300016652,      0.9349623219
          0,           0,          34,      -4.566294256,      -1.416474869,      -2.337447655,      0.9097710951
          0,           0,          35,       -4.59012082,      -1.438953375,       -2.37171575,      0.8856289276
          0,           0,          36,      -4.613061702,      -1.460672692,      -2.402600824,      0.8623714097
          0,           0,          37,      -4.635302389,      -1.481769284,      -2.430161081,      0.8398326976
          0,           0,          38,      -4.657022163,      -1.502370239,      -2.454713337,      0.8178574954
          0,           0,          39,       -4.67837251,      -1.522585659,      -2.476767998,      0.7963163324
          0,           0,          40,      -4.699466063,      -1.542504717,      -2.496926342,      0.7751120326
          0,           0,          41,      -4.720374149,      -1.562195609,      -2.515780248,      0.7541807883
          0,           0,          42,      -4.741137683,      -1.581708371,      -2.533842637,      0.7334811971
          0,           0,          43,        -4.7617721,      -1.601079076,      -2.551511459,      0.7129915227
          0,           0,          44,      -4.782280102,      -1.620334473,      -2.569058088,      0.6926989453
          0,           0,          45,      -4.802659777,      -1.639495664,      -2.586642568,       0.672593368
          0,           0,          46,        -4.8229092,      -1.658580302,      -2.604337589,        0.65266479
          0,           0,          47,      -4.843030197,      -1.677604494,      -2.622151483,      0.6329004202
          0,           0,          48,      -4.863030826,      -1.696583539,      -2.640055327,      0.6132829714
