VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.251181911,        1.02621725,       1.237312121,       4.208446292
          0,           0,           1,      -1.733407611,      0.7138672503,      0.7799303455,        3.74595374
          0,           0,           2,      -1.969363569,      0.5172759872,         0.5578388,       3.517305034
          0,           0,           3,      -2.126076953,      0.3756941355,      0.3787658281,       3.361020482
          0,           0,           4,      -2.275553951,      0.2466621768,      0.2115102851,       3.210706252
          0,           0,           5,      -2.430502552,      0.1305424534,     0.05425002573,        3.05455734
          0,           0,           6,      -2.578216172,     0.03082139554,     -0.0970930505,       2.905913994
          0,           0,           7,       -2.71957152,     -0.0571020094,     -0.2458213374,       2.764688681
          0,           0,           8,      -2.859317365,     -0.1358073151,     -0.3901074752,       2.626478889
          0,           0,           9,      -2.998542265,     -0.2085260735,     -0.5286082705,       2.490141379
          0,           0,          10,      -3.134169344,     -0.2764281538,     -0.6614599912,       2.358145631
          0,           0,          11,      -3.259820502,     -0.3391199583,     -0.7876541953,       2.236529818
          0,           0,          12,       -3.37150756,     -0.3969165953,     -0.9060428357,       2.129825977
          0,           0,          13,      -3.470940186,     -0.4504574767,      -1.014354405,        2.03701533
          0,           0,          14,      -3.561167477,       -0.49987889,      -1.110375704,       1.955165633
          0,           0,          15,      -3.642999516,     -0.5452160175,      -1.194507514,       1.882758205
          0,           0,          16,      -3.715795415,     -0.5871201377,      -1.269364105,       1.818806969
          0,           0,          17,       -3.77978334,     -0.6268270262,      -1.338409059,       1.761421945
          0,           0,          18,      -3.836701233,     -0.6655852123,      -1.403927841,        1.70829254
          0,           0,          19,      -3.888347738,     -0.7042263369,      -1.465858404,       1.658062985
          0,           0,          20,      -3.935837526,     -0.7431431084,      -1.522915804,        1.61039246
          0,           0,          21,      -3.980188271,     -0.7824690582,       -1.57434705,       1.564982398
          0,           0,          22,      -4.022603552,     -0.8222069529,      -1.620488009,       1.521143444
          0,           0,          23,       -4.06411234,     -0.8622403844,      -1.662477899,       1.478134606
          0,           0,          24,      -4.105236793,     -0.9023194258,      -1.701811383,       1.435561319
          0,           0,          25,      -4.145934606,     -0.9420836454,      -1.740025163,       1.393476352
          0,           0,          26,      -4.185758974,     -0.9811336793,      -1.778416253,       1.352232897
          0,           0,          27,      -4.224154972,      -1.019120086,      -1.817842466,       1.312223607
          0,           0,          28,      -4.260686066,      -1.055808003,      -1.858606972,       1.273709294
          0,           0,          29,       -4.29512647,      -1.091101204,      -1.900464357,       1.236789356
          0,           0,          30,      -4.327447703,      -1.125017796,      -1.942738456,       1.201461862
          0,           0,          31,      -4.357747746,      -1.157648374,       -1.98444615,       1.167690369
          0,           0,          32,      -4.386190709,      -1.189117094,      -2.024468568,       1.135439041
          0,           0,          33,      -4.413008785,      -1.219552032,      -2.061739071,       1.104633559
          0,           0,          34,      -4.438447756,      -1.249072649,      -2.095435898,       1.075167801
          0,           0,          35,      -4.462745696,      -1.277783524,      -2.125130427,       1.046904793
          0,           0,          36,      -4.486105379,       -1.30577124,      -2.150844206,       1.019697523
          0,           0,          37,      -4.508695154,      -1.333104188,      -2.172992009,       0.993400419
          0,           0,          38,      -4.530646488,      -1.359833892,      -2.192242138,      0.9678826095
          0,           0,          39,      -4.552065688,      -1.385995247,      -2.209353352,      0.9430296139
          0,           0,          40,      -4.573034741,      -1.411607593,      -2.225032614,      0.9187494028
          0,           0,          41,      -4.593616878,      -1.436680876,      -2.239851931,       0.894973911
          0,           0,          42,      -4.613869775,      -1.461216727,      -2.254226799,      0.8716469079
          0,           0,          43,      -4.633841241,        -1.4852133,      -2.268428358,      0.8487283072
          0,           0,          44,      -4.653569479,      -1.508669581,      -2.282612142,      0.8261932038
          0,           0,          45,       -4.67308628,      -1.531590252,      -2.296854139,      0.8040276615
