VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.638493495,      0.5201292403,      0.8885269248,       3.821134708
          0,           0,           1,      -2.093551643,      0.2701036609,      0.4809306949,       3.381764549
          0,           0,           2,      -2.346409696,     0.04311635325,      0.2337714634,       3.133156434
          0,           0,           3,      -2.511517937,     -0.1134062993,     0.03493815956,       2.967835789
          0,           0,           4,      -2.668255614,      -0.253118747,     -0.1480703642,       2.809999927
          0,           0,           5,      -2.825125797,     -0.3895243852,     -0.3206508851,       2.651653911
          0,           0,           6,      -2.978065997,     -0.5147626224,     -0.4828396788,        2.49735855
          0,           0,           7,      -3.129440523,     -0.6349709663,     -0.6412445887,       2.345050743
          0,           0,           8,      -3.279038561,     -0.7476112869,     -0.7972124357,       2.194655644
          0,           0,           9,      -3.429436632,      -0.849275747,     -0.9494020585,       2.043525897
          0,           0,          10,      -3.581394119,     -0.9406254382,      -1.097583816,       1.890788262
          0,           0,          11,      -3.729756591,      -1.022627445,      -1.242066885,       1.741243525
          0,           0,          12,      -3.867647881,      -1.094752701,      -1.381681741,       1.601696029
          0,           0,          13,      -3.992439888,      -1.157275214,      -1.513198119,       1.475230287
          0,           0,          14,       -4.10496563,      -1.212305555,      -1.633955727,        1.36132099
          0,           0,          15,      -4.205751956,      -1.262457425,      -1.744698132,       1.259436996
          0,           0,          16,      -4.295100362,      -1.309246722,      -1.847871499,       1.169467754
          0,           0,          17,      -4.374174035,      -1.352936126,      -1.944151189,       1.090658062
          0,           0,          18,      -4.444333277,       -1.39347984,      -2.032316777,       1.021743167
          0,           0,          19,      -4.506526883,       -1.43129833,      -2.111071948,      0.9613031557
          0,           0,          20,      -4.561791666,      -1.467311568,      -2.180583966,      0.9075962725
          0,           0,          21,      -4.611655126,      -1.502504917,      -2.242865508,      0.8587169211
          0,           0,          22,      -4.657806196,      -1.537514499,      -2.300601134,      0.8131071449
          0,           0,          23,      -4.701592854,      -1.572515904,      -2.355636249,      0.7698209364
          0,           0,          24,      -4.743806341,      -1.607367389,      -2.408571446,       0.728392755
          0,           0,          25,      -4.784740263,      -1.641819203,      -2.459358637,      0.6886028861
          0,           0,          26,      -4.824366643,      -1.675654713,        -2.5080515,      0.6503504981
          0,           0,          27,      -4.862545887,      -1.708732257,      -2.555032888,      0.6135930135
          0,           0,          28,      -4.899194942,      -1.740960007,      -2.600953325,      0.5782830046
          0,           0,          29,      -4.934334822,       -1.77225495,      -2.646486387,      0.5443444797
          0,           0,          30,      -4.968026351,      -1.802519495,      -2.692042434,      0.5117015633
          0,           0,          31,      -5.000283003,      -1.831645194,      -2.737598671,      0.4803250102
          0,           0,          32,      -5.031041207,      -1.859537491,      -2.782715472,      0.4502524539
          0,           0,          33,      -5.060185377,      -1.886144784,      -2.826670061,      0.4215733563
          0,           0,          34,      -5.087611342,       -1.91147606,      -2.868655983,      0.3943832618
          0,           0,          35,      -5.113291934,       -1.93560005,      -2.907944517,      0.3687283619
          0,           0,          36,      -5.137313679,      -1.958629095,      -2.943996385,      0.3445688828
          0,           0,          37,      -5.159872844,      -1.980696162,      -2.976545998,      0.3217737177
          0,           0,          38,      -5.181240773,      -2.001933761,      -3.005655396,      0.3001402841
          0,           0,          39,      -5.201709704,      -2.022460186,      -3.031707551,      0.2794366196
          0,           0,          40,      -5.221545684,      -2.042373635,      -3.055323353,      0.2594407244
          0,           0,          41,      -5.240957677,      -2.061752608,      -3.077223654,      0.2399688215
          0,           0,          42,      -5.260087575,      -2.080659852,      -3.098093051,      0.2208878025
          0,           0,          43,       -5.27901805,      -2.099148182,      -3.118483653,      0.2021122574
          0,           0,          44,      -5.297789709,      -2.117265842,      -3.138777642,      0.1835925551
          0,           0,          45,      -5.316419392,      -2.135060252,      -3.159192173,       0.165301354
          0,           0,          46,      -5.334916955,       -2.15258048,      -3.179808015,      0.1472198886
          0,           0,          47,      -5.353295902,      -2.169877611,       -3.20060918,      0.1293286714
          0,           0,          48,      -5.371577628,      -2.187004055,      -3.221517482,      0.1116031913
          0,           0,          49,      -5.389792506,      -2.204012228,      -3.242422465,      0.0940124022
          0,           0,          50,      -5.407977111,      -2.220952412,      -3.263211692,     0.07651978904
          0,           0,          51,      -5.426169825,      -2.237871554,      -3.283787451,     0.05908667925
          0,           0,          52,      -5.444407346,      -2.254812058,      -3.304078724,     0.04167496605
          0,           0,          53,      -5.462722925,      -2.271811207,      -3.324044752,     0.02424892412
          0,           0,          54,      -5.481145395,      -2.288900705,       -3.34367526,    0.006775774742
          0,           0,          55,      -5.499698151,         -2.306107,      -3.362985274,    -0.01077299574
          0,           0,          56,      -5.518399452,      -2.323451191,      -3.382008701,    -0.02842139647
          0,           0,          57,      -5.537263732,      -2.340950005,      -3.400794267,    -0.04618985956
          0,           0,          58,       -5.55630171,      -2.358616108,       -3.41939219,     -0.0640953125
          0,           0,          59,      -5.575521088,      -2.376458682,      -3.437856251,    -0.08215151386
          0,           0,          60,      -5.594925465,      -2.394483925,      -3.456236325,     -0.1003679699
          0,           0,          61,      -5.614516988,      -2.412695722,      -3.474578522,     -0.1187523728
          0,           0,          62,      -5.634295695,      -2.431096049,      -3.492920705,     -0.1373099057
          0,           0,          63,      -5.654259718,      -2.449685294,       -3.51129632,     -0.1560432365
          0,           0,          64,      -5.674405974,      -2.468462756,      -3.529733689,     -0.1749533264
          0,           0,          65,        -5.6947315,      -2.487427069,      -3.548253275,     -0.1940406622
          0,           0,          66,      -5.715232398,       -2.50657639,      -3.566873489,     -0.2133042507
          0,           0,          67,      -5.735905001,      -2.525908553,      -3.585607454,     -0.2327427007
          0,           0,          68,      -5.756746344,      -2.545421352,      -3.604465622,     -0.2523548492
          0,           0,          69,      -5.777753521,        -2.5651125,      -3.623455903,     -0.2721391053
          0,           0,          70,      -5.798923945,       -2.58497971,      -3.642584534,     -0.2920937983
          0,           0,          71,      -5.820254748,      -2.605020778,      -3.661856005,     -0.3122167537
          0,           0,          72,       -5.84174433,      -2.625233718,      -3.681274394,     -0.3325066323
          0,           0,          73,      -5.863391026,      -2.645616515,       -3.70084235,      -0.352961828
          0,           0,          74,      -5.885193872,      -2.666167216,      -3.720561554,     -0.3735812126
          0,           0,          75,      -5.907151067,       -2.68688391,      -3.740434636,     -0.3943628481
          0,           0,          76,      -5.929261083,      -2.707764679,      -3.760463215,      -0.415304942
          0,           0,          77,      -5.951522245,      -2.728807578,       -3.78064817,     -0.4364055468
          0,           0,          78,       -5.97393258,      -2.750010643,      -3.800989313,     -0.4576624058
          0,           0,          79,      -5.996489834,      -2.771371951,      -3.821489733,      -0.479072883
          0,           0,          80,      -6.019194806,      -2.792889854,      -3.842149892,     -0.5006371143
          0,           0,          81,      -6.042045261,      -2.814562362,      -3.862971154,      -0.522352712
          0,           0,          82,      -6.065039055,      -2.836387449,      -3.883951533,     -0.5442173356
          0,           0,          83,      -6.088174742,      -2.858363165,      -3.905089372,     -0.5662292442
          0,           0,          84,      -6.111450065,      -2.880487337,      -3.926385277,     -0.5883860223
          0,           0,          85,        -6.1348625,      -2.902757821,      -3.947837584,     -0.6106850361
          0,           0,          86,      -6.158411009,      -2.925172648,       -3.96944262,     -0.6331249286
          0,           0,          87,      -6.182093972,      -2.947729666,      -3.991201212,      -0.655703815
          0,           0,          88,      -6.205910323,      -2.970426777,      -4.013111613,     -0.6784203978
          0,           0,          89,      -6.229855903,        -2.9932618,      -4.035172348,     -0.7012707477
          0,           0,          90,      -6.253928074,      -3.016232651,      -4.057379815,     -0.7242521622
          0,           0,          91,       -6.27812562,      -3.039337357,      -4.079730591,     -0.7473631531
          0,           0,          92,      -6.302447682,      -3.062574058,      -4.102223784,     -0.7706027067
          0,           0,          93,      -6.326892537,      -3.085940871,      -4.124856554,     -0.7939690612
          0,           0,          94,      -6.351458576,      -3.109435909,      -4.147626593,     -0.8174605047
          0,           0,          95,      -6.376144144,      -3.133057331,      -4.170531254,       -0.84107528
          0,           0,          96,      -6.400947756,      -3.156803425,      -4.193568021,     -0.8648117714
          0,           0,          97,      -6.425867998,      -3.180672546,      -4.216734446,     -0.8886684689
          0,           0,          98,      -6.450903345,       -3.20466311,       -4.24002859,     -0.9126437971
          0,           0,          99,       -6.47605229,       -3.22877359,      -4.263447933,      -0.936736213
          0,           0,         100,      -6.501313766,      -3.253002559,      -4.286990629,     -0.9609445511
          0,           0,         101,      -6.526686681,      -3.277348686,       -4.31065528,     -0.9852676586
          0,           0,         102,      -6.552169454,      -3.301810589,      -4.334439478,       -1.00970388
          0,           0,         103,       -6.57776109,      -3.326387055,      -4.358341007,      -1.034252159
          0,           0,         104,      -6.603460726,      -3.351076919,      -4.382358572,      -1.058911581
          0,           0,         105,      -6.629267312,      -3.375879045,      -4.406491343,      -1.083681049
          0,           0,         106,      -6.655180002,      -3.400792356,      -4.430737794,      -1.108559626
          0,           0,         107,      -6.681198009,      -3.425815828,      -4.455096192,      -1.133546455
          0,           0,         108,      -6.707320503,       -3.45094848,      -4.479565135,       -1.15864066
          0,           0,         109,      -6.733546647,      -3.476189366,      -4.504143416,      -1.183841368
          0,           0,         110,      -6.759875538,      -3.501537567,      -4.528829867,      -1.209147652
          0,           0,         111,      -6.786306211,      -3.526992211,      -4.553624174,      -1.234558556
          0,           0,         112,      -6.812837764,       -3.55255244,      -4.578524256,      -1.260073192
          0,           0,         113,      -6.839470091,      -3.578217477,      -4.603529124,      -1.285691297
          0,           0,         114,      -6.866202422,      -3.603986531,      -4.628638157,      -1.311412094
          0,           0,         115,      -6.893033943,      -3.629858825,      -4.653850393,      -1.337234785
          0,           0,         116,      -6.919963944,      -3.655833609,      -4.679165078,      -1.363158651
          0,           0,         117,      -6.946991718,      -3.681910141,      -4.704581402,      -1.389182984
          0,           0,         118,      -6.974116537,      -3.708087698,      -4.730098542,      -1.415307052
          0,           0,         119,      -7.001337789,      -3.734365584,       -4.75571576,      -1.441530232
          0,           0,         120,      -7.028654835,      -3.760743117,      -4.781432368,      -1.467851886
          0,           0,         121,        -7.0560669,      -3.787219626,      -4.807247946,      -1.494271285
          0,           0,         122,      -7.083573537,      -3.813794445,      -4.833161352,      -1.520787926
