VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.344947204,      0.9179226622,       1.152816767,       4.114680999
          0,           0,           1,      -1.806132518,      0.6323384808,      0.7205282828,       3.671921446
          0,           0,           2,      -2.036512097,      0.4318889688,      0.4919429262,       3.448204111
          0,           0,           3,      -2.204748238,      0.2857154552,      0.3096958947,       3.281478214
          0,           0,           4,      -2.364351777,      0.1531568434,       0.142834918,       3.121014216
          0,           0,           5,      -2.512827079,     0.03845752182,    -0.01836374956,       2.970061642
          0,           0,           6,      -2.656706735,    -0.06549391051,     -0.1744211949,       2.824508594
          0,           0,           7,      -2.798083727,     -0.1554372804,     -0.3276589099,       2.682619951
          0,           0,           8,      -2.938361957,      -0.232516404,     -0.4750337013,       2.543433443
          0,           0,           9,      -3.079161607,     -0.3045751225,     -0.6155682284,       2.405981672
          0,           0,          10,      -3.215838531,     -0.3745426808,     -0.7531652327,       2.274043491
          0,           0,          11,      -3.341434201,     -0.4403397022,     -0.8861365251,       2.153162125
          0,           0,          12,      -3.455892802,     -0.5007809392,      -1.008495072,       2.043506663
          0,           0,          13,      -3.562571156,     -0.5566371016,      -1.119415579,       1.942704991
          0,           0,          14,      -3.660454596,     -0.6086061498,      -1.221413275,       1.851992687
          0,           0,          15,      -3.746568323,     -0.6567820701,      -1.314107216,       1.773823622
          0,           0,          16,      -3.821620723,     -0.7014980012,      -1.395152137,        1.70694176
          0,           0,          17,      -3.888919107,     -0.7437133407,      -1.465052971,        1.64737207
          0,           0,          18,      -3.950739129,     -0.7846656039,      -1.527240074,       1.591815658
          0,           0,          19,       -4.00821723,     -0.8254149705,      -1.584409389,       1.538389357
          0,           0,          20,      -4.062257852,     -0.8666119043,      -1.637240249,       1.486175124
          0,           0,          21,       -4.11328926,      -0.908472941,       -1.68569475,       1.435151483
          0,           0,          22,      -4.161227326,     -0.9508937119,      -1.730206204,       1.385889196
          0,           0,          23,      -4.206075622,      -0.993623147,      -1.771808163,       1.338894217
          0,           0,          24,      -4.248271397,      -1.036404801,      -1.811699244,       1.294183321
          0,           0,          25,      -4.288465598,      -1.079000957,      -1.850875747,       1.251367681
          0,           0,          26,      -4.327169927,      -1.121156273,      -1.890048739,       1.209959843
          0,           0,          27,      -4.364611942,      -1.162580086,      -1.929729428,       1.169600488
          0,           0,          28,      -4.400772997,      -1.202984956,       -1.97023062,       1.130126322
          0,           0,          29,      -4.435505563,       -1.24213607,      -2.011577395,       1.091543236
          0,           0,          30,      -4.468644827,      -1.279888777,      -2.053408349,       1.053971548
          0,           0,          31,      -4.500097581,      -1.316202358,      -2.094972063,       1.017574251
          0,           0,          32,      -4.529881936,      -1.351119731,      -2.135291846,      0.9825000659
          0,           0,          33,      -4.558133839,      -1.384735454,      -2.173406898,      0.9488259538
          0,           0,          34,      -4.585065485,      -1.417159086,      -2.208598034,      0.9165444174
          0,           0,          35,      -4.610912721,      -1.448485451,      -2.240520176,      0.8855791345
          0,           0,          36,      -4.635886447,      -1.478781781,      -2.269226681,      0.8558172981
          0,           0,          37,      -4.660145844,      -1.508084422,      -2.295068266,       0.827142965
          0,           0,          38,      -4.683796416,      -1.536401427,      -2.318552183,      0.7994592657
          0,           0,          39,      -4.706901474,      -1.563728172,      -2.340210017,      0.7726934927
          0,           0,          40,       -4.72950392,      -1.590057068,      -2.360514736,      0.7467897018
          0,           0,          41,      -4.751638928,      -1.615386918,      -2.379846691,      0.7217030321
          0,           0,          42,        -4.7733423,      -1.639728777,      -2.398491251,      0.6973939095
