VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          58,      -5.020738857,      -1.818391694,      -2.686232609,      0.4874614018
          0,           0,          59,      -5.041129582,      -1.838308706,      -2.705531958,      0.4671650112
          0,           0,          60,      -5.061702837,      -1.858415818,      -2.724910952,       0.446725066
          0,           0,          61,      -5.082454671,      -1.878709917,      -2.744385767,      0.4261393931
          0,           0,          62,       -5.10338153,       -1.89918684,      -2.763969456,      0.4054065437
          0,           0,          63,       -5.12448051,      -1.919841781,      -2.783678417,      0.3845253486
          0,           0,          64,       -5.14574458,      -1.940669128,      -2.803524514,       0.363498834
          0,           0,          65,      -5.167169393,      -1.961663946,      -2.823511075,       0.342328555
          0,           0,          66,      -5.188753421,      -1.982821132,      -2.843647656,      0.3210140406
          0,           0,          67,      -5.210493564,      -2.004135281,      -2.863939426,      0.2995564236
          0,           0,          68,      -5.232384895,         -2.025601,      -2.884395158,      0.2779590185
          0,           0,          69,      -5.254424103,      -2.047212998,      -2.905016636,      0.2562240652
          0,           0,          70,      -5.276609865,      -2.068967267,      -2.925800339,      0.2343525973
          0,           0,          71,      -5.298940862,      -2.090859628,      -2.946750034,      0.2123457489
          0,           0,          72,      -5.321411315,      -2.112886024,      -2.967867215,      0.1902087353
          0,           0,          73,      -5.344018512,      -2.135042645,      -2.989148718,      0.1679440287
          0,           0,          74,      -5.366761132,      -2.157326152,      -3.010593055,      0.1455528846
          0,           0,          75,      -5.389636556,      -2.179733303,      -3.032201001,      0.1230378708
          0,           0,          76,      -5.412641767,      -2.202260927,      -3.053968726,       0.100402026
          0,           0,          77,      -5.435773217,       -2.22490628,      -3.075894677,     0.07764888079
          0,           0,          78,      -5.459028784,       -2.24766677,      -3.097975125,     0.05478065514
          0,           0,          79,      -5.482406929,      -2.270539937,      -3.120208521,     0.03179894732
          0,           0,          80,       -5.50590874,      -2.293524119,      -3.142589976,    0.008703225898
          0,           0,          81,       -5.52952936,      -2.316617744,      -3.165116122,    -0.01450204855
          0,           0,          82,      -5.553266422,      -2.339818153,      -3.187788192,    -0.03781477275
          0,           0,          83,      -5.577118183,      -2.363123178,      -3.210603063,    -0.06123305241
          0,           0,          84,      -5.601084156,      -2.386531664,      -3.233555545,    -0.08475623645
          0,           0,          85,      -5.625162703,       -2.41004237,      -3.256644277,     -0.1083827224
          0,           0,          86,      -5.649352009,      -2.433653955,      -3.279868009,     -0.1321108999
          0,           0,          87,      -5.673650767,      -2.457365124,      -3.303222913,     -0.1559396021
          0,           0,          88,      -5.698057105,      -2.481174702,      -3.326709801,     -0.1798672178
          0,           0,          89,      -5.722569878,       -2.50508168,      -3.350327237,      -0.203892776
          0,           0,          90,      -5.747188114,      -2.529085066,      -3.374073662,     -0.2280154053
          0,           0,          91,      -5.771910723,      -2.553183936,      -3.397947335,     -0.2522341324
          0,           0,          92,       -5.79673668,      -2.577377415,       -3.42194623,     -0.2765481158
          0,           0,          93,      -5.821665328,      -2.601664734,      -3.446069466,     -0.3009568534
          0,           0,          94,      -5.846695268,        -2.6260451,      -3.470313711,     -0.3254591607
          0,           0,          95,      -5.871825574,       -2.65051773,      -3.494681122,       -0.35005432
          0,           0,          96,      -5.897054551,      -2.675082294,       -3.51916203,      -0.374740915
          0,           0,          97,      -5.922380231,      -2.699737972,      -3.543764235,     -0.3995174258
          0,           0,          98,      -5.947801118,      -2.724484004,      -3.568486872,     -0.4243828531
          0,           0,          99,      -5.973320006,       -2.74932019,      -3.593326881,      -0.449339562
          0,           0,         100,      -5.998936789,      -2.774245765,      -3.618282957,     -0.4743874096
          0,           0,         101,      -6.024651702,      -2.799260568,      -3.643354582,     -0.4995268493
          0,           0,         102,      -6.050461803,      -2.824364268,      -3.668539552,     -0.5247556063
          0,           0,         103,      -6.076365588,       -2.84955627,      -3.693836492,      -0.550072498
          0,           0,         104,      -6.102362251,      -2.874836169,      -3.719243838,     -0.5754770162
          0,           0,         105,      -6.128451085,      -2.900203502,      -3.744761497,     -0.6009686541
          0,           0,         106,      -6.154631403,      -2.925657827,        -3.7703889,     -0.6265469866
          0,           0,         107,      -6.180902524,      -2.951198735,      -3.796124849,     -0.6522116141
          0,           0,         108,      -6.207263491,      -2.976825866,      -3.821967291,     -0.6779618969
          0,           0,         109,      -6.233713952,      -3.002538881,      -3.847915403,     -0.7037976772
          0,           0,         110,      -6.260253535,      -3.028337461,      -3.873967205,      -0.729718771
          0,           0,         111,      -6.286881721,      -3.054221269,      -3.900122316,     -0.7557248856
          0,           0,         112,      -6.313597803,      -3.080189931,      -3.926380057,     -0.7818156082
          0,           0,         113,      -6.340400854,      -3.106243166,      -3.952740152,     -0.8079903611
          0,           0,         114,      -6.367289954,      -3.132380671,      -3.979201448,     -0.8342485644
          0,           0,         115,       -6.39426451,      -3.158602117,        -4.0057628,      -0.860589852
          0,           0,         116,       -6.42132371,      -3.184907137,       -4.03242392,     -0.8870137121
          0,           0,         117,      -6.448466196,      -3.211295412,      -4.059181661,     -0.9135191382
          0,           0,         118,      -6.475692455,       -3.23776671,      -4.086035296,     -0.9401066845
          0,           0,         119,      -6.503001797,      -3.264320767,      -4.112984959,     -0.9667759831
          0,           0,         120,      -6.530391912,      -3.290956989,      -4.140030101,      -0.993525229
          0,           0,         121,      -6.557864808,      -3.317675261,      -4.167168791,      -1.020356131
          0,           0,         122,      -6.585420256,      -3.344475441,      -4.194400858,      -1.047268694
          0,           0,         123,      -6.613056539,      -3.371357102,      -4.221726126,      -1.074261694
          0,           0,         124,      -6.640772592,      -3.398319789,      -4.249141689,       -1.10133421
          0,           0,         125,      -6.668567869,      -3.425363207,      -4.276646006,      -1.128485942
          0,           0,         126,      -6.696441988,      -3.452487074,      -4.304238292,      -1.155716746
          0,           0,         127,      -6.724394456,      -3.479690998,      -4.331919194,      -1.183026328
          0,           0,         128,      -6.752424887,      -3.506974636,      -4.359687522,      -1.210414459
          0,           0,         129,      -6.780532998,      -3.534337638,      -4.387541369,      -1.237881044
          0,           0,         130,      -6.808717587,      -3.561779586,      -4.415481046,      -1.265425069
          0,           0,         131,      -6.836977489,      -3.589300075,      -4.443505358,      -1.293045645
          0,           0,         132,      -6.865312377,      -3.616898779,       -4.47161327,       -1.32074262
          0,           0,         133,      -6.893721815,      -3.644575347,      -4.499803875,      -1.348515725
          0,           0,         134,      -6.922205273,      -3.672329406,      -4.528076402,      -1.376364586
          0,           0,         135,      -6.950762203,      -3.700160585,      -4.556430091,      -1.404288814
          0,           0,         136,      -6.979392006,      -3.728068497,       -4.58486409,       -1.43228798
          0,           0,         137,      -7.008094103,      -3.756052758,      -4.613377474,      -1.460361665
          0,           0,         138,      -7.036867934,      -3.784112977,      -4.641969303,      -1.488509457
          0,           0,         139,      -7.065712944,      -3.812248758,      -4.670638653,      -1.516730942
          0,           0,         140,      -7.094628565,      -3.840459702,      -4.699384599,      -1.545025689
          0,           0,         141,      -7.123614222,      -3.868745405,      -4.728206371,      -1.573393241
          0,           0,         142,      -7.152669358,      -3.897105466,      -4.757103103,      -1.601833171
          0,           0,         143,       -7.18179342,      -3.925539479,      -4.786073929,      -1.630345049
          0,           0,         144,      -7.210985859,      -3.954047039,       -4.81511799,      -1.658928445
          0,           0,         145,      -7.240246135,      -3.982627738,      -4.844234435,      -1.687582929
          0,           0,         146,      -7.269573709,      -4.011281165,      -4.873422422,       -1.71630807
          0,           0,         147,      -7.298968049,      -4.040006908,      -4.902681112,      -1.745103437
          0,           0,         148,      -7.328428623,      -4.068804553,      -4.932009679,      -1.773968594
          0,           0,         149,      -7.357954901,      -4.097673685,        -4.9614073,      -1.802903105
          0,           0,         150,      -7.387546354,      -4.126613886,      -4.990873157,      -1.831906529
          0,           0,         151,      -7.417202459,      -4.155624739,      -5.020406438,      -1.860978426
          0,           0,         152,      -7.446922696,      -4.184705824,      -5.050006336,      -1.890118357
          0,           0,         153,      -7.476706552,      -4.213856725,      -5.079672044,      -1.919325884
          0,           0,         154,      -7.506553516,      -4.243077019,      -5.109402767,      -1.948600568
          0,           0,         155,      -7.536463087,       -4.27236629,       -5.13919771,      -1.977941975
          0,           0,         156,      -7.566434763,      -4.301724115,      -5.169056089,      -2.007349667
          0,           0,         157,       -7.59646805,      -4.331150077,      -5.198977123,      -2.036823211
          0,           0,         158,      -7.626562459,      -4.360643755,      -5.228960044,       -2.06636217
          0,           0,         159,      -7.656717501,       -4.39020473,      -5.259004082,      -2.095966111
          0,           0,         160,      -7.686932698,      -4.419832583,      -5.289108478,      -2.125634602
          0,           0,         161,      -7.717207573,      -4.449526895,      -5.319272478,      -2.155367211
          0,           0,         162,      -7.747541657,       -4.47928725,      -5.349495336,      -2.185163511
          0,           0,         163,      -7.777934483,       -4.50911323,      -5.379776313,       -2.21502307
          0,           0,         164,      -7.808385592,      -4.539004419,      -5.410114676,      -2.244945465
          0,           0,         165,      -7.838894527,      -4.568960401,        -5.4405097,      -2.274930268
          0,           0,         166,      -7.869460838,      -4.598980764,      -5.470960666,      -2.304977059
          0,           0,         167,       -7.90008408,      -4.629065093,       -5.50146687,      -2.335085416
          0,           0,         168,      -7.930763813,      -4.659212976,      -5.532027608,      -2.365254917
          0,           0,         169,      -7.961499603,      -4.689424002,      -5.562642186,      -2.395485146
          0,           0,         170,       -7.99229102,      -4.719697762,      -5.593309922,       -2.42577569
          0,           0,         171,      -8.023137639,      -4.750033847,      -5.624030135,      -2.456126133
          0,           0,         172,      -8.054039041,       -4.78043185,      -5.654802164,      -2.486536062
          0,           0,         173,      -8.084994814,      -4.810891363,      -5.685625347,       -2.51700507
          0,           0,         174,      -8.116004547,      -4.841411983,      -5.716499037,      -2.547532748
          0,           0,         175,      -8.147067834,      -4.871993305,      -5.747422591,      -2.578118688
          0,           0,         176,      -8.178184284,      -4.902634927,      -5.778395379,      -2.608762494
          0,           0,         177,      -8.209353499,      -4.933336447,      -5.809416781,      -2.639463757
          0,           0,         178,      -8.240575091,      -4.964097464,      -5.840486182,      -2.670222078
          0,           0,         179,      -8.271848678,      -4.994917578,       -5.87160298,      -2.701037061
          0,           0,         180,      -8.303173887,      -5.025796391,      -5.902766587,      -2.731908313
          0,           0,         181,      -8.334550338,      -5.056733505,      -5.933976409,      -2.762835435
          0,           0,         182,      -8.365977669,      -5.087728523,      -5.965231885,      -2.793818035
          0,           0,         183,      -8.397455514,      -5.118781048,       -5.99653245,      -2.824855725
          0,           0,         184,      -8.428983521,      -5.149890684,      -6.027877548,      -2.855948114
          0,           0,         185,      -8.460561334,      -5.181057035,      -6.059266624,      -2.887094809
          0,           0,         186,       -8.49218861,      -5.212279707,       -6.09069917,      -2.918295437
          0,           0,         187,      -8.523864997,      -5.243558304,      -6.122174646,      -2.949549595
          0,           0,         188,      -8.555590179,      -5.274892432,      -6.153692547,      -2.980856921
          0,           0,         189,      -8.587363804,      -5.306281694,      -6.185252374,       -3.01221701
          0,           0,         190,      -8.619185551,      -5.337725695,      -6.216853625,      -3.043629492
          0,           0,         191,      -8.651055095,      -5.369224039,      -6.248495833,      -3.075093983
          0,           0,         192,      -8.682972115,      -5.400776329,      -6.280178506,      -3.106610098
          0,           0,         193,      -8.714936317,      -5.432382169,      -6.311901203,      -3.138177468
          0,           0,         194,      -8.746947368,      -5.464041156,      -6.343663497,      -3.169795693
          0,           0,         195,      -8.779004969,      -5.495752893,      -6.375464883,      -3.201464405
          0,           0,         196,      -8.811108831,      -5.527516978,      -6.407304985,      -3.233183229
          0,           0,         197,      -8.843258657,      -5.559333006,      -6.439183344,      -3.264951774
          0,           0,         198,      -8.875454143,       -5.59120057,      -6.471099603,      -3.296769653
          0,           0,         199,      -8.907695028,      -5.623119266,      -6.503053298,      -3.328636502
          0,           0,         200,      -8.939980983,      -5.655088678,      -6.535044098,      -3.360551912
          0,           0,         201,      -8.972311771,      -5.687108395,      -6.567071596,      -3.392515512
          0,           0,         202,        -9.0046871,      -5.719178002,      -6.599135417,      -3.424526925
          0,           0,         203,      -9.037106673,      -5.751297071,      -6.631235234,      -3.456585718
          0,           0,         204,      -9.069570291,      -5.783465188,      -6.663370633,      -3.488691569
          0,           0,         205,      -9.102077651,      -5.815681916,      -6.695541293,      -3.520844031
          0,           0,         206,      -9.134628463,      -5.847946823,      -6.727746913,      -3.553042727
          0,           0,         207,      -9.167222523,      -5.880259473,      -6.759987123,      -3.585287245
          0,           0,         208,      -9.199859549,      -5.912619422,       -6.79226168,      -3.617577193
          0,           0,         209,       -9.23253929,       -5.94502622,      -6.824570196,      -3.649912183
          0,           0,         210,      -9.265261472,      -5.977479409,      -6.856912398,      -3.682291728
          0,           0,         211,      -9.298025921,      -6.009978534,      -6.889288011,      -3.714715518
          0,           0,         212,      -9.330832322,      -6.042523116,       -6.92169672,      -3.747183026
          0,           0,         213,      -9.363680485,      -6.075112695,       -6.95413826,      -3.779693939
          0,           0,         214,       -9.39657016,      -6.107746771,      -6.986612406,      -3.812247744
          0,           0,         215,      -9.429501075,      -6.140424856,      -7.019118796,      -3.844843989
          0,           0,         216,      -9.462473092,      -6.173146462,      -7.051657248,       -3.87748235
          0,           0,         217,       -9.49548586,      -6.205911058,      -7.084227531,      -3.910162197
          0,           0,         218,      -9.528539251,      -6.238718154,      -7.116829312,      -3.942883235
          0,           0,         219,      -9.561632989,      -6.271567194,      -7.149462414,      -3.975644913
          0,           0,         220,      -9.594766796,      -6.304457651,       -7.18212654,       -4.00844674
          0,           0,         221,      -9.627940614,      -6.337388979,      -7.214821623,      -4.041288363
          0,           0,         222,      -9.661154037,      -6.370360594,      -7.247547305,      -4.074169057
          0,           0,         223,      -9.694406922,      -6.403371956,      -7.280303329,      -4.107088533
          0,           0,         224,        -9.7276991,      -6.436422474,      -7.313089635,      -4.140046264
          0,           0,         225,      -9.761030323,      -6.469511532,      -7.345905922,      -4.173041667
          0,           0,         226,      -9.794400323,      -6.502638529,      -7.378751764,      -4.206074218
          0,           0,         227,      -9.827808888,      -6.535802838,      -7.411627385,      -4.239143378
          0,           0,         228,      -9.861255854,      -6.569003825,      -7.444532394,      -4.272248627
          0,           0,         229,      -9.894740978,       -6.60224081,      -7.477466313,      -4.305389236
          0,           0,         230,      -9.928264007,      -6.635513174,      -7.510429433,      -4.338564918
          0,           0,         231,      -9.961824828,      -6.668820188,       -7.54342127,      -4.371774854
          0,           0,         232,      -9.995423021,      -6.702161193,      -7.576441674,      -4.405018659
          0,           0,         233,      -10.02905868,      -6.735535397,      -7.609490066,       -4.43829535
          0,           0,         234,      -10.06273123,      -6.768942155,      -7.642567308,      -4.471604624
          0,           0,         235,      -10.09644072,      -6.802380694,      -7.675672305,      -4.504945908
          0,           0,         236,      -10.13018687,      -6.835850216,      -7.708804987,      -4.538318239
          0,           0,         237,      -10.16396928,      -6.869349936,      -7.741964957,      -4.571721071
          0,           0,         238,        -10.197788,      -6.902879055,      -7.775152543,      -4.605153649
          0,           0,         239,      -10.23164257,      -6.936436791,      -7.808367621,      -4.638615423
          0,           0,         240,       -10.2655329,      -6.970022201,      -7.841609542,      -4.672105423
          0,           0,         241,      -10.29945888,      -7.003634535,      -7.874878222,      -4.705623445
          0,           0,         242,      -10.33342009,      -7.037272892,      -7.908173732,      -4.739168435
          0,           0,         243,      -10.36741598,       -7.07093626,      -7.941495475,      -4.772739054
          0,           0,         244,      -10.40144689,      -7.104623805,      -7.974843063,      -4.806334957
          0,           0,         245,       -10.4355123,      -7.138334603,      -8.008216963,      -4.839955813
          0,           0,         246,      -10.46961174,      -7.172067576,      -8.041615386,      -4.873599532
          0,           0,         247,      -10.50374617,      -7.205822118,      -8.075041182,      -4.907268124
          0,           0,         248,      -10.53791351,      -7.239596716,      -8.108491841,      -4.940957203
          0,           0,         249,      -10.57211393,      -7.273390433,      -8.141968155,      -4.974666844
          0,           0,         250,      -10.60634882,      -7.307202582,      -8.175468465,      -5.008398134
          0,           0,         251,       -10.6406164,      -7.341031903,      -8.208991776,      -5.042148874
          0,           0,         252,      -10.67491653,      -7.374877055,      -8.242541787,      -5.075915812
          0,           0,         253,       -10.7092494,      -7.408737586,      -8.276115877,      -5.109703532
          0,           0,         254,      -10.74361372,      -7.442611708,      -8.309711434,      -5.143505694
          0,           0,         255,      -10.77801055,      -7.476498356,      -8.343333503,      -5.177323472
          0,           0,         256,      -10.81243999,      -7.510396883,      -8.376976516,      -5.211156583
          0,           0,         257,      -10.84689869,      -7.544305673,      -8.410645321,      -5.245002778
          0,           0,         258,      -10.88139035,      -7.578223759,      -8.444336526,      -5.278861771
          0,           0,         259,      -10.91591052,      -7.612149241,      -8.478044314,      -5.312729025
          0,           0,         260,       -10.9504619,      -7.646082129,      -8.511782897,      -5.346610629
          0,           0,         261,      -10.98504426,      -7.680020162,      -8.545538031,      -5.380499114
          0,           0,         262,      -11.01965612,      -7.713962433,      -8.579312661,      -5.414397265
          0,           0,         263,      -11.05429623,      -7.747908158,      -8.613114226,       -5.44830312
          0,           0,         264,      -11.08896374,      -7.781854975,      -8.646933544,      -5.482211352
          0,           0,         265,       -11.1236645,      -7.815802988,       -8.68077481,      -5.516130408
          0,           0,         266,      -11.15838964,      -7.849749394,      -8.714634809,      -5.550045797
          0,           0,         267,      -11.19314668,       -7.88369373,      -8.748514326,      -5.583965961
          0,           0,         268,      -11.22792969,      -7.917635861,      -8.782416723,       -5.61789544
          0,           0,         269,      -11.26273814,      -7.951571865,      -8.816328961,      -5.651814865
          0,           0,         270,       -11.2975769,      -7.985502297,      -8.850267857,      -5.685740094
          0,           0,         271,      -11.33243401,      -8.019425277,      -8.884232836,      -5.719655458
          0,           0,         272,      -11.36731976,      -8.053339645,      -8.918198603,       -5.75357111
          0,           0,         273,      -11.40224014,      -8.087245107,      -8.952191629,      -5.787492365
          0,           0,         274,      -11.43717676,      -8.121139275,      -8.986203878,      -5.821403844
          0,           0,         275,      -11.47213443,      -8.155018673,      -9.020222468,      -5.855291489
          0,           0,         276,      -11.50712638,       -8.18888692,      -9.054264225,      -5.889191088
          0,           0,         277,      -11.54213205,      -8.222738615,      -9.088316681,      -5.923070925
          0,           0,         278,      -11.57716266,      -8.256574714,      -9.122375621,      -5.956936745
          0,           0,         279,      -11.61222176,      -8.290391932,      -9.156467841,      -5.990791841
          0,           0,         280,      -11.64730247,       -8.32419509,      -9.190582247,       -6.02465529
          0,           0,         281,      -11.68239932,      -8.357975587,      -9.224697029,      -6.058490792
          0,           0,         282,      -11.71751441,      -8.391734787,      -9.258818663,      -6.092303231
          0,           0,         283,       -11.7526564,      -8.425474285,      -9.292936367,      -6.126128214
          0,           0,         284,      -11.78780761,      -8.459186838,      -9.327086255,      -6.159893309
          0,           0,         285,      -11.82299989,      -8.492878906,      -9.361268809,      -6.193681586
          0,           0,         286,      -11.85817904,      -8.526545515,      -9.395458429,      -6.227429156
          0,           0,         287,      -11.89338318,      -8.560181644,      -9.429605558,      -6.261131002
          0,           0,         288,      -11.92863604,      -8.593797822,      -9.463835613,      -6.294869406
          0,           0,         289,      -11.96388345,      -8.627381039,      -9.498003501,      -6.328537056
          0,           0,         290,      -11.99913385,      -8.660937427,       -9.53223368,      -6.362200148
          0,           0,         291,      -12.03442263,      -8.694465267,      -9.566459976,      -6.395858809
          0,           0,         292,      -12.06971966,      -8.727958622,      -9.600655271,      -6.429458224
          0,           0,         293,      -12.10501669,      -8.761436456,      -9.634915173,      -6.463101705
          0,           0,         294,      -12.14030925,      -8.794874433,      -9.669149761,      -6.496681869
          0,           0,         295,      -12.17565386,      -8.828270149,        -9.7033723,      -6.530163967
          0,           0,         296,      -12.21099482,      -8.861640933,      -9.737628382,      -6.563673611
          0,           0,         297,      -12.24634727,      -8.894978814,      -9.771870718,      -6.597150413
          0,           0,         298,      -12.28167744,      -8.928290261,      -9.806179032,      -6.630620786
          0,           0,         299,      -12.31709015,      -8.961569753,      -9.840478825,      -6.664102809
          0,           0,         300,      -12.35240385,      -8.994805243,      -9.874674659,       -6.69747325
          0,           0,         301,       -12.3878446,      -9.028017602,      -9.908911163,      -6.730873854
          0,           0,         302,       -12.4232057,      -9.061202123,      -9.943222962,      -6.764288069
          0,           0,         303,      -12.45851338,      -9.094325918,      -9.977527512,      -6.797452191
          0,           0,         304,      -12.49402401,      -9.127425358,      -10.01151643,       -6.83077624
          0,           0,         305,      -12.52937122,      -9.160498335,      -10.04595929,      -6.863981303
          0,           0,         306,      -12.56478698,       -9.19357126,      -10.08036522,      -6.897444541
          0,           0,         307,      -12.60012555,      -9.226544751,      -10.11443444,      -6.930372731
          0,           0,         308,      -12.63563124,      -9.259539557,      -10.14864052,      -6.963657736
          0,           0,         309,      -12.67087353,      -9.292462794,       -10.1829482,      -6.996671967
          0,           0,         310,      -12.70627843,      -9.325398879,      -10.21724233,      -7.029891089
          0,           0,         311,       -12.7416075,      -9.358287286,      -10.25148988,      -7.063095724
          0,           0,         312,      -12.77692952,      -9.391121705,       -10.2855729,      -7.095936327
          0,           0,         313,      -12.81231096,      -9.423882614,      -10.31976766,      -7.128585117
          0,           0,         314,      -12.84784214,      -9.456754329,       -10.3542435,      -7.162216384
          0,           0,         315,      -12.88284546,      -9.489479046,      -10.38828799,      -7.194815976
          0,           0,         316,      -12.91838565,      -9.522214135,       -10.4222565,      -7.227693744
          0,           0,         317,      -12.95392731,      -9.554945513,      -10.45679886,      -7.260855149
          0,           0,         318,      -12.98907976,      -9.587613166,      -10.49097445,      -7.293693337
          0,           0,         319,      -13.02413826,      -9.620265746,      -10.52518247,      -7.326400117
          0,           0,         320,      -13.05945943,      -9.652914317,      -10.55907942,      -7.359438362
          0,           0,         321,      -13.09473092,      -9.685531298,      -10.59329913,      -7.392271184
          0,           0,         322,        -13.129784,      -9.718032333,      -10.62654745,      -7.424473284
          0,           0,         323,      -13.16478496,      -9.750597565,       -10.6612922,      -7.456851119
          0,           0,         324,      -13.20031218,      -9.783264445,      -10.69568894,      -7.490658885
          0,           0,         325,      -13.23583799,       -9.81565791,      -10.72922759,      -7.522621963
          0,           0,         326,      -13.27016117,      -9.848236153,      -10.76399248,      -7.555402534
          0,           0,         327,      -13.30539788,      -9.880651957,      -10.79768836,      -7.587758052
          0,           0,         328,      -13.34036575,      -9.913153401,      -10.83095749,      -7.620502717
          0,           0,         329,      -13.37525688,      -9.945728573,      -10.86515508,      -7.653842351
          0,           0,         330,      -13.40992039,      -9.978075088,      -10.89897795,      -7.685217861
          0,           0,         331,      -13.44528559,       -10.0107351,      -10.93371493,      -7.719864317
          0,           0,         332,      -13.47974994,      -10.04315345,      -10.96663563,      -7.751993918
          0,           0,         333,      -13.51447923,      -10.07560759,      -11.00021345,      -7.784844796
          0,           0,         334,      -13.54865069,      -10.10786529,      -11.03492915,      -7.815692325
          0,           0,         335,        -13.583601,      -10.14045277,       -11.0691349,      -7.849673024
          0,           0,         336,      -13.61801693,       -10.1728868,      -11.10158674,       -7.88160912
