VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          26,      -4.688658494,       -1.51910524,       -2.33614914,      0.8112661323
          0,           0,          27,       -4.72609552,      -1.550853091,      -2.383399732,      0.7754538345
          0,           0,          28,      -4.762155757,      -1.581793128,      -2.430867384,      0.7407909222
          0,           0,          29,      -4.796808017,      -1.611936087,      -2.477738819,      0.7073403128
          0,           0,          30,       -4.83005129,      -1.641250555,      -2.523259881,      0.6751699679
          0,           0,          31,      -4.861840967,      -1.669664297,      -2.566920352,      0.6443678628
          0,           0,          32,      -4.892072095,      -1.697085413,      -2.608448438,      0.6150368801
          0,           0,          33,      -4.920640031,      -1.723433494,      -2.647714448,      0.5872482172
          0,           0,          34,      -4.947521526,      -1.748668585,      -2.684608375,      0.5609885416
          0,           0,          35,      -4.972808141,      -1.772804074,       -2.71905383,      0.5361484888
          0,           0,          36,      -4.996689888,       -1.79590418,      -2.751028098,      0.5125473402
          0,           0,          37,       -5.01940475,      -1.818069007,      -2.780586893,      0.4899792248
          0,           0,          38,      -5.041188944,      -1.839415828,      -2.807898718,      0.4682509684
          0,           0,          39,      -5.062244262,      -1.860063031,      -2.833240649,      0.4472025263
          0,           0,          40,      -5.082727824,      -1.880119166,      -2.856946699,      0.4267097214
          0,           0,          41,      -5.102754431,      -1.899678708,      -2.879359331,      0.4066785667
          0,           0,          42,      -5.122409297,       -1.91882162,      -2.900784437,      0.3870349467
          0,           0,          43,      -5.141758677,      -1.937616661,      -2.921466413,      0.3677169147
          0,           0,          44,      -5.160861396,      -1.956124241,      -2.941580129,      0.3486666406
          0,           0,          45,      -5.179771125,      -1.974399507,      -2.961240418,      0.3298309203
          0,           0,          46,      -5.198540644,       -1.99249425,       -2.98051749,      0.3111588288
          0,           0,          47,      -5.217219896,      -2.010457454,       -2.99945205,      0.2926035241
          0,           0,          48,      -5.235854771,      -2.028335206,      -3.018070636,      0.2741232909
          0,           0,          49,      -5.254486439,      -2.046170266,      -3.036398432,      0.2556816413
          0,           0,          50,      -5.273151389,      -2.064001389,      -3.054468194,      0.2372462305
          0,           0,          51,      -5.291881801,      -2.081863069,      -3.072321104,      0.2187881927
          0,           0,          52,       -5.31070548,      -2.099785397,      -3.090007226,      0.2002818344
          0,           0,          53,      -5.329645479,      -2.117793952,      -3.107582665,       0.181704641
          0,           0,          54,      -5.348721053,      -2.135910283,      -3.125105779,      0.1630366605
          0,           0,          55,      -5.367947513,      -2.154152116,      -3.142630869,      0.1442608858
          0,           0,          56,      -5.387336743,      -2.172533658,       -3.16020886,      0.1253630982
          0,           0,          57,      -5.406897794,      -2.191065951,      -3.177885069,      0.1063315732
          0,           0,          58,      -5.426636173,      -2.209757564,       -3.19569235,     0.08715780126
          0,           0,          59,      -5.446554934,      -2.228614652,       -3.21365924,      0.0678354546
          0,           0,          60,      -5.466655482,      -2.247641376,      -3.231806457,     0.04836016221
          0,           0,          61,       -5.48693841,      -2.266840335,      -3.250149111,     0.02872859472
          0,           0,          62,      -5.507402133,      -2.286212434,      -3.268697302,    0.008939675485
          0,           0,          63,      -5.528043451,      -2.305757618,      -3.287461465,    -0.01100604248
          0,           0,          64,      -5.548858474,      -2.325474864,      -3.306440248,    -0.03110695873
          0,           0,          65,      -5.569844926,      -2.345362648,         -3.325636,    -0.05136265653
          0,           0,          66,      -5.590999124,      -2.365418644,      -3.345049277,    -0.07177122382
          0,           0,          67,      -5.612317182,       -2.38564017,      -3.364679358,    -0.09233029185
          0,           0,          68,       -5.63379502,      -2.406024409,      -3.384522167,     -0.1130371737
          0,           0,          69,       -5.65542795,      -2.426568293,      -3.404573378,     -0.1338884721
          0,           0,          70,      -5.677213085,      -2.447268427,      -3.424824145,     -0.1548818886
          0,           0,          71,      -5.699147899,      -2.468122354,      -3.445276609,      -0.176015473
          0,           0,          72,      -5.721229376,      -2.489127283,      -3.465922741,      -0.197286624
          0,           0,          73,      -5.743455631,      -2.510280464,      -3.486757252,     -0.2186936245
          0,           0,          74,      -5.765823896,       -2.53157927,       -3.50777697,     -0.2402340528
          0,           0,          75,      -5.788331748,      -2.553021178,      -3.528976166,      -0.261905683
          0,           0,          76,      -5.810977159,      -2.574603881,      -3.550348275,     -0.2837064984
          0,           0,          77,      -5.833758056,      -2.596325023,      -3.571890838,     -0.3056344053
          0,           0,          78,      -5.856672474,      -2.618182492,       -3.59359865,     -0.3276874405
          0,           0,          79,      -5.879720408,      -2.640174409,      -3.615464223,     -0.3498651665
          0,           0,          80,      -5.902900577,      -2.662298853,      -3.637485036,     -0.3721661999
          0,           0,          81,      -5.926211468,      -2.684554066,      -3.659658116,     -0.3945889755
          0,           0,          82,       -5.94965168,       -2.70693832,      -3.681979093,      -0.417132094
          0,           0,          83,      -5.973219881,      -2.729449991,      -3.704444611,     -0.4397942407
          0,           0,          84,      -5.996914663,       -2.75208751,      -3.727052162,     -0.4625740589
          0,           0,          85,      -6.020734807,      -2.774849391,      -3.749798824,     -0.4854703742
          0,           0,          86,      -6.044679332,      -2.797734225,      -3.772681756,     -0.5084822268
          0,           0,          87,      -6.068747342,      -2.820740679,      -3.795695957,     -0.5316087697
          0,           0,          88,      -6.092937842,       -2.84386744,      -3.818845311,     -0.5548491302
          0,           0,          89,      -6.117248601,      -2.867113257,      -3.842123867,      -0.578201442
          0,           0,          90,      -6.141679558,      -2.890477023,      -3.865529543,     -0.6016655648
          0,           0,          91,      -6.166230075,      -2.913957631,      -3.889060627,      -0.625240946
          0,           0,          92,      -6.190898881,      -2.937553993,      -3.912718306,      -0.648926533
          0,           0,          93,      -6.215683623,      -2.961264933,      -3.936502837,     -0.6727203314
          0,           0,          94,      -6.240584214,      -2.985089531,      -3.960405963,     -0.6966224786
          0,           0,          95,      -6.265600393,      -3.009026901,      -3.984427171,     -0.7206327853
          0,           0,          96,       -6.29073143,      -3.033076076,      -4.008564567,     -0.7447506408
          0,           0,          97,      -6.315976507,      -3.057236176,      -4.032817599,     -0.7689753824
          0,           0,          98,      -6.341334534,      -3.081506327,      -4.057185241,     -0.7933061891
          0,           0,          99,      -6.366804385,      -3.105885682,      -4.081665932,     -0.8177422268
          0,           0,         100,      -6.392385029,      -3.130373439,      -4.106258624,     -0.8422827473
          0,           0,         101,       -6.41807522,      -3.154968823,      -4.130962132,       -0.86692682
          0,           0,         102,       -6.44387429,      -3.179671131,      -4.155774512,      -0.891674001
          0,           0,         103,      -6.469782574,      -3.204479759,      -4.180691442,     -0.9165246793
          0,           0,         104,      -6.495798791,      -3.229393943,      -4.205714423,     -0.9414778732
          0,           0,         105,      -6.521921748,      -3.254412915,      -4.230845367,     -0.9665327165
          0,           0,         106,      -6.548150706,      -3.279536046,      -4.256082546,     -0.9916886776
          0,           0,         107,      -6.574484845,      -3.304762752,      -4.281424402,      -1.016945129
          0,           0,         108,      -6.600923571,      -3.330092437,       -4.30686988,      -1.042301657
          0,           0,         109,       -6.62746622,       -3.35552452,      -4.332418144,      -1.067757816
          0,           0,         110,      -6.654111999,      -3.381058515,      -4.358067142,      -1.093313084
          0,           0,         111,      -6.680860957,      -3.406693946,      -4.383817773,      -1.118967609
          0,           0,         112,      -6.707711508,      -3.432430119,      -4.409668096,      -1.144720242
          0,           0,         113,      -6.734663176,      -3.458266454,       -4.43561744,      -1.170570691
          0,           0,         114,       -6.76171547,      -3.484202403,      -4.461665518,      -1.196518623
          0,           0,         115,       -6.78886758,      -3.510237474,      -4.487810727,      -1.222563454
          0,           0,         116,      -6.816118584,      -3.536371335,      -4.514051458,      -1.248704507
          0,           0,         117,      -6.843468309,       -3.56260321,      -4.540388025,      -1.274941738
          0,           0,         118,      -6.870916156,      -3.588932592,      -4.566820036,      -1.301274734
          0,           0,         119,      -6.898461395,      -3.615358972,      -4.593346817,      -1.327703005
          0,           0,         120,      -6.926103292,      -3.641881834,      -4.619967597,      -1.354226058
          0,           0,         121,      -6.953841142,      -3.668500659,      -4.646681596,      -1.380843411
          0,           0,         122,       -6.98167428,      -3.695214928,      -4.673488051,      -1.407554606
          0,           0,         123,      -7.009602071,      -3.722024122,      -4.700386241,      -1.434359201
          0,           0,         124,      -7.037623882,       -3.74892772,      -4.727375493,       -1.46125675
          0,           0,         125,        -7.0657391,      -3.775925204,      -4.754455172,      -1.488246813
          0,           0,         126,       -7.09394702,      -3.803016052,       -4.78162469,      -1.515328887
          0,           0,         127,      -7.122247022,      -3.830199759,      -4.808883324,      -1.542502528
          0,           0,         128,      -7.150638415,      -3.857475803,      -4.836230336,      -1.569767241
          0,           0,         129,      -7.179120583,      -3.884843638,      -4.863665318,      -1.597122579
          0,           0,         130,      -7.207692916,      -3.912302727,      -4.891187687,      -1.624568103
          0,           0,         131,      -7.236354759,      -3.939852533,      -4.918796778,      -1.652103341
          0,           0,         132,       -7.26510542,      -3.967492523,      -4.946491984,       -1.67972776
          0,           0,         133,      -7.293944232,      -3.995222159,      -4.974272701,      -1.707440861
          0,           0,         134,      -7.322870539,      -4.023040898,      -5.002138331,       -1.73524215
          0,           0,         135,      -7.351883695,      -4.050948196,      -5.030088265,      -1.763131134
          0,           0,         136,      -7.380983056,      -4.078943508,      -5.058121882,      -1.791107323
          0,           0,         137,      -7.410167976,      -4.107026283,      -5.086238568,       -1.81917022
          0,           0,         138,        -7.4394378,      -4.135195972,      -5.114437717,      -1.847319321
          0,           0,         139,      -7.468791872,       -4.16345202,      -5.142718729,      -1.875554114
          0,           0,         140,      -7.498229346,      -4.191793925,      -5.171081061,       -1.90387398
          0,           0,         141,        -7.5277494,      -4.220221115,      -5.199523872,       -1.93227829
          0,           0,         142,      -7.557351554,      -4.248732982,      -5.228046539,      -1.960766609
          0,           0,         143,      -7.587035439,      -4.277329004,      -5.256648771,      -1.989338603
          0,           0,         144,      -7.616800586,       -4.30600864,      -5.285330012,      -2.017993884
          0,           0,         145,      -7.646646376,      -4.334771325,      -5.314089645,      -2.046731947
          0,           0,         146,      -7.676572106,      -4.363616484,      -5.342927066,      -2.075552225
          0,           0,         147,      -7.706577032,       -4.39254354,      -5.371841672,      -2.104454128
          0,           0,         148,      -7.736660414,      -4.421551915,      -5.400832856,      -2.133437063
          0,           0,         149,       -7.76682153,      -4.450641034,      -5.429900012,      -2.162500456
          0,           0,         150,      -7.797059697,      -4.479810323,      -5.459042527,      -2.191643748
          0,           0,         151,      -7.827374258,      -4.509059209,       -5.48825979,        -2.2208664
          0,           0,         152,      -7.857764571,      -4.538387121,      -5.517551193,      -2.250167876
          0,           0,         153,          -7.88823,      -4.567793485,      -5.546916133,      -2.279547643
          0,           0,         154,      -7.918769908,      -4.597277729,      -5.576354021,      -2.309005161
          0,           0,         155,       -7.94938366,      -4.626839281,      -5.605864284,      -2.338539892
          0,           0,         156,      -7.980070655,      -4.656477576,      -5.635446328,      -2.368151315
          0,           0,         157,      -8.010830219,      -4.686192044,      -5.665099568,       -2.39783887
          0,           0,         158,      -8.041661676,      -4.715982112,      -5.694823427,      -2.427601989
          0,           0,         159,      -8.072564435,      -4.745847216,      -5.724617344,      -2.457440156
          0,           0,         160,      -8.103537883,      -4.775786791,      -5.754480757,      -2.487352842
          0,           0,         161,      -8.134581385,      -4.805800271,      -5.784413099,      -2.517339504
          0,           0,         162,      -8.165694307,       -4.83588709,      -5.814413813,      -2.547399593
          0,           0,         163,      -8.196876025,      -4.866046685,      -5.844482341,      -2.577532569
          0,           0,         164,      -8.228125906,      -4.896278491,      -5.874618124,      -2.607737888
          0,           0,         165,      -8.259443333,      -4.926581946,      -5.904820616,      -2.638015011
          0,           0,         166,      -8.290827681,       -4.95695649,      -5.935089253,      -2.668363394
          0,           0,         167,      -8.322278339,      -4.987401564,       -5.96542349,      -2.698782501
          0,           0,         168,      -8.353794683,      -5.017916611,      -5.995822788,      -2.729271794
          0,           0,         169,      -8.385376107,      -5.048501075,      -6.026286584,      -2.759830733
          0,           0,         170,      -8.417021998,      -5.079154403,      -6.056814351,      -2.790458787
          0,           0,         171,      -8.448731756,      -5.109876044,      -6.087405552,      -2.821155421
          0,           0,         172,      -8.480504768,       -5.14066545,       -6.11805965,      -2.851920097
          0,           0,         173,      -8.512340429,      -5.171522072,      -6.148776118,      -2.882752286
          0,           0,         174,      -8.544238154,      -5.202445368,      -6.179554418,      -2.913651462
          0,           0,         175,      -8.576197348,      -5.233434797,      -6.210394045,      -2.944617099
          0,           0,         176,      -8.608217415,      -5.264489817,      -6.241294473,      -2.975648669
          0,           0,         177,      -8.640297753,      -5.295609892,      -6.272255182,      -3.006745646
          0,           0,         178,      -8.672437791,      -5.326794488,      -6.303275674,      -3.037907508
          0,           0,         179,      -8.704636934,      -5.358043072,      -6.334355436,      -3.069133734
          0,           0,         180,        -8.7368946,      -5.389355115,      -6.365493952,      -3.100423806
          0,           0,         181,      -8.769210217,      -5.420730092,      -6.396690731,       -3.13177721
          0,           0,         182,      -8.801583203,      -5.452167476,      -6.427945292,      -3.163193428
          0,           0,         183,      -8.834012978,      -5.483666747,      -6.459257125,      -3.194671942
          0,           0,         184,       -8.86649898,      -5.515227385,      -6.490625755,      -3.226212248
          0,           0,         185,      -8.899040628,      -5.546848877,      -6.522050662,      -3.257813841
          0,           0,         186,       -8.93163738,      -5.578530707,      -6.553531417,      -3.289476209
          0,           0,         187,      -8.964288651,      -5.610272366,      -6.585067519,      -3.321198848
          0,           0,         188,       -8.99699387,      -5.642073346,      -6.616658502,      -3.352981254
          0,           0,         189,      -9.029752513,      -5.673933144,      -6.648303873,      -3.384822937
          0,           0,         190,      -9.062564008,      -5.705851257,      -6.680003185,      -3.416723394
          0,           0,         191,      -9.095427781,      -5.737827184,      -6.711756005,      -3.448682116
          0,           0,         192,      -9.128343313,      -5.769860435,      -6.743561781,      -3.480698632
          0,           0,         193,      -9.161310068,      -5.801950516,      -6.775420169,      -3.512772461
          0,           0,         194,      -9.194327445,      -5.834096934,      -6.807330688,      -3.544903083
          0,           0,         195,      -9.227394954,      -5.866299205,      -6.839292861,      -3.577090025
          0,           0,         196,      -9.260512034,      -5.898556846,      -6.871306257,      -3.609332812
          0,           0,         197,      -9.293678161,      -5.930869375,      -6.903370448,      -3.641630959
          0,           0,         198,       -9.32689279,      -5.963236319,      -6.935485024,      -3.673983991
          0,           0,         199,      -9.360155444,      -5.995657202,      -6.967649479,      -3.706391451
          0,           0,         200,      -9.393465481,      -6.028131549,      -6.999863487,      -3.738852816
          0,           0,         201,      -9.426822505,      -6.060658901,      -7.032126512,      -3.771367683
          0,           0,         202,      -9.460225947,      -6.093238789,      -7.064438239,      -3.803935553
          0,           0,         203,      -9.493675231,      -6.125870751,      -7.096798229,      -3.836555948
          0,           0,         204,      -9.527169983,      -6.158554333,      -7.129206074,      -3.869228445
          0,           0,         205,      -9.560709555,      -6.191289074,      -7.161661315,      -3.901952544
          0,           0,         206,      -9.594293489,      -6.224074532,      -7.194163572,       -3.93472782
          0,           0,         207,      -9.627921294,      -6.256910248,      -7.226712461,      -3.967553782
          0,           0,         208,      -9.661592449,       -6.28979579,       -7.25930755,      -4.000430048
          0,           0,         209,      -9.695306537,      -6.322730719,      -7.291948512,       -4.03335616
          0,           0,         210,      -9.729062934,       -6.35571458,      -7.324634952,      -4.066331624
          0,           0,         211,      -9.762861273,      -6.388746938,       -7.35736648,      -4.099356008
          0,           0,         212,      -9.796700972,      -6.421827381,      -7.390142652,      -4.132428915
          0,           0,         213,      -9.830581543,       -6.45495546,      -7.422963248,      -4.165549848
          0,           0,         214,      -9.864502629,      -6.488130775,      -7.455827648,      -4.198718467
          0,           0,         215,      -9.898463645,      -6.521352885,      -7.488735712,      -4.231934293
          0,           0,         216,      -9.932464279,      -6.554621376,      -7.521686865,      -4.265196867
          0,           0,         217,       -9.96650371,      -6.587935838,      -7.554681094,      -4.298505808
          0,           0,         218,      -10.00058186,      -6.621295862,       -7.58771759,      -4.331860703
          0,           0,         219,      -10.03469804,       -6.65470102,      -7.620796418,       -4.36526113
          0,           0,         220,      -10.06885192,      -6.688150933,      -7.653916977,      -4.398706633
          0,           0,         221,        -10.103043,      -6.721645182,      -7.687079017,      -4.432196869
          0,           0,         222,      -10.13727099,      -6.755183383,      -7.720282231,      -4.465731437
          0,           0,         223,      -10.17153497,      -6.788765142,       -7.75352589,      -4.499309826
          0,           0,         224,      -10.20583503,      -6.822390048,      -7.786810369,      -4.532931702
          0,           0,         225,      -10.24017072,      -6.856057756,      -7.820134887,      -4.566596896
          0,           0,         226,      -10.27454094,       -6.88976783,      -7.853498792,      -4.600304551
          0,           0,         227,      -10.30894606,      -6.923519908,       -7.88690241,      -4.634054571
          0,           0,         228,      -10.34338542,      -6.957313625,      -7.920345736,      -4.667846624
          0,           0,         229,      -10.37785879,      -6.991148629,      -7.953827083,       -4.70168031
          0,           0,         230,      -10.41236501,       -7.02502446,      -7.987347403,      -4.735554855
          0,           0,         231,      -10.44690442,      -7.058940848,      -8.020905619,      -4.769470412
          0,           0,         232,      -10.48147617,       -7.09289737,      -8.054502025,      -4.803426276
          0,           0,         233,      -10.51608012,      -7.126893675,      -8.088136348,      -4.837422136
          0,           0,         234,      -10.55071564,      -7.160929461,      -8.121807305,      -4.871457744
          0,           0,         235,      -10.58538298,      -7.195004262,      -8.155515474,       -4.90553253
          0,           0,         236,      -10.62008123,      -7.229117821,      -8.189260337,       -4.93964629
          0,           0,         237,      -10.65481057,      -7.263269844,      -8.223041005,      -4.973799389
          0,           0,         238,      -10.68956939,      -7.297459805,      -8.256859492,      -5.007989748
          0,           0,         239,      -10.72435861,       -7.33168754,      -8.290713019,      -5.042218688
          0,           0,         240,      -10.75917645,      -7.365952571,      -8.324601118,      -5.076484631
          0,           0,         241,      -10.79402409,      -7.400254579,      -8.358526359,      -5.110787868
          0,           0,         242,      -10.82890034,      -7.434593341,      -8.392485083,      -5.145128146
          0,           0,         243,      -10.86380584,      -7.468968445,      -8.426480354,       -5.17950463
          0,           0,         244,       -10.8987389,      -7.503379668,      -8.460508503,      -5.213917877
          0,           0,         245,      -10.93370016,      -7.537826531,      -8.494570701,      -5.248366397
          0,           0,         246,      -10.96868832,      -7.572308792,      -8.528668815,      -5.282850497
          0,           0,         247,      -11.00370424,      -7.606826199,      -8.562798367,       -5.31736996
          0,           0,         248,      -11.03874564,      -7.641378228,      -8.596963198,      -5.351923778
          0,           0,         249,      -11.07381628,      -7.675964926,      -8.631161571,      -5.386513998
          0,           0,         250,      -11.10891056,      -7.710585639,       -8.66539077,      -5.421136751
          0,           0,         251,      -11.14403187,      -7.745240103,      -8.699655974,      -5.455793071
          0,           0,         252,      -11.17917706,      -7.779928282,      -8.733951062,      -5.490483732
          0,           0,         253,      -11.21435115,       -7.81464966,      -8.768279295,      -5.525207631
          0,           0,         254,      -11.24954977,      -7.849404044,      -8.802638169,      -5.559965704
          0,           0,         255,      -11.28477258,      -7.884191046,      -8.837031422,      -5.594754946
          0,           0,         256,      -11.32001825,      -7.919010437,      -8.871453502,      -5.629577183
          0,           0,         257,      -11.35528841,      -7.953861848,      -8.905907579,      -5.664431205
          0,           0,         258,       -11.3905811,      -7.988745079,        -8.9403958,      -5.699315835
          0,           0,         259,      -11.42589798,      -8.023659831,      -8.974912744,      -5.734233208
          0,           0,         260,      -11.46124482,      -8.058605857,      -9.009461309,      -5.769182558
          0,           0,         261,      -11.49660996,      -8.093582883,      -9.044039714,      -5.804161953
          0,           0,         262,       -11.5319965,      -8.128590419,      -9.078648427,      -5.839171945
          0,           0,         263,      -11.56741148,      -8.163628513,      -9.113286725,      -5.874213076
          0,           0,         264,      -11.60284618,      -8.198697323,      -9.147955456,      -5.909287582
          0,           0,         265,      -11.63830291,       -8.23379545,      -9.182653017,      -5.944388129
          0,           0,         266,      -11.67377454,      -8.268922583,      -9.217384116,      -5.979513432
          0,           0,         267,      -11.70928178,      -8.304080077,      -9.252144098,      -6.014676371
          0,           0,         268,      -11.74480493,      -8.339266268,      -9.286921069,      -6.049866476
          0,           0,         269,      -11.78034468,      -8.374481167,      -9.321742336,      -6.085079642
          0,           0,         270,      -11.81590087,      -8.409724266,      -9.356576893,       -6.12032332
          0,           0,         271,       -11.8514912,      -8.444996672,       -9.39144671,      -6.155600379
          0,           0,         272,      -11.88710216,      -8.480296374,      -9.426347541,      -6.190904836
          0,           0,         273,      -11.92273444,      -8.515624494,      -9.461283146,      -6.226233011
          0,           0,         274,      -11.95837585,      -8.550979129,      -9.496239341,      -6.261586403
          0,           0,         275,      -11.99405136,      -8.586362826,      -9.531226882,      -6.296972618
          0,           0,         276,      -12.02974113,      -8.621773063,      -9.566226581,      -6.332388299
          0,           0,         277,      -12.06545216,      -8.657209256,      -9.601268731,      -6.367824175
          0,           0,         278,      -12.10118579,      -8.692673425,      -9.636345914,      -6.403289344
          0,           0,         279,      -12.13694348,      -8.728163363,      -9.671428646,      -6.438779948
          0,           0,         280,      -12.17268429,      -8.763678462,      -9.706539407,       -6.47428444
          0,           0,         281,      -12.20849233,      -8.799222601,      -9.741718509,      -6.509848563
          0,           0,         282,      -12.24427728,      -8.834787611,      -9.776864654,      -6.545402495
          0,           0,         283,      -12.28013664,      -8.870381898,      -9.812055444,      -6.581012059
          0,           0,         284,      -12.31597905,      -8.906001458,      -9.847288256,      -6.616633439
          0,           0,         285,      -12.35182849,      -8.941642332,       -9.88253591,       -6.65225939
          0,           0,         286,      -12.38770191,      -8.977307425,      -9.917835413,      -6.687913239
          0,           0,         287,      -12.42361439,      -9.013003797,      -9.953107704,      -6.723619636
          0,           0,         288,      -12.45953417,       -9.04872184,      -9.988435546,      -6.759340267
          0,           0,         289,      -12.49546746,      -9.084457711,      -10.02376666,      -6.795051547
          0,           0,         290,      -12.53143362,      -9.120226447,      -10.05913597,      -6.830829985
          0,           0,         291,      -12.56738082,      -9.156016082,      -10.09455958,      -6.866611072
          0,           0,         292,      -12.60345094,      -9.191827502,      -10.12999264,       -6.90244955
          0,           0,         293,      -12.63942011,      -9.227658554,      -10.16545692,      -6.938267354
          0,           0,         294,      -12.67543185,      -9.263521108,      -10.20092845,      -6.974120409
          0,           0,         295,      -12.71140541,       -9.29939484,      -10.23636723,      -7.009941284
          0,           0,         296,      -12.74754567,      -9.335302069,      -10.27186738,      -7.045872233
          0,           0,         297,      -12.78365654,       -9.37123707,      -10.30748138,      -7.081872552
          0,           0,         298,      -12.81970286,      -9.407183595,      -10.34307313,      -7.117779679
          0,           0,         299,      -12.85577863,      -9.443146568,      -10.37857026,      -7.153692172
          0,           0,         300,      -12.89193623,       -9.47914257,      -10.41417039,      -7.189697503
          0,           0,         301,       -12.9281238,      -9.515165927,      -10.44981352,      -7.225775311
          0,           0,         302,      -12.96429064,      -9.551192435,      -10.48562257,      -7.261749335
          0,           0,         303,      -13.00041881,      -9.587248982,       -10.5212157,      -7.297799114
          0,           0,         304,      -13.03674626,      -9.623338232,      -10.55678781,      -7.333910194
          0,           0,         305,      -13.07287061,      -9.659410601,       -10.5924699,      -7.369818358
          0,           0,         306,      -13.10892943,      -9.695515944,      -10.62816395,      -7.405860321
          0,           0,         307,       -13.1452954,      -9.731676285,       -10.6639246,      -7.442191307
          0,           0,         308,      -13.18147461,      -9.767833893,      -10.69990494,      -7.478294075
          0,           0,         309,      -13.21778337,      -9.804011575,      -10.73561244,      -7.514347415
          0,           0,         310,      -13.25411076,      -9.840217409,      -10.77125588,       -7.55069604
          0,           0,         311,       -13.2901921,      -9.876450249,      -10.80707077,      -7.586859356
          0,           0,         312,      -13.32635031,      -9.912647808,      -10.84283916,      -7.622789093
          0,           0,         313,      -13.36271492,      -9.948924462,       -10.8787927,      -7.659211147
          0,           0,         314,      -13.39913536,      -9.985232964,      -10.91463083,      -7.695516653
          0,           0,         315,      -13.43496012,      -10.02144388,      -10.95004871,      -7.731272643
          0,           0,         316,      -13.47123908,        -10.057794,      -10.98597245,      -7.767773251
          0,           0,         317,      -13.50772925,      -10.09414526,       -11.0219228,      -7.804143123
          0,           0,         318,       -13.5436796,      -10.13043939,      -11.05749415,      -7.839896216
          0,           0,         319,      -13.57991723,      -10.16682125,      -11.09381517,      -7.876475145
          0,           0,         320,      -13.61555915,      -10.20314093,      -11.12929444,      -7.912121597
          0,           0,         321,      -13.65257695,      -10.23963581,      -11.16527703,      -7.949175008
          0,           0,         322,      -13.68830897,      -10.27601413,      -11.20082778,      -7.985160741
          0,           0,         323,      -13.72375961,      -10.31239031,      -11.23623723,        -8.0210989
          0,           0,         324,      -13.76071098,      -10.34896365,       -11.2724974,      -8.057897243
          0,           0,         325,      -13.79559625,      -10.38533272,      -11.30780704,       -8.09333463
          0,           0,         326,      -13.83175493,      -10.42191319,      -11.34264499,      -8.130226406
          0,           0,         327,       -13.8669995,      -10.45832843,       -11.3774125,      -8.166018933
          0,           0,         328,      -13.90238437,      -10.49478896,      -11.41297416,      -8.202092227
          0,           0,         329,      -13.93626017,      -10.53124837,      -11.44841595,      -8.236726329
          0,           0,         330,      -13.97198019,       -10.5678822,      -11.48369759,      -8.274093519
          0,           0,         331,      -14.00553942,      -10.60455064,        -11.519075,      -8.310037021
          0,           0,         332,      -14.04098732,       -10.6407432,      -11.55157498,      -8.343739894
          0,           0,         333,      -14.07540533,      -10.67739279,      -11.58528226,      -8.380233834
          0,           0,         334,      -14.10965594,        -10.714007,      -11.62042198,      -8.416204754
          0,           0,         335,      -14.13932784,      -10.75055956,       -11.6535907,      -8.450976904
