VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.294869626,       1.000709697,        1.18294636,       4.164758577
          0,           0,           1,      -1.770733003,      0.6440560262,      0.7719989755,       3.709269595
          0,           0,           2,      -2.013325444,       0.447495673,      0.5421993367,         3.4739877
          0,           0,           3,      -2.173926144,      0.2991452633,      0.3544589127,       3.312895886
          0,           0,           4,      -2.323575139,      0.1640483263,       0.182479345,       3.161334189
          0,           0,           5,      -2.475886182,     0.03667000707,     0.01697327205,       3.006528745
          0,           0,           6,      -2.622788153,     -0.0752792521,     -0.1399718579,       2.857598001
          0,           0,           7,       -2.76782888,     -0.1733328824,     -0.2926134338,       2.711952543
          0,           0,           8,      -2.916248555,     -0.2606005267,     -0.4405586048,       2.564294141
          0,           0,           9,       -3.06255461,     -0.3385407819,     -0.5824848167,       2.419558559
          0,           0,          10,      -3.200039225,     -0.4097695549,     -0.7199632821,       2.284146436
          0,           0,          11,      -3.327342751,     -0.4758336494,     -0.8531058611,       2.159429903
          0,           0,          12,      -3.443630116,     -0.5363299404,     -0.9792908885,       2.046452337
          0,           0,          13,         -3.549206,     -0.5913889323,      -1.095920328,       1.945364902
          0,           0,          14,      -3.645354438,     -0.6418888245,      -1.202404379,       1.855206043
          0,           0,          15,      -3.732661311,     -0.6885447308,      -1.299284358,       1.775283517
          0,           0,          16,      -3.811127272,     -0.7318609939,      -1.385969359,       1.705003369
          0,           0,          17,      -3.881506028,     -0.7725560342,      -1.460626261,       1.642669144
          0,           0,          18,      -3.945454468,     -0.8116488132,      -1.523150632,        1.58565202
          0,           0,          19,      -4.004282149,     -0.8501723496,      -1.576876055,       1.531896879
          0,           0,          20,      -4.058432018,     -0.8888893829,      -1.626398472,       1.480625599
          0,           0,          21,      -4.108264092,     -0.9281957309,      -1.674558508,       1.431690655
          0,           0,          22,      -4.154548029,     -0.9681187485,      -1.721718303,        1.38499282
          0,           0,          23,      -4.198476695,      -1.008395495,      -1.767344706,       1.340195281
          0,           0,          24,       -4.24118751,      -1.048594753,       -1.81152704,       1.296862639
          0,           0,          25,      -4.283349422,      -1.088268829,      -1.855076159,       1.254663545
          0,           0,          26,      -4.325036195,      -1.127055731,      -1.898682902,       1.213497825
          0,           0,          27,      -4.365935801,      -1.164712913,      -1.942428867,       1.173455579
          0,           0,          28,      -4.405645382,      -1.201088865,      -1.985919959,        1.13469326
          0,           0,          29,      -4.443826665,      -1.236092633,      -2.028637788,        1.09735158
          0,           0,          30,      -4.480202403,      -1.269672303,      -2.070122588,       1.061556534
          0,           0,          31,      -4.514581479,      -1.301818874,       -2.10996936,       1.027376887
          0,           0,          32,      -4.546865042,      -1.332574864,      -2.147797881,      0.9948155233
          0,           0,          33,      -4.577044036,      -1.362035707,      -2.183266663,      0.9638196636
          0,           0,          34,      -4.605214018,      -1.390335884,      -2.216140327,      0.9342879239
          0,           0,          35,      -4.631578289,      -1.417623137,      -2.246352945,      0.9060797887
          0,           0,          36,      -4.656418844,      -1.444035016,      -2.274037057,      0.8790318899
          0,           0,          37,      -4.680043857,      -1.469680495,      -2.299475766,       0.852978971
          0,           0,          38,       -4.70273007,      -1.494632526,      -2.323050484,      0.8277770665
          0,           0,          39,      -4.724692345,      -1.518930066,      -2.345179014,      0.8033134894
          0,           0,          40,      -4.746081201,       -1.54259206,      -2.366259487,      0.7795049197
