VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.570821205,      0.6367012484,      0.9433165966,       3.888806998
          0,           0,           1,      -2.026068501,      0.4015135164,      0.5239419137,       3.449660945
          0,           0,           2,      -2.266933824,      0.1860765678,      0.2825674812,       3.212987538
          0,           0,           3,      -2.426226716,     0.03034225509,     0.09078886615,       3.053599136
          0,           0,           4,      -2.588419003,     -0.1129149404,    -0.08561433002,        2.89081035
          0,           0,           5,      -2.745717216,     -0.2463534428,     -0.2534160202,       2.731773422
          0,           0,           6,      -2.893725413,     -0.3643336079,      -0.412150787,       2.582036211
          0,           0,           7,      -3.043310882,     -0.4712195859,      -0.568470506,       2.431740625
          0,           0,           8,      -3.195525111,     -0.5657359086,     -0.7210904591,       2.279705955
          0,           0,           9,      -3.341784093,     -0.6484920928,     -0.8688708738,       2.134148841
          0,           0,          10,      -3.477628276,     -0.7235329364,      -1.012547206,       1.999204305
          0,           0,          11,      -3.605911206,      -0.793163241,      -1.150419936,       1.871761448
          0,           0,          12,      -3.727689057,     -0.8564688575,      -1.279993546,       1.751055676
          0,           0,          13,       -3.84035152,     -0.9129033468,      -1.399599311,       1.640432476
          0,           0,          14,       -3.94139988,     -0.9637561723,      -1.509357538,       1.542602268
          0,           0,          15,      -4.030722091,      -1.010391345,      -1.610282206,       1.457398012
          0,           0,          16,      -4.109826165,      -1.053220394,      -1.701830576,        1.38331465
          0,           0,          17,      -4.179803769,      -1.092411876,       -1.78205571,       1.319116031
          0,           0,          18,      -4.241494645,      -1.128733739,      -1.850713601,       1.263078481
          0,           0,          19,      -4.296562374,       -1.16352245,      -1.910317631,       1.212503824
          0,           0,          20,      -4.346772203,       -1.19809881,       -1.96390296,       1.165157265
          0,           0,          21,      -4.393488282,      -1.233283782,      -2.013478146,       1.119904517
          0,           0,          22,       -4.43799263,      -1.269266185,      -2.060017883,       1.076113732
          0,           0,          23,       -4.48130811,      -1.305744182,      -2.103997259,       1.033363498
          0,           0,          24,       -4.52385944,      -1.342181491,      -2.146118085,      0.9915190758
          0,           0,          25,      -4.565542858,      -1.378044264,      -2.187574512,      0.9507167901
          0,           0,          26,      -4.605988054,      -1.412935607,      -2.229571761,      0.9112577143
          0,           0,          27,      -4.644852102,      -1.446623095,      -2.272803329,      0.8734417749
          0,           0,          28,      -4.682012211,      -1.478999832,      -2.317304835,      0.8374188685
          0,           0,          29,      -4.717526124,      -1.510030078,      -2.362590171,       0.803176762
          0,           0,          30,      -4.751456331,         -1.539716,      -2.407906732,       0.770630773
          0,           0,          31,      -4.783759088,       -1.56809095,      -2.452483206,      0.7396982464
          0,           0,          32,      -4.814314584,       -1.59522958,      -2.495668375,      0.7103030602
          0,           0,          33,      -4.843024092,      -1.621252144,      -2.536943977,      0.6823545186
          0,           0,          34,      -4.869903356,      -1.646314381,      -2.575875123,       0.655727057
          0,           0,          35,      -4.895122389,      -1.670588131,      -2.612102081,      0.6302536574
          0,           0,          36,      -4.918982698,      -1.694239042,      -2.645389674,      0.6057343705
          0,           0,          37,      -4.941849539,      -1.717412151,      -2.675703059,      0.5819566161
          0,           0,          38,      -4.964076144,      -1.740217656,      -2.703261666,      0.5587226495
          0,           0,          39,      -4.985947175,      -1.762729649,      -2.728508457,      0.5358710202
          0,           0,          40,      -5.007655115,      -1.784995763,      -2.752018908,      0.5132832637
          0,           0,          41,      -5.029299692,      -1.807041099,       -2.77438529,      0.4908890246
          0,           0,          42,      -5.050908972,      -1.828876885,      -2.796123313,      0.4686574797
          0,           0,          43,      -5.072467751,      -1.850507513,      -2.817620429,      0.4465836351
          0,           0,          44,      -5.093941533,      -1.871937722,      -2.839124408,      0.4246746654
          0,           0,          45,       -5.11529427,      -1.893173422,      -2.860752812,      0.4029428392
          0,           0,          46,      -5.136500533,      -1.914227021,      -2.882525539,      0.3813937514
          0,           0,          47,      -5.157549147,      -1.935116392,      -2.904394522,      0.3600253508
          0,           0,          48,      -5.178442504,      -1.955863609,      -2.926273097,      0.3388276167
