VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.588058259,      0.6420065517,       0.920734123,       3.871569944
          0,           0,           1,      -2.048306115,      0.3410895099,       0.511931931,       3.427501514
          0,           0,           2,      -2.305516433,      0.1262051665,       0.266614576,       3.174968225
          0,           0,           3,      -2.464617823,    -0.02867893433,     0.06913346497,       3.015456953
          0,           0,           4,      -2.616921145,     -0.1685353102,     -0.1093718221,       2.861891393
          0,           0,           5,      -2.771500712,      -0.297844402,     -0.2785032589,        2.70591582
          0,           0,           6,      -2.921320023,     -0.4109766424,     -0.4374978161,       2.555009387
          0,           0,           7,      -3.070138188,     -0.5152171811,     -0.5928468594,       2.405844485
          0,           0,           8,      -3.218254794,     -0.6077335778,     -0.7462681084,       2.257910602
          0,           0,           9,      -3.364251016,     -0.6887144357,     -0.8953270149,       2.112667314
          0,           0,          10,      -3.506062466,     -0.7626814942,      -1.037782328,       1.972329418
          0,           0,          11,      -3.640450181,     -0.8316400999,       -1.17403499,       1.839918782
          0,           0,          12,      -3.765446364,     -0.8948437792,      -1.305235046,       1.717267143
          0,           0,          13,      -3.881233542,     -0.9519753242,      -1.429557796,       1.604535599
          0,           0,          14,      -3.986869233,      -1.003741895,      -1.544574585,       1.503060274
          0,           0,          15,      -4.080708295,      -1.051025275,      -1.650543574,       1.414604609
          0,           0,          16,      -4.163615146,      -1.094388494,      -1.747445661,       1.338370636
          0,           0,          17,      -4.237961708,      -1.134272225,      -1.832695359,       1.271807702
          0,           0,          18,      -4.304733337,      -1.171442988,      -1.904935955,       1.212965849
          0,           0,          19,      -4.363960912,      -1.207096381,        -1.9662702,       1.160383937
          0,           0,          20,      -4.416661674,      -1.242491989,      -2.019848996,       1.112166668
          0,           0,          21,      -4.465079241,      -1.278517453,      -2.068066514,       1.066237325
          0,           0,          22,      -4.511526986,      -1.315500317,      -2.112599551,       1.021117779
          0,           0,          23,       -4.55741245,      -1.353275115,      -2.154843986,      0.9762863295
          0,           0,          24,      -4.603033199,      -1.391380808,      -2.196180278,      0.9319894482
          0,           0,          25,      -4.647873903,      -1.429265312,      -2.237900238,       0.888861238
          0,           0,          26,      -4.691125269,      -1.466435593,      -2.280867844,      0.8475544309
          0,           0,          27,      -4.732242389,      -1.502530933,      -2.325329709,      0.8084414008
          0,           0,          28,      -4.771247181,      -1.537330463,      -2.370973054,      0.7714880113
          0,           0,          29,      -4.808605399,      -1.570724239,      -2.417171218,      0.7363712013
          0,           0,          30,      -4.844844286,      -1.602682936,      -2.463229141,      0.7027172229
