VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.524913423,      0.7273025656,      0.9751606769,        3.93471478
          0,           0,           1,      -1.983148886,      0.4177789975,      0.5707125189,       3.493075911
          0,           0,           2,      -2.235055735,      0.2008122366,      0.3281272051,       3.247023812
          0,           0,           3,      -2.399470799,     0.05200652652,      0.1387770289,        3.08279884
          0,           0,           4,      -2.555347693,    -0.07575990913,    -0.04012904018,       2.925367481
          0,           0,           5,      -2.709126252,     -0.1970631637,     -0.2106691061,       2.769189068
          0,           0,           6,       -2.85403619,     -0.3052035227,     -0.3727174159,       2.622023099
          0,           0,           7,       -2.99761883,     -0.4009435679,     -0.5316204914,       2.477676202
          0,           0,           8,      -3.143186561,     -0.4840112685,     -0.6844533316,        2.33290546
          0,           0,           9,      -3.287449517,      -0.559111665,     -0.8286765226,       2.190585766
          0,           0,          10,      -3.427226374,     -0.6300527791,     -0.9668753703,       2.053500732
          0,           0,          11,      -3.557739988,      -0.697024869,      -1.099994451,       1.925926619
          0,           0,          12,      -3.676201305,     -0.7588452081,      -1.224613156,       1.810777122
          0,           0,          13,      -3.782659882,     -0.8149135678,      -1.339154235,       1.708757885
          0,           0,          14,      -3.877840097,     -0.8658222186,      -1.444862745,       1.619461732
          0,           0,          15,      -3.964070993,     -0.9125917846,      -1.542263875,       1.540476944
          0,           0,          16,      -4.044137501,     -0.9558909242,      -1.629915141,       1.468973477
          0,           0,          17,      -4.118023949,     -0.9961819333,       -1.70596685,       1.404285988
          0,           0,          18,      -4.183991616,      -1.034214307,      -1.770807068,       1.346559616
          0,           0,          19,      -4.242156999,      -1.071078881,      -1.827096743,       1.294380954
          0,           0,          20,      -4.294870514,      -1.107828516,       -1.87751879,       1.245320027
          0,           0,          21,      -4.344633051,      -1.145133135,      -1.923927492,       1.197653054
          0,           0,          22,      -4.392844553,      -1.183168304,      -1.967760245,       1.150904582
          0,           0,          23,      -4.439803065,      -1.221729038,      -2.010089181,       1.105401187
          0,           0,          24,      -4.485279451,      -1.260423774,      -2.051516762,       1.061600327
          0,           0,          25,      -4.529063341,      -1.298839443,      -2.092282774,       1.019684074
          0,           0,          26,      -4.571177578,      -1.336628473,      -2.132446161,      0.9795393323
          0,           0,          27,      -4.611818471,      -1.373526122,      -2.172048864,      0.9409414361
          0,           0,          28,      -4.651250448,      -1.409335256,      -2.211200861,       0.903683403
          0,           0,          29,      -4.689715538,      -1.443912601,      -2.250129794,      0.8676081958
          0,           0,          30,      -4.727327234,      -1.477166276,      -2.289070411,      0.8326113853
          0,           0,          31,      -4.763998189,      -1.509062151,      -2.328128148,      0.7986508833
          0,           0,          32,      -4.799459131,      -1.539630346,      -2.367212856,      0.7657420644
          0,           0,          33,      -4.833369855,      -1.568962198,      -2.406052231,      0.7339309336
          0,           0,          34,      -4.865461108,      -1.597197587,      -2.444250311,      0.7032562056
          0,           0,          35,      -4.895640563,      -1.624497094,      -2.481349651,      0.6737194101
          0,           0,          36,      -4.924013923,      -1.651023741,      -2.516895601,      0.6452701557
          0,           0,          37,      -4.950837968,      -1.676919776,       -2.55051906,       0.617813209
          0,           0,          38,      -4.976434366,      -1.702298402,      -2.582012359,      0.5912243082
          0,           0,          39,       -5.00111344,      -1.727241463,      -2.611374784,      0.5653718725
          0,           0,          40,      -5.025129876,      -1.751804244,      -2.638801047,      0.5401317832
          0,           0,          41,      -5.048669888,      -1.776023233,      -2.664623672,      0.5153969354
          0,           0,          42,      -5.071857741,      -1.799923428,      -2.689232975,      0.4910817255
          0,           0,          43,      -5.094772142,      -1.823524769,      -2.713002901,      0.4671208395
          0,           0,          44,      -5.117462687,      -1.846846885,      -2.736249828,      0.4434646808
          0,           0,          45,      -5.139963342,      -1.869911903,      -2.759213194,      0.4200739471
          0,           0,          46,      -5.162299111,      -1.892746512,      -2.782056638,      0.3969164659
          0,           0,          47,      -5.184492554,      -1.915381013,      -2.804882351,      0.3739633295
          0,           0,          48,      -5.206567165,      -1.937848131,      -2.827748797,      0.3511865499
          0,           0,          49,      -5.228547985,      -1.960183906,      -2.850683021,      0.3285571503
          0,           0,          50,      -5.250464211,      -1.982424168,      -2.873690847,      0.3060449136
          0,           0,          51,      -5.272343712,       -2.00460384,      -2.896768694,      0.2836208924
          0,           0,          52,      -5.294212774,      -2.026755372,       -2.91990873,      0.2612577421
          0,           0,          53,      -5.316095181,      -2.048907876,      -2.943102385,      0.2389302047
          0,           0,          54,      -5.338015451,       -2.07108597,      -2.966336473,      0.2166138617
          0,           0,          55,       -5.35999188,      -2.093310044,      -2.989600748,      0.1942884198
          0,           0,          56,      -5.382038999,      -2.115596412,       -3.01289069,      0.1719364238
          0,           0,          57,      -5.404167298,      -2.137957404,      -3.036202238,      0.1495429717
          0,           0,          58,      -5.426383485,      -2.160403431,      -3.059533833,      0.1270950891
          0,           0,          59,      -5.448691429,      -2.182938764,      -3.082885355,      0.1045843315
          0,           0,          60,      -5.471092492,      -2.205566779,      -3.106259604,     0.08200394674
          0,           0,          61,      -5.493586728,      -2.228289393,      -3.129658447,     0.05934784095
          0,           0,          62,      -5.516172458,      -2.251107045,      -3.153086412,     0.03661179897
          0,           0,          63,      -5.538846402,        -2.2740192,      -3.176547108,     0.01379323713
          0,           0,          64,      -5.561603928,      -2.297024441,      -3.200046172,   -0.009108671306
          0,           0,          65,      -5.584442994,      -2.320120867,      -3.223585157,    -0.03209574056
          0,           0,          66,      -5.607361207,      -2.343306329,      -3.247170603,    -0.05516903373
          0,           0,          67,      -5.630354463,      -2.366578587,       -3.27080832,    -0.07832792081
          0,           0,          68,      -5.653419426,      -2.389935156,      -3.294503208,     -0.1015716977
          0,           0,          69,      -5.676555258,      -2.413373292,      -3.318257595,     -0.1249008166
          0,           0,          70,      -5.699759066,      -2.436890497,      -3.342077263,     -0.1483141057
          0,           0,          71,      -5.723027373,      -2.460484136,      -3.365968753,     -0.1718095279
          0,           0,          72,      -5.746358514,      -2.484151559,      -3.389936052,     -0.1953860734
          0,           0,          73,      -5.769750787,      -2.507890182,      -3.413983627,     -0.2190425947
          0,           0,          74,      -5.793201919,      -2.531697301,      -3.438115695,     -0.2427771891
          0,           0,          75,      -5.816709979,      -2.555570238,      -3.462335397,     -0.2665879929
          0,           0,          76,      -5.840272793,      -2.579506311,      -3.486644142,     -0.2904728604
          0,           0,          77,      -5.863887421,      -2.603502695,      -3.511044989,     -0.3144287939
          0,           0,          78,      -5.887552924,      -2.627558575,      -3.535540735,     -0.3384551849
          0,           0,          79,      -5.911267702,      -2.651670467,      -3.560134626,     -0.3625490575
          0,           0,          80,      -5.935031114,      -2.675834946,      -3.584824187,     -0.3867091641
          0,           0,          81,      -5.958841072,       -2.70004927,      -3.609608714,     -0.4109334054
          0,           0,          82,      -5.982695234,      -2.724310263,      -3.634485761,     -0.4352185469
          0,           0,          83,      -6.006591382,       -2.74861499,       -3.65945332,     -0.4595614217
          0,           0,          84,      -6.030527023,      -2.772960573,      -3.684509132,     -0.4839586696
          0,           0,          85,      -6.054500153,       -2.79734428,      -3.709650741,      -0.508407461
          0,           0,          86,      -6.078508936,      -2.821763484,      -3.734876135,     -0.5329053097
          0,           0,          87,      -6.102551011,      -2.846215822,      -3.760182207,     -0.5574493816
          0,           0,          88,      -6.126624935,      -2.870698529,      -3.785566126,     -0.5820370858
          0,           0,          89,       -6.15072895,      -2.895209252,      -3.811024675,     -0.6066658987
          0,           0,          90,      -6.174861894,      -2.919745797,      -3.836555331,     -0.6313337494
          0,           0,          91,      -6.199021604,      -2.944306037,      -3.862155373,     -0.6560379319
          0,           0,          92,      -6.223205836,      -2.968887882,      -3.887821422,     -0.6807756277
          0,           0,          93,      -6.247413201,      -2.993489487,      -3.913549863,      -0.705544641
          0,           0,          94,      -6.271642986,      -3.018109114,      -3.939337486,      -0.730343385
          0,           0,          95,      -6.295894132,      -3.042745149,      -3.965179939,     -0.7551699611
          0,           0,          96,       -6.32016592,      -3.067396117,      -3.991073344,     -0.7800227162
          0,           0,          97,      -6.344456526,      -3.092060584,      -4.017018351,     -0.8048991024
          0,           0,          98,      -6.368764669,      -3.116737354,      -4.043010354,     -0.8297971632
          0,           0,          99,      -6.393090374,      -3.141425494,      -4.069048498,     -0.8547161037
          0,           0,         100,      -6.417433327,      -3.166124185,      -4.095128758,     -0.8796548049
