VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,        -1.4702415,      0.7320357374,       1.046268306,       3.989386703
          0,           0,           1,      -1.958227743,      0.4213399762,      0.6057143612,       3.519425176
          0,           0,           2,      -2.206449034,      0.2133752914,      0.3690449329,       3.276787866
          0,           0,           3,      -2.370803914,     0.06519818017,      0.1737246924,       3.112429009
          0,           0,           4,      -2.525797161,    -0.06920428151,   -0.006856304546,       2.956259194
          0,           0,           5,      -2.680431386,     -0.1942216395,     -0.1760240455,       2.799981218
          0,           0,           6,      -2.829735647,     -0.3071647128,     -0.3380086642,       2.649212661
          0,           0,           7,      -2.978462626,     -0.4107951085,      -0.495743294,       2.499939075
          0,           0,           8,      -3.128224046,     -0.5044013783,     -0.6499348475,       2.350545283
          0,           0,           9,      -3.274246435,      -0.587670121,     -0.7996494231,       2.205669778
          0,           0,          10,      -3.413196355,      -0.662251804,     -0.9444445892,       2.068543946
          0,           0,          11,      -3.545672536,     -0.7300931086,      -1.084366892,       1.938533476
          0,           0,          12,      -3.671835713,     -0.7917143884,      -1.217280078,       1.815713595
          0,           0,          13,      -3.789173229,     -0.8474472121,      -1.340764666,       1.702903408
          0,           0,          14,      -3.894582001,     -0.8979443806,      -1.454385604,       1.603210537
          0,           0,          15,      -3.987333319,     -0.9438460196,      -1.558074514,       1.517292639
          0,           0,          16,      -4.068905175,     -0.9856863032,      -1.650956803,       1.443704511
          0,           0,          17,      -4.141098464,      -1.024184044,      -1.732006793,       1.380387412
          0,           0,          18,        -4.2057912,      -1.060482627,      -1.800944227,       1.324672101
          0,           0,          19,      -4.265074708,      -1.095942583,       -1.85909385,       1.273434621
          0,           0,          20,      -4.320467573,       -1.13165691,      -1.909484407,       1.224347902
          0,           0,          21,      -4.372427139,      -1.168140651,      -1.955497472,       1.176625319
          0,           0,          22,      -4.420861487,      -1.205340797,      -1.999643983,       1.130565148
          0,           0,          23,      -4.465902773,      -1.242839054,      -2.043182946,       1.086635214
          0,           0,          24,      -4.508176693,      -1.280089914,      -2.086499629,       1.044921192
          0,           0,          25,      -4.548490394,       -1.31660116,      -2.129579126,        1.00516066
          0,           0,          26,      -4.587428292,        -1.3520171,      -2.172261058,      0.9670428307
          0,           0,          27,      -4.625207817,       -1.38612444,      -2.214342341,      0.9304254034
