VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.391459732,      0.8472449527,        1.11699622,       4.068168471
          0,           0,           1,      -1.872742008,      0.5130762888,      0.6521527538,       3.602709137
          0,           0,           2,       -2.11028777,      0.2975732062,      0.4203980901,       3.369809824
          0,           0,           3,      -2.284002142,      0.1424634194,      0.2287497008,       3.197592892
          0,           0,           4,      -2.445499415,    0.001889030556,     0.05212108481,       3.035779675
          0,           0,           5,      -2.601299271,     -0.1271722617,     -0.1147940395,       2.878533871
          0,           0,           6,      -2.753206417,     -0.2462502044,     -0.2746988886,       2.725212169
          0,           0,           7,      -2.902134514,     -0.3535647359,     -0.4312324687,       2.575169577
          0,           0,           8,      -3.052120644,     -0.4494058921,     -0.5841484606,       2.424790738
          0,           0,           9,      -3.201808881,     -0.5353264966,      -0.732774293,       2.275269899
          0,           0,          10,      -3.346485207,     -0.6115588329,     -0.8768081854,       2.131061807
          0,           0,          11,      -3.483339489,     -0.6781588931,      -1.017334317,       1.995400518
          0,           0,          12,      -3.610838273,     -0.7359055942,      -1.154183862,       1.870388465
          0,           0,          13,      -3.727416277,     -0.7863799791,      -1.283661322,       1.757825175
          0,           0,          14,      -3.831179445,      -0.831424935,      -1.402117251,        1.65954359
          0,           0,          15,      -3.921319829,     -0.8726271118,       -1.50745277,       1.575944218
          0,           0,          16,      -3.999357436,     -0.9112685839,      -1.596960387,       1.504656014
          0,           0,          17,      -4.067643368,     -0.9484482071,      -1.669355001,       1.442111117
          0,           0,          18,      -4.127762426,     -0.9850716024,      -1.727743234,       1.385650631
          0,           0,          19,      -4.180876926,      -1.021741274,      -1.777630443,       1.333872579
          0,           0,          20,      -4.228454241,      -1.058669218,      -1.823520724,       1.285996941
          0,           0,          21,      -4.272219884,       -1.09569323,      -1.867774977,       1.241369017
          0,           0,          22,       -4.31366951,      -1.132442164,      -1.911231725,       1.199363325
          0,           0,          23,      -4.353663364,      -1.168502601,      -1.954213595,       1.159515349
          0,           0,          24,      -4.392407327,      -1.203542785,      -1.997050592,       1.121565787
          0,           0,          25,      -4.429758772,      -1.237360341,      -2.039964947,       1.085369433
          0,           0,          26,      -4.465562802,      -1.269870251,      -2.082794271,       1.050783838
          0,           0,          27,      -4.499784484,      -1.301073608,       -2.12497779,       1.017637365
          0,           0,          28,      -4.532454563,      -1.331013822,       -2.16578164,      0.9857762513
          0,           0,          29,      -4.563578917,      -1.359760582,      -2.204521189,      0.9550980934
          0,           0,          30,      -4.593112322,      -1.387394415,      -2.240673446,      0.9255604104
          0,           0,          31,      -4.620996321,      -1.414000772,      -2.273939217,      0.8971628969
          0,           0,          32,      -4.647219545,      -1.439661947,      -2.304237816,      0.8699193472
          0,           0,          33,      -4.671849637,      -1.464452675,      -2.331699682,      0.8438377879
          0,           0,          34,      -4.695045106,      -1.488438157,       -2.35661861,      0.8188964084
          0,           0,          35,      -4.717037396,      -1.511673307,      -2.379387421,      0.7950297899
          0,           0,          36,      -4.738090254,      -1.534209852,      -2.400443022,      0.7721294074
          0,           0,          37,       -4.75846276,      -1.556100022,      -2.420219982,      0.7500560959
          0,           0,          38,      -4.778375206,      -1.577400443,      -2.439116516,      0.7286631386
          0,           0,          39,      -4.797997172,      -1.598172818,      -2.457473326,      0.7078137386
          0,           0,          40,      -4.817449623,      -1.618482784,        -2.4755525,      0.6873898772
          0,           0,          41,      -4.836812909,      -1.638399627,      -2.493538298,      0.6672931493
          0,           0,          42,      -4.856139322,      -1.657994309,      -2.511541732,      0.6474423379
          0,           0,          43,      -4.875461835,      -1.677335265,      -2.529617199,      0.6277716571
          0,           0,          44,      -4.894803739,      -1.696485363,      -2.547770906,      0.6082263654
          0,           0,          45,      -4.914182709,       -1.71550339,       -2.56598414,      0.5887594709
          0,           0,          46,      -4.933614344,      -1.734441111,      -2.584225653,       0.569330678
          0,           0,          47,      -4.953111172,      -1.753342978,       -2.60246332,      0.5499074269
          0,           0,          48,      -4.972684698,      -1.772246807,      -2.620669843,      0.5304626097
          0,           0,          49,      -4.992346315,        -1.7911849,      -2.638825684,      0.5109731644
          0,           0,          50,      -5.012105666,      -1.810181567,      -2.656928059,      0.4914223555
          0,           0,          51,      -5.031969997,      -1.829256635,      -2.674980502,      0.4717973488
          0,           0,          52,      -5.051944613,      -1.848425664,      -2.692996758,      0.4520891886
          0,           0,          53,      -5.072035024,       -1.86770057,      -2.710996625,       0.432289773
          0,           0,          54,      -5.092246524,      -1.887090998,      -2.729003901,      0.4123921705
          0,           0,          55,      -5.112583713,      -1.906604272,      -2.747044337,      0.3923909098
          0,           0,          56,      -5.133051504,      -1.926245595,      -2.765146621,      0.3722808646
          0,           0,          57,      -5.153653164,      -1.946019991,      -2.783336263,      0.3520582393
          0,           0,          58,      -5.174393851,      -1.965931846,      -2.801636299,      0.3317180418
          0,           0,          59,      -5.195280084,      -1.985985619,      -2.820067441,      0.3112541347
          0,           0,          60,      -5.216317167,      -2.006184328,      -2.838648681,      0.2906618292
          0,           0,          61,      -5.237508448,      -2.026531545,      -2.857395942,      0.2699376387
          0,           0,          62,      -5.258858013,      -2.047029709,       -2.87632193,         0.2490781
          0,           0,          63,      -5.280370317,      -2.067680876,      -2.895436694,      0.2280795478
          0,           0,          64,      -5.302049338,      -2.088486771,      -2.914749576,      0.2069385002
          0,           0,          65,      -5.323895408,      -2.109448314,      -2.934266952,      0.1856543972
          0,           0,          66,      -5.345911114,       -2.13056635,      -2.953990759,      0.1642249051
          0,           0,          67,      -5.368097978,      -2.151841125,      -2.973923703,      0.1426487629
          0,           0,          68,      -5.390457237,      -2.173272462,      -2.994066284,      0.1209247905
          0,           0,          69,      -5.412989362,      -2.194859525,      -3.014418586,     0.09905262347
          0,           0,          70,      -5.435692079,      -2.216600944,      -3.034980335,     0.07703404456
          0,           0,          71,      -5.458562846,      -2.238494777,      -3.055747349,     0.05487106743
          0,           0,          72,      -5.481600138,      -2.260539377,      -3.076718064,     0.03256489337
          0,           0,          73,      -5.504801451,      -2.282732794,      -3.097888596,     0.01011751779
          0,           0,          74,      -5.528164049,      -2.305073015,      -3.119250833,    -0.01246905095
          0,           0,          75,      -5.551685223,      -2.327557405,      -3.140803859,    -0.03519261504
          0,           0,          76,      -5.575361396,      -2.350183325,      -3.162545654,    -0.05805033355
          0,           0,          77,      -5.599188228,       -2.37294827,      -3.184469964,    -0.08103879097
          0,           0,          78,      -5.623162759,      -2.395849003,      -3.206581261,     -0.1041555884
          0,           0,          79,      -5.647282463,      -2.418883942,      -3.228867218,     -0.1273989628
          0,           0,          80,      -5.671544029,      -2.442050737,      -3.251323635,     -0.1507663873
          0,           0,          81,      -5.695944852,      -2.465346999,      -3.273947244,     -0.1742559993
          0,           0,          82,      -5.720482901,      -2.488770479,      -3.296734222,     -0.1978663026
          0,           0,          83,      -5.745155116,      -2.512319007,      -3.319681666,     -0.2215950033
          0,           0,          84,      -5.769959168,      -2.535990681,      -3.342786569,      -0.245440414
          0,           0,          85,      -5.794893498,      -2.559783832,      -3.366045101,     -0.2694015085
          0,           0,          86,      -5.819956126,      -2.583696799,      -3.389454742,     -0.2934769452
          0,           0,          87,      -5.845144531,      -2.607727995,      -3.413013555,     -0.3176649708
          0,           0,          88,      -5.870455958,      -2.631876029,      -3.436719302,      -0.341963748
          0,           0,          89,      -5.895888235,       -2.65613935,      -3.460571667,     -0.3663717647
          0,           0,          90,      -5.921440639,      -2.680516786,      -3.484566805,     -0.3908886391
          0,           0,          91,      -5.947113026,      -2.705007365,      -3.508701134,     -0.4155145229
          0,           0,          92,      -5.972904787,      -2.729610175,      -3.532972768,      -0.440249222
          0,           0,          93,      -5.998815252,      -2.754324233,      -3.557381143,     -0.4650924187
          0,           0,          94,      -6.024844198,      -2.779148899,      -3.581924633,     -0.4900441966
          0,           0,          95,      -6.050987712,      -2.804083127,      -3.606601851,      -0.515101781
          0,           0,          96,      -6.077244687,      -2.829126056,       -3.63141106,     -0.5402646169
          0,           0,          97,      -6.103614033,      -2.854276791,      -3.656351511,     -0.5655321053
          0,           0,          98,      -6.130090032,      -2.879535132,       -3.68142966,     -0.5908997379
          0,           0,          99,      -6.156678828,      -2.904900985,      -3.706630191,     -0.6163726726
          0,           0,         100,      -6.183382208,      -2.930374224,      -3.731951886,     -0.6419526324
          0,           0,         101,      -6.210199309,      -2.955954008,      -3.757396807,     -0.6676394285
          0,           0,         102,      -6.237125989,      -2.981639108,      -3.782967588,     -0.6934302578
          0,           0,         103,      -6.264158422,       -3.00742855,      -3.808662588,      -0.719322374
          0,           0,         104,      -6.291295973,      -3.033321703,      -3.834478959,      -0.745315566
          0,           0,         105,       -6.31853827,      -3.059318007,      -3.860415148,     -0.7714098057
          0,           0,         106,      -6.345884479,      -3.085416906,      -3.886470306,     -0.7976046658
          0,           0,         107,      -6.373333762,      -3.111617894,      -3.912643508,     -0.8238997061
          0,           0,         108,      -6.400885434,      -3.137920516,      -3.938933657,     -0.8502946228
          0,           0,         109,      -6.428538894,      -3.164324342,      -3.965339568,     -0.8767891912
          0,           0,         110,      -6.456293521,      -3.190828942,       -3.99186007,     -0.9033831769
          0,           0,         111,      -6.484148614,      -3.217433876,      -4.018494051,     -0.9300762824
          0,           0,         112,      -6.512103428,      -3.244138694,      -4.045240446,     -0.9568681627
          0,           0,         113,      -6.540157206,      -3.270942932,      -4.072098239,     -0.9837584579
          0,           0,         114,      -6.568309177,      -3.297846117,      -4.099066443,      -1.010746791
          0,           0,         115,      -6.596558528,      -3.324847767,      -4.126144116,      -1.037832752
          0,           0,         116,      -6.624904013,      -3.351947507,       -4.15333032,       -1.06501558
          0,           0,         117,      -6.653343266,      -3.379144743,      -4.180625059,      -1.092293661
          0,           0,         118,      -6.681875893,      -3.406438987,      -4.208027162,      -1.119666949
          0,           0,         119,      -6.710503638,      -3.433829832,      -4.235533833,      -1.147136993
          0,           0,         120,      -6.739228049,      -3.461316836,      -4.263142037,      -1.174705112
          0,           0,         121,      -6.768047573,      -3.488899436,      -4.290853455,      -1.202370324
          0,           0,         122,      -6.796957521,      -3.516576548,      -4.318663627,      -1.230128809
          0,           0,         123,      -6.825956017,      -3.544347502,      -4.346582386,      -1.257979536
          0,           0,         124,      -6.855044001,      -3.572212051,      -4.374605979,      -1.285923615
          0,           0,         125,      -6.884222346,      -3.600169825,      -4.402730025,      -1.313961709
          0,           0,         126,      -6.913490178,      -3.628220184,      -4.430953859,      -1.342092944
          0,           0,         127,      -6.942846126,      -3.656362569,      -4.459275707,       -1.37031645
          0,           0,         128,      -6.972289716,      -3.684596544,      -4.487693499,      -1.398632214
          0,           0,         129,      -7.001819463,      -3.712921463,      -4.516207584,      -1.427039306
          0,           0,         130,      -7.031434044,      -3.741336603,      -4.544817443,      -1.455536812
          0,           0,         131,      -7.061132641,      -3.769841292,      -4.573522177,      -1.484124173
          0,           0,         132,      -7.090914653,      -3.798434865,      -4.602320877,      -1.512800964
          0,           0,         133,      -7.120779721,       -3.82711663,      -4.631212016,      -1.541567013
          0,           0,         134,      -7.150727147,      -3.855885967,      -4.660195839,      -1.570421763
          0,           0,         135,       -7.18075544,      -3.884742125,      -4.689271407,      -1.599364037
          0,           0,         136,      -7.210863958,      -3.913684489,      -4.718437502,       -1.62839346
          0,           0,         137,      -7.241051907,      -3.942712405,      -4.747693193,      -1.657509522
          0,           0,         138,      -7.271318385,      -3.971825135,      -4.777037678,      -1.686711575
          0,           0,         139,      -7.301662489,      -4.001021961,      -4.806470155,       -1.71599895
          0,           0,         140,      -7.332083394,      -4.030302165,      -4.835989746,      -1.745371034
          0,           0,         141,      -7.362580257,      -4.059665026,      -4.865595556,        -1.7748272
          0,           0,         142,      -7.393152204,      -4.089109813,      -4.895286703,      -1.804366794
          0,           0,         143,       -7.42379835,      -4.118635782,      -4.925062323,      -1.833989145
          0,           0,         144,      -7.454517812,      -4.148242182,      -4.954921556,      -1.863693575
          0,           0,         145,      -7.485309704,      -4.177928249,      -4.984863545,      -1.893479398
          0,           0,         146,      -7.516173145,      -4.207693213,      -5.014887424,      -1.923345923
          0,           0,         147,      -7.547107245,       -4.23753629,      -5.044992322,      -1.953292451
          0,           0,         148,      -7.578111118,      -4.267456689,      -5.075177361,      -1.983318275
          0,           0,         149,       -7.60918387,      -4.297453609,      -5.105441655,      -2.013422678
          0,           0,         150,      -7.640324597,      -4.327526237,      -5.135784319,      -2.043604928
          0,           0,         151,      -7.671532394,      -4.357673754,       -5.16620446,      -2.073864289
          0,           0,         152,      -7.702806346,      -4.387895329,      -5.196701185,      -2.104200009
          0,           0,         153,      -7.734145532,      -4.418190121,      -5.227273593,      -2.134611326
          0,           0,         154,      -7.765549022,      -4.448557281,      -5.257920784,      -2.165097465
          0,           0,         155,      -7.797015886,      -4.478995951,      -5.288641848,      -2.195657647
          0,           0,         156,      -7.828545178,      -4.509505262,      -5.319435873,      -2.226291075
          0,           0,         157,      -7.860135957,      -4.540084337,      -5.350301941,      -2.256996948
          0,           0,         158,      -7.891787259,      -4.570732289,      -5.381239138,      -2.287774446
          0,           0,         159,      -7.923498097,      -4.601448228,      -5.412246558,      -2.318622727
          0,           0,         160,      -7.955267651,      -4.632231253,      -5.443323226,       -2.34954104
          0,           0,         161,      -7.987094855,      -4.663080443,      -5.474468228,      -2.380528482
