VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.258597395,       1.073912357,        1.20051842,       4.201030808
          0,           0,           1,      -1.734708773,      0.6832324322,      0.8013726574,       3.743822175
          0,           0,           2,      -1.978121162,      0.4843071282,      0.5730813253,       3.507982946
          0,           0,           3,      -2.142241038,       0.338226312,       0.383663682,       3.343948096
          0,           0,           4,      -2.292604601,      0.2123761681,       0.214308759,       3.191916007
          0,           0,           5,      -2.446216965,     0.09503083246,     0.05295899264,       3.036179932
          0,           0,           6,      -2.594396809,    -0.00661527412,     -0.1039234356,       2.886431681
          0,           0,           7,      -2.736648792,    -0.09559498479,     -0.2562366616,       2.743603725
          0,           0,           8,      -2.875946441,     -0.1746211271,     -0.4013166533,       2.605120436
          0,           0,           9,      -3.014802568,     -0.2474780876,     -0.5394335574,       2.468895177
          0,           0,          10,      -3.149775742,     -0.3162325242,     -0.6741814713,       2.337560663
          0,           0,          11,      -3.275983668,     -0.3804073052,     -0.8052892956,       2.214893602
          0,           0,          12,      -3.390270107,     -0.4396002963,     -0.9284571204,       2.104166202
          0,           0,          13,      -3.490979869,     -0.4942410707,      -1.040699804,       2.007984669
          0,           0,          14,      -3.578903303,     -0.5444997301,      -1.142132164,       1.926060295
          0,           0,          15,      -3.656755569,     -0.5901476554,      -1.232391737,       1.855558192
          0,           0,          16,      -3.728227072,     -0.6316982978,      -1.310728402,       1.792356735
          0,           0,          17,      -3.795574145,     -0.6707171924,       -1.37899645,        1.73317901
          0,           0,          18,      -3.858683932,     -0.7089225911,      -1.441422251,       1.676718239
          0,           0,          19,      -3.917001734,     -0.7473891752,      -1.501220931,        1.62267335
          0,           0,          20,      -3.970603578,     -0.7864624095,      -1.557748906,       1.571040144
          0,           0,          21,      -4.019593227,     -0.8260802704,      -1.608590706,       1.522182482
          0,           0,          22,      -4.064211666,     -0.8660993793,      -1.653116023,       1.476413792
          0,           0,          23,        -4.1056111,     -0.9064115354,      -1.693221541,       1.433274291
          0,           0,          24,      -4.145390634,     -0.9468935374,      -1.731381364,       1.391802276
          0,           0,          25,      -4.184587983,     -0.9873218908,      -1.769132145,       1.351279204
          0,           0,          26,      -4.223416587,      -1.027353289,       -1.80713493,       1.311491737
          0,           0,          27,      -4.261730884,      -1.066597336,      -1.845737209,       1.272415197
          0,           0,          28,      -4.299317403,      -1.104707779,      -1.885266863,       1.234007474
          0,           0,          29,      -4.335834444,      -1.141460813,      -1.925844666,       1.196299702
          0,           0,          30,      -4.370885622,      -1.176771875,      -1.967152968,       1.159438555
          0,           0,          31,      -4.404248048,      -1.210689479,      -2.008446798,       1.123565015
          0,           0,          32,      -4.435956058,      -1.243341176,      -2.048756072,       1.088744321
          0,           0,          33,      -4.466161197,      -1.274881406,      -2.087143681,       1.055013123
          0,           0,          34,      -4.494981901,      -1.305451703,      -2.122885457,       1.022436901
          0,           0,          35,      -4.522476334,      -1.335157474,      -2.155537289,      0.9910964966
          0,           0,          36,      -4.548689071,      -1.364062643,      -2.184953697,      0.9610399986
          0,           0,          37,      -4.573690564,      -1.392198109,      -2.211283541,      0.9322539995
          0,           0,          38,      -4.597576687,      -1.419575513,      -2.234922512,      0.9046739193
          0,           0,          39,      -4.620456089,      -1.446198253,       -2.25640578,      0.8782093587
          0,           0,          40,      -4.642445563,      -1.472071035,      -2.276294248,      0.8527580099
          0,           0,          41,       -4.66367724,      -1.497205342,      -2.295078184,      0.8282049138
          0,           0,          42,      -4.684291346,      -1.521619454,      -2.313138812,      0.8044299466
          0,           0,          43,      -4.704425629,      -1.545338717,      -2.330749552,      0.7813144789
          0,           0,          44,      -4.724196566,      -1.568393058,      -2.348090668,      0.7587573799
          0,           0,          45,      -4.743692917,      -1.590816952,       -2.36527762,      0.7366803688
          0,           0,          46,      -4.762977218,      -1.612649093,      -2.382376278,      0.7150296075
          0,           0,          47,      -4.782090955,      -1.633933153,      -2.399423085,      0.6937711377
          0,           0,          48,      -4.801067706,      -1.654718359,      -2.416435225,      0.6728780271
          0,           0,          49,      -4.819937757,      -1.675058962,      -2.433418837,      0.6523251591
          0,           0,          50,      -4.838731574,      -1.695012131,      -2.450375825,      0.6320843195
          0,           0,          51,       -4.85748129,      -1.714637144,      -2.467310092,      0.6121216898
          0,           0,          52,      -4.876219159,      -1.733992343,      -2.484228559,      0.5923986591
          0,           0,          53,      -4.894975746,      -1.753132833,      -2.501143064,      0.5728738483
          0,           0,          54,      -4.913780482,      -1.772109291,      -2.518071546,      0.5535030684
          0,           0,          55,      -4.932657403,       -1.79096586,      -2.535033143,      0.5342443071
          0,           0,          56,      -4.951626435,      -1.809741795,      -2.552054926,      0.5150582438
          0,           0,          57,      -4.970700815,      -1.828469297,       -2.56915871,      0.4959115258
          0,           0,          58,      -4.989887726,      -1.847174469,      -2.586365596,      0.4767772801
          0,           0,          59,      -5.009193056,      -1.865879008,      -2.603695072,      0.4576311805
          0,           0,          60,      -5.028617349,      -1.884600245,      -2.621163442,      0.4384561556
          0,           0,          61,      -5.048159672,      -1.903351966,      -2.638782379,      0.4192386392
          0,           0,          62,      -5.067816858,      -1.922144926,      -2.656561943,       0.399969288
          0,           0,          63,      -5.087584795,      -1.940988095,      -2.674510491,      0.3806417726
