VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.528007186,      0.6473025559,      0.9955901795,       3.931621017
          0,           0,           1,      -2.011803918,      0.3848872291,      0.5549094558,       3.460622749
          0,           0,           2,      -2.271151462,      0.1732084592,      0.3069509015,       3.205980637
          0,           0,           3,      -2.434629378,     0.02664796854,      0.1103230693,       3.043019796
          0,           0,           4,      -2.589162239,     -0.1007985216,    -0.06864283046,       2.888498969
          0,           0,           5,      -2.736656608,     -0.2166313389,     -0.2360727474,       2.739928937
          0,           0,           6,       -2.88037393,     -0.3183593883,     -0.3939688833,       2.595526967
          0,           0,           7,      -3.025248323,     -0.4097980079,     -0.5464699069,       2.451006096
          0,           0,           8,      -3.166458211,      -0.490318201,     -0.6938838547,       2.310756185
          0,           0,           9,      -3.303991389,     -0.5627466826,     -0.8355752847,         2.1748206
          0,           0,          10,      -3.436943664,     -0.6297548354,     -0.9694742055,       2.044135049
          0,           0,          11,      -3.561285101,     -0.6928272473,      -1.094623823,       1.922472797
          0,           0,          12,      -3.673266322,     -0.7518491767,      -1.210653781,       1.813488511
          0,           0,          13,      -3.771178492,     -0.8060616662,      -1.314752512,       1.719008676
          0,           0,          14,      -3.857444346,     -0.8557315552,      -1.407212049,       1.636916756
          0,           0,          15,      -3.935160466,     -0.9016420958,      -1.491452224,       1.564312319
          0,           0,          16,      -4.005691776,      -0.944194631,      -1.569359025,       1.499655732
          0,           0,          17,      -4.070348059,     -0.9837780766,      -1.639878951,       1.441160167
          0,           0,          18,      -4.130481732,      -1.021263715,      -1.701787566,       1.386714819
          0,           0,          19,      -4.187171452,      -1.057846159,      -1.756377104,       1.334614123
          0,           0,          20,      -4.241134382,      -1.094581955,      -1.806567987,       1.283993539
          0,           0,          21,       -4.29246945,      -1.132051621,      -1.854322127,       1.234925046
