VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          38,      -5.072241497,      -1.890714356,      -2.868255008,      0.4141511298
          0,           0,          39,      -5.092105604,       -1.91063458,       -2.89121256,      0.3937728836
          0,           0,          40,      -5.111282809,      -1.929922426,      -2.911632758,       0.374067962
          0,           0,          41,      -5.129969581,      -1.948676102,      -2.930089217,      0.3548838224
          0,           0,          42,      -5.148326506,      -1.966985497,      -2.947182509,      0.3360928686
          0,           0,          43,      -5.166474768,      -1.984930906,      -2.963466043,       0.317594835
          0,           0,          44,      -5.184499952,      -2.002582182,      -2.979392488,      0.2993139138
          0,           0,          45,      -5.202458039,      -2.019999895,      -2.995291922,      0.2811953385
          0,           0,          46,      -5.220383581,      -2.037236698,      -3.011375712,      0.2632001071
          0,           0,          47,      -5.238296714,      -2.054338628,      -3.027754106,      0.2453007698
          0,           0,          48,      -5.256210395,      -2.071346859,      -3.044462256,      0.2274762663
          0,           0,          49,      -5.274134955,      -2.088298182,      -3.061484965,      0.2097086895
          0,           0,          50,      -5.292082086,      -2.105225254,       -3.07877701,      0.1919799299
          0,           0,          51,      -5.310064476,       -2.12215722,      -3.096281971,      0.1742719555
          0,           0,          52,      -5.328097123,       -2.13911993,      -3.113945212,      0.1565656895
          0,           0,          53,      -5.346195098,      -2.156135952,      -3.131722466,      0.1388423127
          0,           0,          54,      -5.364373654,      -2.173225018,      -3.149579555,      0.1210835301
          0,           0,          55,      -5.382647262,      -2.190404103,      -3.167495391,      0.1032721409
          0,           0,          56,      -5.401030647,      -2.207687573,      -3.185462212,       0.085390471
          0,           0,          57,      -5.419535743,      -2.225087499,       -3.20348058,     0.06742398041
          0,           0,          58,      -5.438173658,      -2.242614115,      -3.221558242,     0.04935924259
          0,           0,          59,        -5.4569534,        -2.2602757,      -3.239705826,     0.03118505387
          0,           0,          60,      -5.475881603,      -2.278078684,      -3.257934532,     0.01289256762
          0,           0,          61,      -5.494965246,      -2.296028449,       -3.27626614,   -0.005526763297
          0,           0,          62,      -5.514208338,       -2.31412896,      -3.294713922,    -0.02407860934
          0,           0,          63,      -5.533614389,      -2.332382985,       -3.31328855,    -0.04276796084
          0,           0,          64,       -5.55318496,      -2.350792239,      -3.332002095,    -0.06159762497
          0,           0,          65,        -5.5729207,      -2.369357607,      -3.350864092,    -0.08056948394
          0,           0,          66,      -5.592820564,      -2.388079207,      -3.369882292,    -0.09968369588
          0,           0,          67,      -5.612883828,      -2.406956495,       -3.38905839,     -0.1189405756
          0,           0,          68,       -5.63310909,      -2.425988699,      -3.408396027,      -0.138339528
          0,           0,          69,      -5.653494693,      -2.445174667,      -3.427897688,     -0.1578797558
          0,           0,          70,      -5.674038811,      -2.464512792,      -3.447562023,     -0.1775601818
          0,           0,          71,      -5.694738873,       -2.48400135,      -3.467393025,     -0.1973791519
          0,           0,          72,      -5.715592582,      -2.503638479,      -3.487388007,     -0.2173351832
          0,           0,          73,      -5.736598425,      -2.523422368,      -3.507545458,     -0.2374272838
          0,           0,          74,      -5.757754593,      -2.543351053,        -3.5278645,     -0.2576541689
          0,           0,          75,      -5.779058347,      -2.563422506,      -3.548343198,     -0.2780137463
          0,           0,          76,      -5.800507607,      -2.583634866,      -3.568978336,     -0.2985044887
          0,           0,          77,      -5.822100281,      -2.603986328,      -3.589769712,     -0.3191248748
          0,           0,          78,       -5.84383334,      -2.624474955,      -3.610712744,     -0.3398725421
          0,           0,          79,      -5.865704669,      -2.645098959,      -3.631805687,      -0.360746019
          0,           0,          80,      -5.887713076,      -2.665856672,       -3.65304452,     -0.3817445548
          0,           0,          81,      -5.909858016,      -2.686746639,      -3.674426233,     -0.4028678151
          0,           0,          82,      -5.932137728,      -2.707767312,      -3.695949324,     -0.4241144904
          0,           0,          83,      -5.954549403,      -2.728917295,      -3.717610493,     -0.4454824801
          0,           0,          84,      -5.977091572,      -2.750195178,      -3.739408455,     -0.4669707599
          0,           0,          85,      -5.999762522,      -2.771599696,      -3.761339178,     -0.4885780411
          0,           0,          86,      -6.022559707,      -2.793129787,      -3.783401896,     -0.5103023934
          0,           0,          87,      -6.045482794,       -2.81478419,      -3.805588726,     -0.5321439582
          0,           0,          88,      -6.068531724,      -2.836562135,      -3.827900531,     -0.5541029641
          0,           0,          89,      -6.091702491,       -2.85846278,      -3.850336997,       -0.57617631
          0,           0,          90,      -6.114993895,      -2.880485128,      -3.872901594,     -0.5983631363
          0,           0,          91,      -6.138407625,      -2.902628461,      -3.895585287,      -0.620665279
          0,           0,          92,      -6.161943043,      -2.924891928,      -3.918386538,     -0.6430824407
          0,           0,          93,      -6.185597239,      -2.947274621,       -3.94130754,     -0.6656123745
          0,           0,          94,      -6.209369304,      -2.969775982,      -3.964340147,     -0.6882546614
          0,           0,          95,      -6.233259303,      -2.992395552,      -3.987483226,     -0.7110096574
          0,           0,          96,      -6.257265608,      -3.015132884,      -4.010738123,     -0.7338762221
          0,           0,          97,      -6.281386846,      -3.037987342,      -4.034105164,     -0.7568534941
          0,           0,          98,      -6.305621241,      -3.060958159,      -4.057581008,     -0.7799403184
          0,           0,          99,      -6.329968219,       -3.08404481,      -4.081163866,     -0.8031364626
          0,           0,         100,      -6.354426943,      -3.107246678,      -4.104854128,     -0.8264414108
          0,           0,         101,      -6.378997453,      -3.130563482,      -4.128649771,     -0.8498554651
          0,           0,         102,      -6.403678969,      -3.153994827,      -4.152549001,     -0.8733782576
          0,           0,         103,      -6.428470696,      -3.177540195,      -4.176551245,      -0.897009341
          0,           0,         104,      -6.453371601,      -3.201199082,      -4.200655814,     -0.9207480868
          0,           0,         105,      -6.478380887,      -3.224971034,      -4.224861712,      -0.944594045
          0,           0,         106,      -6.503497569,      -3.248855755,      -4.249168086,     -0.9685465808
          0,           0,         107,      -6.528721527,       -3.27285265,      -4.273574084,      -0.992605795
          0,           0,         108,      -6.554051974,      -3.296961242,      -4.298078852,      -1.016771241
          0,           0,         109,      -6.579488223,      -3.321181084,       -4.32268173,      -1.041042538
          0,           0,         110,       -6.60502952,      -3.345511717,      -4.347382298,      -1.065419242
          0,           0,         111,      -6.630675016,      -3.369952647,      -4.372179807,      -1.089900825
          0,           0,         112,       -6.65642417,      -3.394503409,      -4.397073559,      -1.114487012
          0,           0,         113,      -6.682276169,       -3.41916353,      -4.422062531,      -1.139177276
          0,           0,         114,      -6.708230243,       -3.44393258,      -4.447145724,      -1.163971133
          0,           0,         115,      -6.734285097,      -3.468810353,      -4.472322761,      -1.188867671
          0,           0,         116,      -6.760441532,      -3.493796176,      -4.497592649,      -1.213867725
          0,           0,         117,      -6.786698737,      -3.518889487,      -4.522954892,        -1.2389707
          0,           0,         118,      -6.813055698,      -3.544089737,      -4.548409308,      -1.264175875
          0,           0,         119,      -6.839511536,      -3.569396415,      -4.573955421,      -1.289482655
          0,           0,         120,      -6.866065603,      -3.594809021,      -4.599592622,      -1.314890622
          0,           0,         121,        -6.8927173,      -3.620327037,      -4.625320245,      -1.340399382
          0,           0,         122,      -6.919465525,      -3.645950043,       -4.65113792,      -1.366008139
          0,           0,         123,      -6.946310015,      -3.671677413,       -4.67704507,      -1.391716778
          0,           0,         124,      -6.973250317,      -3.697508577,       -4.70304029,      -1.417524995
          0,           0,         125,      -7.000285572,      -3.723442979,      -4.729122938,      -1.443432144
          0,           0,         126,      -7.027414964,      -3.749480046,      -4.755292948,      -1.469437623
          0,           0,         127,      -7.054637769,      -3.775619212,      -4.781549697,      -1.495540904
          0,           0,         128,      -7.081953443,      -3.801859917,      -4.807892426,      -1.521741581
          0,           0,         129,      -7.109361126,      -3.828201593,      -4.834320638,      -1.548039029
          0,           0,         130,      -7.136860095,      -3.854643666,      -4.860833788,      -1.574432713
          0,           0,         131,      -7.164449721,       -3.88118557,      -4.887431234,      -1.600922161
          0,           0,         132,      -7.192129369,      -3.907826735,      -4.914112344,      -1.627506875
          0,           0,         133,      -7.219898374,      -3.934566584,       -4.94087651,      -1.654186334
          0,           0,         134,      -7.247756054,       -3.96140454,      -4.967723147,      -1.680960005
          0,           0,         135,      -7.275701771,      -3.988340022,      -4.994651751,      -1.707827386
          0,           0,         136,       -7.30373492,      -4.015372452,      -5.021661794,      -1.734787989
          0,           0,         137,      -7.331854826,      -4.042501247,      -5.048752733,      -1.761841274
          0,           0,         138,       -7.36006065,      -4.069725786,      -5.075923811,      -1.788986525
          0,           0,         139,      -7.388352355,      -4.097045637,       -5.10317406,      -1.816223741
          0,           0,         140,      -7.416728956,      -4.124460135,       -5.13050348,      -1.843552122
          0,           0,         141,      -7.445189606,      -4.151968664,      -5.157911743,      -1.870970968
          0,           0,         142,      -7.473733656,      -4.179570634,      -5.185398565,      -1.898479735
          0,           0,         143,      -7.502360534,      -4.207265463,      -5.212963286,      -1.926077928
          0,           0,         144,      -7.531069684,      -4.235052567,      -5.240605285,      -1.953765061
          0,           0,         145,      -7.559859814,      -4.262931353,      -5.268323621,      -1.981540132
          0,           0,         146,      -7.588731039,      -4.290901285,       -5.29611811,      -2.009403134
          0,           0,         147,      -7.617683152,      -4.318961754,      -5.323988159,      -2.037353782
          0,           0,         148,      -7.646715439,      -4.347112178,      -5.351933527,      -2.065391465
          0,           0,         149,      -7.675827055,      -4.375351959,      -5.379953711,      -2.093515501
          0,           0,         150,       -7.70501726,      -4.403680506,      -5.408048227,      -2.121725264
          0,           0,         151,      -7.734285433,      -4.432097233,      -5.436216605,        -2.1500202
          0,           0,         152,      -7.763630995,      -4.460601557,      -5.464458347,      -2.178399781
          0,           0,         153,      -7.793053379,      -4.489192898,      -5.492772943,      -2.206863486
          0,           0,         154,      -7.822552014,      -4.517870679,      -5.521159893,      -2.235410788
          0,           0,         155,      -7.852126336,      -4.546634326,      -5.549618794,      -2.264041165
          0,           0,         156,      -7.881775763,      -4.575483266,      -5.578149218,      -2.292754084
          0,           0,         157,      -7.911499725,      -4.604416934,      -5.606750615,      -2.321549017
          0,           0,         158,      -7.941297664,      -4.633434765,      -5.635422474,      -2.350425434
          0,           0,         159,      -7.971169062,      -4.662536202,      -5.664164359,      -2.379382839
          0,           0,         160,      -8.001113395,      -4.691720686,      -5.692975897,      -2.408420728
          0,           0,         161,      -8.031130131,      -4.720987665,      -5.721856716,      -2.437538592
          0,           0,         162,      -8.061218748,      -4.750336586,      -5.750806417,       -2.46673592
          0,           0,         163,      -8.091378727,        -4.7797669,      -5.779824602,      -2.496012212
          0,           0,         164,      -8.121609559,      -4.809278064,      -5.808910876,      -2.525366966
          0,           0,         165,      -8.151910742,      -4.838869535,      -5.838064862,      -2.554799687
          0,           0,         166,      -8.182281778,      -4.868540776,       -5.86728619,      -2.584309878
          0,           0,         167,      -8.212722178,      -4.898291251,      -5.896574498,      -2.613897051
          0,           0,         168,      -8.243231458,      -4.928120428,      -5.925929427,      -2.643560718
          0,           0,         169,      -8.273809151,      -4.958027781,      -5.955350622,      -2.673300401
          0,           0,         170,      -8.304454779,      -4.988012784,      -5.984837745,      -2.703115615
          0,           0,         171,      -8.335167888,      -5.018074917,      -6.014390462,      -2.733005888
          0,           0,         172,      -8.365948029,      -5.048213663,      -6.044008434,      -2.762970751
          0,           0,         173,      -8.396794747,      -5.078428507,       -6.07369134,      -2.793009733
          0,           0,         174,       -8.42770761,       -5.10871894,      -6.103438866,      -2.823122373
          0,           0,         175,       -8.45868618,      -5.139084457,      -6.133250697,      -2.853308211
          0,           0,         176,      -8.489730032,      -5.169524553,      -6.163126529,      -2.883566786
          0,           0,         177,      -8.520838746,      -5.200038731,      -6.193066061,      -2.913897649
          0,           0,         178,      -8.552011911,      -5.230626497,      -6.223069013,      -2.944300354
          0,           0,         179,      -8.583249134,      -5.261287359,      -6.253135088,       -2.97477446
          0,           0,         180,      -8.614550001,      -5.292020828,      -6.283264002,      -3.005319517
          0,           0,         181,      -8.645914127,      -5.322826425,      -6.313455486,        -3.0359351
          0,           0,         182,      -8.677341136,      -5.353703667,      -6.343709274,      -3.066620774
          0,           0,         183,      -8.708830638,      -5.384652079,      -6.374025107,      -3.097376108
          0,           0,         184,      -8.740382276,      -5.415671191,      -6.404402719,      -3.128200688
          0,           0,         185,      -8.771995678,      -5.446760534,      -6.434841883,      -3.159094082
          0,           0,         186,      -8.803670489,      -5.477919645,      -6.465342313,      -3.190055888
          0,           0,         187,      -8.835406363,      -5.509148063,      -6.495903796,      -3.221085684
          0,           0,         188,      -8.867202969,      -5.540445334,      -6.526526096,      -3.252183079
          0,           0,         189,      -8.899059959,      -5.571811005,      -6.557208998,      -3.283347669
          0,           0,         190,      -8.930976996,      -5.603244628,      -6.587952223,      -3.314579039
          0,           0,         191,      -8.962953769,      -5.634745757,      -6.618755642,      -3.345876806
          0,           0,         192,      -8.994989978,      -5.666313956,      -6.649618944,      -3.377240596
          0,           0,         193,      -9.027085287,      -5.697948785,      -6.680541975,      -3.408669999
          0,           0,         194,       -9.05923942,      -5.729649816,      -6.711524529,      -3.440164655
          0,           0,         195,      -9.091452071,      -5.761416617,      -6.742566392,      -3.471724185
          0,           0,         196,       -9.12372295,      -5.793248765,      -6.773667328,      -3.503348212
          0,           0,         197,      -9.156051777,       -5.82514584,      -6.804827238,      -3.535036381
          0,           0,         198,       -9.18843825,      -5.857107418,      -6.836045866,      -3.566788274
          0,           0,         199,      -9.220882159,      -5.889133099,      -6.867323029,      -3.598603616
          0,           0,         200,      -9.253383186,      -5.921222465,      -6.898658539,      -3.630481995
          0,           0,         201,      -9.285941126,      -5.953375117,      -6.930052272,      -3.662423091
          0,           0,         202,      -9.318555673,      -5.985590647,      -6.961503989,      -3.694426528
          0,           0,         203,      -9.351226638,      -6.017868663,      -6.993013581,      -3.726491994
          0,           0,         204,      -9.383953728,      -6.050208767,      -7.024580795,      -3.758619118
          0,           0,         205,      -9.416736762,      -6.082610577,      -7.056205575,       -3.79080762
          0,           0,         206,      -9.449575491,      -6.115073699,      -7.087887646,      -3.823057112
          0,           0,         207,      -9.482469687,       -6.14759775,      -7.119626951,      -3.855367283
          0,           0,         208,      -9.515419152,       -6.18018236,       -7.15142319,       -3.88773784
          0,           0,         209,      -9.548423639,      -6.212827143,      -7.183276419,      -3.920168401
          0,           0,         210,      -9.581483012,      -6.245531738,      -7.215186301,      -3.952658722
          0,           0,         211,      -9.614597086,      -6.278295778,      -7.247152716,      -3.985208488
          0,           0,         212,        -9.6477655,      -6.311118886,      -7.279175601,      -4.017817329
          0,           0,         213,      -9.680988341,      -6.344000723,      -7.311254799,      -4.050485033
          0,           0,         214,      -9.714265146,      -6.376940904,      -7.343390082,      -4.083211168
          0,           0,         215,      -9.747595951,      -6.409939111,      -7.375581282,      -4.115995632
          0,           0,         216,      -9.780980506,      -6.442994961,      -7.407828393,      -4.148837951
          0,           0,         217,      -9.814418596,       -6.47610812,        -7.4401312,      -4.181737836
          0,           0,         218,      -9.847910212,      -6.509278254,      -7.472489583,      -4.214695182
          0,           0,         219,      -9.881455019,      -6.542505026,      -7.504903276,      -4.247709573
          0,           0,         220,      -9.915052967,        -6.5757881,      -7.537372496,      -4.280780826
          0,           0,         221,      -9.948703887,      -6.609127108,      -7.569896625,      -4.313908422
          0,           0,         222,      -9.982407679,      -6.642521762,      -7.602475816,      -4.347092321
          0,           0,         223,      -10.01616424,      -6.675971746,      -7.635110007,      -4.380332396
          0,           0,         224,      -10.04997331,      -6.709476691,      -7.667798762,      -4.413627991
          0,           0,         225,      -10.08383472,      -6.743036315,      -7.700542322,      -4.446979102
          0,           0,         226,      -10.11774866,      -6.776650299,      -7.733340059,      -4.480385365
          0,           0,         227,       -10.1517146,       -6.81031831,      -7.766192507,      -4.513846546
          0,           0,         228,      -10.18573294,      -6.844040074,       -7.79909891,      -4.547362651
          0,           0,         229,      -10.21980316,      -6.877815262,      -7.832059465,      -4.580933109
          0,           0,         230,      -10.25392501,      -6.911643546,      -7.865073866,      -4.614557576
          0,           0,         231,      -10.28809896,      -6.945524667,      -7.898142286,      -4.648236096
          0,           0,         232,      -10.32232443,      -6.979458327,      -7.931263974,      -4.681968309
          0,           0,         233,       -10.3566014,      -7.013444168,      -7.964439067,       -4.71575372
          0,           0,         234,      -10.39093034,      -7.047482044,      -7.997668451,      -4.749593062
          0,           0,         235,      -10.42531034,      -7.081571517,      -8.030950182,       -4.78348489
          0,           0,         236,      -10.45974163,       -7.11571239,      -8.064285065,       -4.81742967
          0,           0,         237,      -10.49422455,      -7.149904366,      -8.097673704,      -4.851427112
          0,           0,         238,      -10.52875863,      -7.184147103,      -8.131114354,      -4.885476625
          0,           0,         239,      -10.56334358,      -7.218440379,      -8.164608318,      -4.919578175
          0,           0,         240,      -10.59797911,      -7.252783922,      -8.198154529,      -4.953731574
          0,           0,         241,      -10.63266641,      -7.287177499,      -8.231752746,      -4.987937103
          0,           0,         242,      -10.66740407,      -7.321620626,      -8.265403102,      -5.022193104
          0,           0,         243,      -10.70219356,      -7.356113423,      -8.299106586,      -5.056501405
          0,           0,         244,      -10.73703327,      -7.390655306,      -8.332861327,      -5.090860046
          0,           0,         245,      -10.77192376,      -7.425246209,      -8.366668605,      -5.125270414
          0,           0,         246,      -10.80686458,      -7.459885557,        -8.4005258,      -5.159729584
          0,           0,         247,       -10.8418571,      -7.494573616,      -8.434436181,      -5.194241423
          0,           0,         248,      -10.87689939,      -7.529309583,      -8.468397248,      -5.228801917
          0,           0,         249,      -10.91199138,      -7.564093435,      -8.502409202,      -5.263411713
          0,           0,         250,      -10.94713557,      -7.598925144,      -8.536472712,      -5.298072973
          0,           0,         251,      -10.98232916,      -7.633804051,      -8.570586296,      -5.332782709
          0,           0,         252,      -11.01757511,      -7.668730296,      -8.604750958,      -5.367543183
          0,           0,         253,      -11.05286951,      -7.703703339,      -8.638963918,      -5.402350764
          0,           0,         254,      -11.08821584,      -7.738723201,      -8.673235568,      -5.437209941
          0,           0,         255,         -11.12361,      -7.773789186,      -8.707547247,       -5.47211413
          0,           0,         256,      -11.15905628,      -7.808901404,      -8.741913018,      -5.507068969
          0,           0,         257,      -11.19455195,      -7.844059838,      -8.776330799,      -5.542072546
          0,           0,         258,      -11.23009878,      -7.879263816,      -8.810794969,      -5.577124993
          0,           0,         259,      -11.26569502,      -7.914512964,       -8.84530681,      -5.612223234
          0,           0,         260,      -11.30134372,      -7.949807676,      -8.879873242,      -5.647371214
          0,           0,         261,      -11.33703726,      -7.985147201,      -8.914483808,      -5.682563186
          0,           0,         262,      -11.37278675,      -8.020531781,      -8.949144732,      -5.717807207
          0,           0,         263,      -11.40858485,      -8.055960567,      -8.983858102,      -5.753097213
          0,           0,         264,      -11.44443184,      -8.091433602,      -9.018617513,      -5.788432616
          0,           0,         265,      -11.48032732,      -8.126950269,      -9.053417354,      -5.823811189
          0,           0,         266,       -11.5162725,      -8.162510893,      -9.088275718,      -5.859241176
          0,           0,         267,      -11.55227058,      -8.198115609,      -9.123180316,      -5.894716002
          0,           0,         268,      -11.58831816,      -8.233763033,      -9.158127848,      -5.930237268
          0,           0,         269,      -11.62441585,      -8.269453815,      -9.193131406,      -5.965806344
          0,           0,         270,      -11.66055789,      -8.305187061,      -9.228170604,      -6.001415159
          0,           0,         271,      -11.69675173,      -8.340962564,      -9.263261773,      -6.037070759
          0,           0,         272,      -11.73300048,      -8.376781614,      -9.298392584,      -6.072776129
          0,           0,         273,      -11.76929874,      -8.412642557,      -9.333585343,      -6.108530009
          0,           0,         274,      -11.80563819,      -8.448544441,      -9.368813301,      -6.144317232
          0,           0,         275,      -11.84203619,      -8.484488811,      -9.404096113,      -6.180158016
          0,           0,         276,      -11.87847343,      -8.520472562,      -9.439412078,      -6.216033768
          0,           0,         277,      -11.91496727,      -8.556499443,      -9.474780547,      -6.251967034
          0,           0,         278,      -11.95151109,       -8.59256673,      -9.510194932,      -6.287939346
          0,           0,         279,      -11.98809648,      -8.628672253,      -9.545641634,      -6.323940323
          0,           0,         280,      -12.02474458,      -8.664821636,      -9.581158336,      -6.360012037
          0,           0,         281,      -12.06142518,      -8.701008449,      -9.616703216,      -6.396102655
          0,           0,         282,      -12.09814709,      -8.737233447,       -9.65225439,      -6.432230803
          0,           0,         283,      -12.13496143,      -8.773501762,      -9.687903738,      -6.468435948
          0,           0,         284,      -12.17178548,      -8.809807473,      -9.723612601,      -6.504662209
          0,           0,         285,      -12.20867856,      -8.846152607,      -9.759308029,      -6.540938699
          0,           0,         286,       -12.2455805,      -8.882529567,      -9.795050431,      -6.577218187
          0,           0,         287,      -12.28257262,      -8.918953231,      -9.830888474,      -6.613600301
          0,           0,         288,      -12.31959481,      -8.955411017,      -9.866736667,      -6.649991505
          0,           0,         289,       -12.3566284,      -8.991900019,      -9.902587764,      -6.686374359
          0,           0,         290,      -12.39377979,      -9.028432219,      -9.938493055,      -6.722866604
          0,           0,         291,      -12.43093321,      -9.065004446,      -9.974536135,      -6.759409688
          0,           0,         292,      -12.46813583,       -9.10160266,      -10.01046386,      -6.795914784
          0,           0,         293,       -12.5053416,      -9.138244386,       -10.0465556,      -6.832514119
          0,           0,         294,      -12.54269633,       -9.17492382,      -10.08268632,      -6.869201892
          0,           0,         295,      -12.58000817,      -9.211622132,      -10.11866882,      -6.905772608
          0,           0,         296,      -12.61734891,      -9.248366239,      -10.15490273,      -6.942472653
          0,           0,         297,      -12.65480664,      -9.285150796,      -10.19123222,      -6.979250412
          0,           0,         298,      -12.69227951,       -9.32196463,      -10.22731021,      -7.016028958
          0,           0,         299,      -12.72987818,      -9.358802101,      -10.26358036,      -7.052855743
          0,           0,         300,      -12.76738229,       -9.39568909,      -10.30003557,      -7.089765917
          0,           0,         301,      -12.80500285,      -9.432586053,      -10.33626113,       -7.12661493
          0,           0,         302,      -12.84252544,      -9.469515189,       -10.3726368,      -7.163423634
          0,           0,         303,      -12.88018151,      -9.506489056,      -10.40898606,       -7.20035626
          0,           0,         304,      -12.91788678,      -9.543489811,      -10.44551636,      -7.237402412
          0,           0,         305,      -12.95568892,      -9.580521259,      -10.48199151,      -7.274494384
          0,           0,         306,      -12.99342096,      -9.617571495,      -10.51853319,      -7.311514261
          0,           0,         307,      -13.03114003,      -9.654660148,      -10.55518412,      -7.348639373
          0,           0,         308,      -13.06891209,      -9.691744601,      -10.59155173,      -7.385524923
          0,           0,         309,      -13.10687087,      -9.728863166,       -10.6281114,      -7.422604713
          0,           0,         310,      -13.14467916,      -9.766005757,      -10.66487135,      -7.459671195
          0,           0,         311,      -13.18275033,      -9.803249422,      -10.70167381,      -7.497249608
          0,           0,         312,      -13.22070209,      -9.840440989,      -10.73818759,      -7.534470063
          0,           0,         313,       -13.2583509,      -9.877668282,      -10.77511846,      -7.571579519
          0,           0,         314,      -13.29646959,        -9.9148328,      -10.81118732,      -7.608457463
          0,           0,         315,      -13.33480504,       -9.95217641,      -10.84840051,      -7.646186984
          0,           0,         316,      -13.37261409,      -9.989432706,      -10.88428232,      -7.683197541
          0,           0,         317,      -13.41026381,      -10.02669762,      -10.92145525,      -7.720208987
          0,           0,         318,      -13.44869793,      -10.06411034,      -10.95872504,      -7.758362933
          0,           0,         319,      -13.48638082,      -10.10137137,      -10.99491998,      -7.795335991
          0,           0,         320,      -13.52397557,      -10.13864968,       -11.0325132,      -7.832151777
          0,           0,         321,      -13.56206788,      -10.17606631,      -11.06894164,      -7.869876986
          0,           0,         322,      -13.59948984,      -10.21341833,      -11.10616957,      -7.906801513
          0,           0,         323,      -13.63786003,      -10.25079467,      -11.14185776,       -7.94420337
          0,           0,         324,      -13.67534321,       -10.2880437,      -11.17877773,      -7.980943694
          0,           0,         325,      -13.71289337,      -10.32545702,      -11.21536083,      -8.018672511
          0,           0,         326,      -13.75036596,      -10.36293977,      -11.25203003,      -8.056637982
          0,           0,         327,       -13.7879253,      -10.40022803,      -11.28878336,      -8.093570114
          0,           0,         328,      -13.82410642,      -10.43764343,      -11.32554362,       -8.13106992
          0,           0,         329,      -13.86279026,      -10.47503841,      -11.36203225,       -8.16903334
          0,           0,         330,      -13.89845313,      -10.51233277,       -11.3968888,      -8.204409429
          0,           0,         331,       -13.9349923,       -10.5497938,      -11.43412799,      -8.242934764
          0,           0,         332,      -13.96979709,      -10.58662473,      -11.46821442,       -8.27593387
          0,           0,         333,      -14.00788211,      -10.62425951,      -11.50544403,      -8.315104754
          0,           0,         334,      -14.04262287,      -10.66142579,      -11.54173297,      -8.352620308
          0,           0,         335,      -14.07453053,      -10.69801408,      -11.57323585,      -8.382695212
