VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.300909211,       1.004862004,       1.175136171,       4.158718992
          0,           0,           1,      -1.796411667,      0.6201327436,      0.7384988884,       3.677653083
          0,           0,           2,      -2.040258124,      0.4287114761,      0.5052231097,       3.441072992
          0,           0,           3,      -2.206083993,       0.283826503,      0.3173270537,       3.276034018
          0,           0,           4,      -2.357768669,      0.1540234381,      0.1488426349,       3.123847332
          0,           0,           5,      -2.508638344,     0.03744887103,    -0.01087998083,        2.97178072
          0,           0,           6,      -2.655177534,    -0.06243683959,     -0.1652916794,       2.824507836
          0,           0,           7,       -2.79894065,     -0.1484839241,     -0.3171201671,       2.681125239
          0,           0,           8,      -2.941787138,      -0.223804201,     -0.4631728989,       2.540213025
          0,           0,           9,       -3.08098603,       -0.29413741,     -0.6019090913,       2.404751204
          0,           0,          10,      -3.210813483,     -0.3613894105,      -0.734747467,       2.279341239
          0,           0,          11,      -3.327821306,     -0.4246100874,     -0.8611875138,       2.166297138
          0,           0,          12,      -3.434823578,     -0.4836077057,     -0.9783823249,       2.063450184
          0,           0,          13,      -3.534279571,     -0.5389370918,      -1.084848361,       1.969105268
          0,           0,          14,      -3.624524021,     -0.5904953621,      -1.180434683,       1.884641876
          0,           0,          15,      -3.705079434,     -0.6379032314,      -1.264890369,       1.810293746
          0,           0,          16,      -3.777821026,     -0.6814908148,      -1.338300948,       1.744116885
          0,           0,          17,      -3.843928108,     -0.7224669581,      -1.403081393,       1.684217883
          0,           0,          18,       -3.90363777,     -0.7622901971,       -1.46371102,       1.629285599
          0,           0,          19,       -3.95752635,     -0.8019832129,      -1.523073797,       1.578197123
          0,           0,          20,      -4.006997489,     -0.8419587424,      -1.580492563,       1.529830992
          0,           0,          21,       -4.05375653,     -0.8823017244,      -1.633605866,       1.483172055
          0,           0,          22,      -4.099006637,     -0.9230808119,      -1.681200427,       1.437562742
          0,           0,          23,      -4.143121492,     -0.9644584345,      -1.723971333,       1.392824718
          0,           0,          24,      -4.186171531,      -1.006609525,       -1.76347408,       1.348922511
          0,           0,          25,       -4.22838374,      -1.049581414,      -1.801082743,       1.305672955
          0,           0,          26,      -4.270189166,      -1.093205811,      -1.837884484,       1.262720597
          0,           0,          27,      -4.311939684,      -1.137099372,      -1.874810963,       1.219742463
          0,           0,          28,      -4.353612446,      -1.180737722,      -1.912612895,       1.176665836
          0,           0,          29,      -4.394860128,      -1.223567008,      -1.951679695,       1.133655123
          0,           0,          30,       -4.43513861,      -1.265115033,      -1.992003374,       1.091049272
          0,           0,          31,      -4.473868337,      -1.305061254,       -2.03324082,        1.04928221
          0,           0,          32,      -4.510565778,      -1.343263294,        -2.0748014,       1.008811168
          0,           0,          33,      -4.544937817,      -1.379726495,      -2.115954669,      0.9700416373
          0,           0,          34,       -4.57693594,      -1.414558349,      -2.155912272,      0.9332409005
          0,           0,          35,      -4.606745275,      -1.447912452,      -2.193913055,      0.8984905294
          0,           0,          36,      -4.634710584,      -1.479945091,      -2.229334803,      0.8656912904
          0,           0,          37,      -4.661238663,      -1.510790231,      -2.261796407,      0.8346144819
          0,           0,          38,      -4.686704383,      -1.540550134,      -2.291216514,      0.8049823536
          0,           0,          39,      -4.711404055,      -1.569297036,       -2.31779685,      0.7765281824
          0,           0,          40,      -4.735540527,      -1.597083271,      -2.341957415,      0.7490358606
          0,           0,          41,      -4.759231262,      -1.623948884,      -2.364197304,      0.7223549072
          0,           0,          42,      -4.782545249,      -1.649930583,       -2.38499639,      0.6963816357
          0,           0,          43,      -4.805520157,      -1.675068803,      -2.404760806,      0.6710509957
          0,           0,          44,       -4.82817727,      -1.699409469,      -2.423802264,      0.6463238412
          0,           0,          45,      -4.850536649,      -1.723008199,      -2.442341578,      0.6221731224
          0,           0,          46,      -4.872625111,      -1.745927528,      -2.460529943,      0.5985702512
          0,           0,          47,      -4.894476059,      -1.768235396,      -2.478467534,      0.5754820575
          0,           0,          48,      -4.916131502,       -1.79000311,      -2.496222116,      0.5528659242
          0,           0,          49,      -4.937640482,      -1.811302738,      -2.513847712,      0.5306675256
          0,           0,          50,      -4.959053304,      -1.832205477,      -2.531387038,      0.5088265854
          0,           0,          51,      -4.980420842,      -1.852779051,       -2.54887439,      0.4872769283
          0,           0,          52,      -5.001785982,      -1.873088956,       -2.56635131,       0.465957273
          0,           0,          53,      -5.023188235,      -1.893195909,      -2.583850518,      0.4448078644
          0,           0,          54,      -5.044651831,      -1.913154989,      -2.601405946,      0.4237828357
          0,           0,          55,      -5.066199098,      -1.933015469,      -2.619042831,      0.4028393427
          0,           0,          56,      -5.087849028,      -1.952821709,      -2.636783788,      0.3819394114
          0,           0,          57,      -5.109614425,      -1.972612031,         -2.654654,      0.3610520174
          0,           0,          58,      -5.131504238,      -1.992419191,      -2.672675004,      0.3401516591
          0,           0,          59,      -5.153524174,      -2.012270482,      -2.690865306,      0.3192180122
          0,           0,          60,      -5.175678349,       -2.03218893,      -2.709240132,      0.2982338434
          0,           0,          61,      -5.197969118,      -2.052193165,      -2.727816132,      0.2771844321
          0,           0,          62,      -5.220402226,      -2.072299144,      -2.746602928,      0.2560536964
          0,           0,          63,      -5.242980549,      -2.092519344,      -2.765607013,      0.2348288143
          0,           0,          64,      -5.265703201,      -2.112863754,      -2.784833549,      0.2135021735
          0,           0,          65,      -5.288572684,       -2.13334029,      -2.804287812,      0.1920639264
          0,           0,          66,      -5.311588922,      -2.153954703,      -2.823972448,      0.1705067837
          0,           0,          67,      -5.334750089,      -2.174711164,      -2.843888205,      0.1488268225
          0,           0,          68,      -5.358055669,      -2.195612797,      -2.864033886,      0.1270196384
          0,           0,          69,      -5.381502949,       -2.21666153,      -2.884408971,      0.1050834557
          0,           0,          70,      -5.405089647,      -2.237858728,      -2.905010421,     0.08301677812
          0,           0,          71,      -5.428812429,      -2.259204987,      -2.925835482,     0.06081951189
          0,           0,          72,      -5.452669134,      -2.280700256,      -2.946880411,      0.0384911579
          0,           0,          73,      -5.476656609,      -2.302344278,      -2.968142869,      0.0160320334
          0,           0,          74,      -5.500769776,      -2.324135848,      -2.989618232,   -0.006555401162
          0,           0,          75,      -5.525005651,      -2.346073572,      -3.011302549,    -0.02927011145
          0,           0,          76,      -5.549362827,      -2.368156618,      -3.033193938,    -0.05211253735
          0,           0,          77,      -5.573835196,      -2.390383597,      -3.055289382,    -0.07507878918
          0,           0,          78,      -5.598421568,      -2.412753112,      -3.077581789,    -0.09816933574
          0,           0,          79,      -5.623120864,      -2.435263611,      -3.100069458,     -0.1213845673
          0,           0,          80,      -5.647930746,      -2.457913256,      -3.122749455,     -0.1447238887
          0,           0,          81,      -5.672847044,      -2.480700305,      -3.145618406,     -0.1681847951
          0,           0,          82,      -5.697865586,      -2.503622931,      -3.168665631,     -0.1917647992
          0,           0,          83,      -5.722983274,      -2.526678171,      -3.191898187,     -0.2154620042
          0,           0,          84,        -5.7482006,      -2.549864736,      -3.215309927,     -0.2392780156
          0,           0,          85,      -5.773514968,      -2.573180618,      -3.238897747,     -0.2632117194
          0,           0,          86,      -5.798924036,      -2.596623671,      -3.262658597,     -0.2872618689
          0,           0,          87,      -5.824425053,      -2.620191903,      -3.286590556,     -0.3114268089
          0,           0,          88,      -5.850019645,      -2.643883649,      -3.310688625,     -0.3357087857
          0,           0,          89,      -5.875698165,      -2.667696576,      -3.334954354,     -0.3601002475
          0,           0,          90,      -5.901456242,      -2.691628411,      -3.359382738,     -0.3845981828
          0,           0,          91,      -5.927292551,       -2.71567733,      -3.383970605,     -0.4092020889
          0,           0,          92,      -5.953205834,      -2.739841176,      -3.408714426,     -0.4339115882
          0,           0,          93,      -5.979192361,      -2.764117487,      -3.433610975,     -0.4587240415
          0,           0,          94,      -6.005251428,      -2.788504708,      -3.458663705,     -0.4836392891
          0,           0,          95,      -6.031381477,      -2.813000587,      -3.483868253,      -0.508656751
          0,           0,          96,      -6.057578235,      -2.837602809,      -3.509222337,     -0.5337734687
          0,           0,          97,       -6.08383842,      -2.862309208,      -3.534723593,     -0.5589871861
          0,           0,          98,      -6.110159931,      -2.887117753,      -3.560369519,     -0.5842965667
          0,           0,          99,      -6.136540503,      -2.912026432,      -3.586158524,     -0.6097002451
          0,           0,         100,      -6.162977476,      -2.937033015,      -3.612088211,     -0.6351964103
          0,           0,         101,      -6.189468713,      -2.962135412,      -3.638156593,     -0.6607836315
          0,           0,         102,      -6.216011086,      -2.987331414,      -3.664359771,     -0.6864597882
          0,           0,         103,      -6.242601451,      -3.012618779,      -3.690698481,     -0.7122224054
          0,           0,         104,        -6.2692383,      -3.037995671,      -3.717168532,      -0.738070406
          0,           0,         105,      -6.295920272,      -3.063459991,      -3.743769847,      -0.764002886
          0,           0,         106,      -6.322643415,      -3.089009949,      -3.770499659,     -0.7900166221
          0,           0,         107,       -6.34940752,      -3.114643678,      -3.797355053,     -0.8161116552
          0,           0,         108,      -6.376211061,      -3.140358222,       -3.82433812,     -0.8422867301
          0,           0,         109,      -6.403051022,       -3.16615215,      -3.851444127,     -0.8685399755
          0,           0,         110,      -6.429923243,      -3.192023042,       -3.87867135,     -0.8948679619
