VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.533001006,      0.6808368844,      0.9811968107,       3.926627196
          0,           0,           1,      -1.999341904,      0.3750471353,      0.5513825769,       3.475169224
          0,           0,           2,       -2.24464474,      0.1728510202,      0.3144905552,        3.23406817
          0,           0,           3,      -2.413565232,     0.02777721574,      0.1207633895,       3.065794139
          0,           0,           4,      -2.572369271,     -0.1060529767,    -0.05780849917,       2.906322223
          0,           0,           5,      -2.729503289,     -0.2291080661,     -0.2256016698,       2.748440566
          0,           0,           6,      -2.881852349,     -0.3343466408,     -0.3858468666,       2.595880924
          0,           0,           7,      -3.029144657,     -0.4268782095,     -0.5417539622,       2.448883595
          0,           0,           8,      -3.173294316,     -0.5087832322,     -0.6914317677,       2.305822111
          0,           0,           9,      -3.315414038,     -0.5822456664,     -0.8327935093,       2.166013804
          0,           0,          10,      -3.453333758,     -0.6500556923,     -0.9678873984,       2.031531956
          0,           0,          11,      -3.581752551,     -0.7135815718,      -1.100084553,       1.907149914
          0,           0,          12,      -3.698968897,     -0.7731392542,       -1.22860418,       1.794510444
          0,           0,          13,      -3.807464653,     -0.8283587881,        -1.3492577,       1.691731912
          0,           0,          14,      -3.907941836,     -0.8788815187,      -1.459467714,       1.598587956
          0,           0,          15,      -3.999042736,     -0.9247895898,      -1.558732193,       1.516537775
          0,           0,          16,      -4.080238409,     -0.9664926922,      -1.645666455,       1.445758396
          0,           0,          17,      -4.151821412,       -1.00483258,      -1.717587863,       1.384767241
          0,           0,          18,      -4.214496921,      -1.041149213,      -1.773577931,       1.331185741
          0,           0,          19,      -4.269976684,      -1.076930205,      -1.817329788,       1.282270103
          0,           0,          20,      -4.320755728,      -1.113325086,      -1.855500646,       1.235620101
          0,           0,          21,      -4.368999027,      -1.150887012,       -1.89357012,       1.189817703
          0,           0,          22,      -4.415848385,      -1.189579421,      -1.933823796,       1.144518315
          0,           0,          23,      -4.461661067,      -1.228964288,      -1.976049859,       1.099975338
          0,           0,          24,      -4.506621009,      -1.268451813,      -2.019153166,       1.056437169
          0,           0,          25,      -4.550968774,      -1.307496313,      -2.062318457,       1.013930226
          0,           0,          26,      -4.594829451,      -1.345688029,      -2.105319944,      0.9724139185
          0,           0,          27,      -4.638048976,      -1.382750589,      -2.148173679,      0.9319703908
          0,           0,          28,      -4.680250705,      -1.418500481,      -2.190669486,      0.8928179286
          0,           0,          29,      -4.720989436,      -1.452817314,      -2.232191963,       0.855199986
          0,           0,          30,      -4.759846296,      -1.485643084,      -2.271885287,      0.8192926467
          0,           0,          31,      -4.796462506,      -1.517000059,      -2.308977991,       0.785174061
          0,           0,          32,      -4.830570041,      -1.547001842,      -2.343066949,      0.7528367178
          0,           0,          33,      -4.862074172,      -1.575842521,      -2.374217279,      0.7221879682
          0,           0,          34,      -4.891123255,      -1.603764104,      -2.402877995,      0.6930478442
          0,           0,          35,      -4.918101512,      -1.631012559,       -2.42970804,      0.6651629473
          0,           0,          36,      -4.943534962,      -1.657797137,      -2.455412048,      0.6382413628
          0,           0,          37,      -4.967959248,      -1.684265995,      -2.480626241,      0.6119991597
          0,           0,          38,      -4.991810359,       -1.71049995,      -2.505853731,      0.5862029764
          0,           0,          39,      -5.015370541,       -1.73651925,      -2.531434454,      0.5606965736
          0,           0,          40,      -5.038772669,      -1.762301803,      -2.557548081,      0.5354018188
          0,           0,          41,      -5.062038335,      -1.787802099,      -2.584232132,      0.5103051824
          0,           0,          42,      -5.085125213,      -1.812969635,      -2.611412486,      0.4854358946
          0,           0,          43,      -5.107971324,      -1.837762216,      -2.638937622,      0.4608419772
          0,           0,          44,      -5.130525624,      -1.862155416,      -2.666614372,      0.4365695815
          0,           0,          45,      -5.152763497,      -1.886144868,      -2.694240872,      0.4126506415
          0,           0,          46,       -5.17469019,      -1.909745863,      -2.721631989,      0.3890963083
          0,           0,          47,      -5.196334501,      -1.932989831,      -2.748639555,      0.3658972515
          0,           0,          48,      -5.217740636,      -1.955919788,      -2.775161695,      0.3430278328
          0,           0,          49,      -5.238964091,      -1.978586956,      -2.801146069,      0.3204479346
          0,           0,          50,      -5.260063802,      -2.001045482,      -2.826586376,      0.2981085531
          0,           0,          51,      -5.281095748,       -2.02334891,      -2.851512625,      0.2759576668
          0,           0,          52,      -5.302108469,      -2.045547535,      -2.875983738,      0.2539453004
          0,           0,          53,       -5.32314485,      -2.067686971,      -2.900074849,      0.2320236873
          0,           0,          54,      -5.344243539,      -2.089806985,      -2.923865794,      0.2101477892
          0,           0,          55,       -5.36543763,      -2.111941031,      -2.947436225,      0.1882770806
          0,           0,          56,      -5.386753129,      -2.134116093,      -2.970860277,      0.1663771694
          0,           0,          57,      -5.408209837,      -2.156353217,      -2.994202835,      0.1444196992
