VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          66,      -5.420327166,      -2.211335902,      -3.146159294,     0.08965806502
          0,           0,          67,      -5.442732274,      -2.232789034,      -3.166752687,     0.06765713919
          0,           0,          68,      -5.465305831,      -2.254409635,      -3.187495422,      0.0455036583
          0,           0,          69,      -5.488038754,      -2.276191692,      -3.208390984,      0.0232040051
          0,           0,          70,      -5.510924057,      -2.298129597,      -3.229443381,   0.0007633206776
          0,           0,          71,      -5.533954521,      -2.320217718,      -3.250652334,    -0.02181280657
          0,           0,          72,      -5.557124422,      -2.342450491,      -3.272016433,    -0.04452001638
          0,           0,          73,      -5.580427968,      -2.364822972,       -3.29353411,    -0.06735358032
          0,           0,          74,      -5.603859494,      -2.387329694,       -3.31520443,    -0.09030874884
          0,           0,          75,      -5.627412268,      -2.409965564,      -3.337024993,      -0.113379759
          0,           0,          76,      -5.651080513,      -2.432725922,      -3.358992703,     -0.1365615004
          0,           0,          77,      -5.674860643,      -2.455606399,      -3.381104816,     -0.1598505888
          0,           0,          78,      -5.698747968,      -2.478602794,      -3.403359403,     -0.1832427887
          0,           0,          79,       -5.72274065,      -2.501711544,      -3.425749269,     -0.2067358779
          0,           0,          80,      -5.746834882,       -2.52492908,      -3.448272646,     -0.2303262101
          0,           0,          81,      -5.771027126,      -2.548252135,      -3.470930836,     -0.2540104524
          0,           0,          82,      -5.795315549,        -2.5716778,      -3.493719722,     -0.2777865574
          0,           0,          83,      -5.819698689,      -2.595203488,      -3.516636914,     -0.3016526697
          0,           0,          84,      -5.844177071,      -2.618826983,      -3.539680283,     -0.3256086051
          0,           0,          85,      -5.868747689,      -2.642546228,      -3.562847157,     -0.3496514739
          0,           0,          86,      -5.893407252,      -2.666358768,      -3.586134045,       -0.37377817
          0,           0,          87,      -5.918153945,      -2.690262474,      -3.609537583,     -0.3979867456
          0,           0,          88,      -5.942988001,       -2.71425556,       -3.63305402,     -0.4222769535
          0,           0,          89,      -5.967909255,      -2.738336603,        -3.6566852,     -0.4466481472
          0,           0,          90,      -5.992916637,      -2.762504294,      -3.680429625,     -0.4710991089
          0,           0,          91,      -6.018008858,      -2.786757408,      -3.704285924,     -0.4956284775
          0,           0,          92,      -6.043186658,      -2.811095053,      -3.728251119,     -0.5202365622
          0,           0,          93,      -6.068449453,      -2.835516413,       -3.75232315,     -0.5449226385
          0,           0,          94,      -6.093796759,      -2.860020558,      -3.776501499,     -0.5696860949
          0,           0,          95,       -6.11922822,      -2.884606841,      -3.800784983,     -0.5945264682
          0,           0,          96,      -6.144743618,      -2.909274664,      -3.825172978,     -0.6194434501
          0,           0,          97,      -6.170342863,       -2.93402355,       -3.84966471,     -0.6444368609
          0,           0,          98,      -6.196025589,      -2.958853014,      -3.874259091,     -0.6695063005
          0,           0,          99,      -6.221791659,      -2.983762658,      -3.898955221,     -0.6946516511
          0,           0,         100,      -6.247641145,      -3.008752263,      -3.923750523,     -0.7198728785
          0,           0,         101,      -6.273575492,      -3.033821655,      -3.948639639,      -0.745171244
          0,           0,         102,      -6.299593142,      -3.058970664,      -3.973626622,     -0.7705454885
          0,           0,         103,       -6.32569509,      -3.084198994,      -3.998715613,     -0.7959965048
          0,           0,         104,      -6.351880097,       -3.10950645,      -4.023904565,     -0.8215233928
          0,           0,         105,      -6.378147328,      -3.134892872,      -4.049192447,     -0.8471255719
          0,           0,         106,      -6.404496744,       -3.16035811,      -4.074578399,     -0.8728031378
          0,           0,         107,       -6.43092803,      -3.185902118,      -4.100061353,     -0.8985559745
          0,           0,         108,      -6.457441117,      -3.211524845,      -4.125640118,     -0.9243841899
          0,           0,         109,      -6.484034454,      -3.237225888,      -4.151316254,     -0.9502866412
          0,           0,         110,      -6.510708631,      -3.263005354,      -4.177085878,     -0.9762640211
          0,           0,         111,      -6.537464464,      -3.288863347,      -4.202944846,      -1.002317247
          0,           0,         112,       -6.56430142,      -3.314799685,      -4.228893134,      -1.028446118
          0,           0,         113,      -6.591218812,      -3.340814092,      -4.254939154,      -1.054650205
          0,           0,         114,      -6.618217095,      -3.366906575,      -4.281079385,      -1.080930103
          0,           0,         115,       -6.64529594,      -3.393077041,      -4.307312064,      -1.107285767
          0,           0,         116,      -6.672454693,      -3.419325332,      -4.333636503,      -1.133716864
          0,           0,         117,      -6.699692705,      -3.445651275,      -4.360052179,      -1.160223068
          0,           0,         118,      -6.727009918,      -3.472054795,      -4.386557895,      -1.186804564
          0,           0,         119,       -6.75440584,       -3.49853577,      -4.413152954,       -1.21346116
          0,           0,         120,       -6.78187904,      -3.525093836,      -4.439840012,      -1.240191935
          0,           0,         121,      -6.809429081,        -3.5517288,      -4.466616307,       -1.26699675
          0,           0,         122,      -6.837055928,       -3.57844053,       -4.49347946,      -1.293875825
          0,           0,         123,      -6.864759223,      -3.605228843,      -4.520429394,      -1.320829096
          0,           0,         124,      -6.892538418,      -3.632093507,      -4.547466643,      -1.347856328
          0,           0,         125,      -6.920392944,      -3.659034273,      -4.574590691,      -1.374957268
          0,           0,         126,        -6.9483227,      -3.686050843,      -4.601799988,      -1.402131997
          0,           0,         127,      -6.976326961,      -3.713142996,      -4.629095059,      -1.429380134
          0,           0,         128,      -7.004404314,      -3.740310494,      -4.656476883,      -1.456700801
          0,           0,         129,      -7.032554059,      -3.767553026,      -4.683943685,      -1.484093598
          0,           0,         130,      -7.060776154,      -3.794870317,      -4.711493938,      -1.511558653
          0,           0,         131,      -7.089070511,      -3.822262086,      -4.739126904,      -1.539096059
          0,           0,         132,      -7.117436509,      -3.849728116,      -4.766837494,      -1.566705506
          0,           0,         133,      -7.145873308,      -3.877267921,      -4.794631353,      -1.594386429
          0,           0,         134,      -7.174380946,      -3.904881255,      -4.822506486,      -1.622139032
          0,           0,         135,      -7.202958457,      -3.932567686,      -4.850463233,      -1.649962713
          0,           0,         136,      -7.231604503,      -3.960326773,      -4.878501254,      -1.677856575
          0,           0,         137,      -7.260318546,      -3.988158152,      -4.906619488,      -1.705820336
          0,           0,         138,      -7.289100345,      -4.016061456,       -4.93481696,      -1.733853915
          0,           0,         139,      -7.317949639,      -4.044036312,      -4.963092807,      -1.761957203
          0,           0,         140,       -7.34686565,      -4.072082288,      -4.991446599,      -1.790129687
          0,           0,         141,      -7.375847644,      -4.100198935,      -5.019877841,      -1.818370883
          0,           0,         142,      -7.404894921,        -4.1283858,      -5.048385765,      -1.846680326
          0,           0,         143,      -7.434006846,      -4.156642426,      -5.076969609,      -1.875057608
          0,           0,         144,      -7.463182784,      -4.184968358,      -5.105628663,      -1.903502315
          0,           0,         145,      -7.492422042,      -4.213363105,      -5.134362222,      -1.932013974
          0,           0,         146,      -7.521723978,      -4.241826179,      -5.163169572,      -1.960592147
          0,           0,         147,      -7.551087961,      -4.270357087,      -5.192050001,      -1.989236397
          0,           0,         148,      -7.580513363,      -4.298955325,      -5.221002808,      -2.017946278
          0,           0,         149,      -7.609999543,       -4.32762038,      -5.250027325,      -2.046721331
          0,           0,         150,      -7.639545848,      -4.356351733,      -5.279122884,      -2.075561076
          0,           0,         151,      -7.669151611,      -4.385148853,       -5.30828882,       -2.10446502
          0,           0,         152,      -7.698816158,      -4.414011203,      -5.337524448,      -2.133432657
          0,           0,         153,      -7.728538809,       -4.44293824,      -5.366829073,      -2.162463472
          0,           0,         154,      -7.758318892,       -4.47192941,      -5.396201986,      -2.191556948
          0,           0,         155,      -7.788155735,      -4.500984156,      -5.425642471,      -2.220712564
          0,           0,         156,      -7.818048663,       -4.53010191,      -5.455149812,       -2.24992979
          0,           0,         157,      -7.847997004,        -4.5592821,      -5.484723287,      -2.279208093
          0,           0,         158,      -7.878000086,      -4.588524146,      -5.514362168,      -2.308546931
          0,           0,         159,      -7.908057231,      -4.617827463,      -5.544065725,      -2.337945755
          0,           0,         160,      -7.938167762,      -4.647191459,      -5.573833224,      -2.367404009
          0,           0,         161,      -7.968330997,      -4.676615536,      -5.603663924,      -2.396921129
          0,           0,         162,      -7.998546259,      -4.706099093,       -5.63355708,      -2.426496548
          0,           0,         163,      -8.028812865,      -4.735641521,      -5.663511948,      -2.456129689
          0,           0,         164,      -8.059130133,       -4.76524221,      -5.693527769,      -2.485819974
          0,           0,         165,      -8.089497378,      -4.794900544,      -5.723603791,      -2.515566815
          0,           0,         166,      -8.119913925,      -4.824615904,      -5.753739256,      -2.545369625
          0,           0,         167,      -8.150379091,      -4.854387668,      -5.783933391,      -2.575227813
          0,           0,         168,      -8.180892194,      -4.884215209,      -5.814185442,      -2.605140775
          0,           0,         169,      -8.211452557,      -4.914097899,      -5.844494633,      -2.635107914
          0,           0,         170,      -8.242059499,      -4.944035109,      -5.874860188,      -2.665128623
          0,           0,         171,      -8.272712352,      -4.974026205,       -5.90528134,      -2.695202296
          0,           0,         172,      -8.303410435,      -5.004070553,      -5.935757314,      -2.725328322
          0,           0,         173,      -8.334153086,       -5.03416752,      -5.966287323,      -2.755506093
          0,           0,         174,      -8.364939619,      -5.064316466,      -5.996870592,      -2.785734983
          0,           0,         175,      -8.395769385,      -5.094516757,       -6.02750634,      -2.816014389
          0,           0,         176,      -8.426641703,      -5.124767753,      -6.058193785,       -2.84634368
          0,           0,         177,      -8.457555927,      -5.155068818,      -6.088932138,      -2.876722248
          0,           0,         178,      -8.488511384,      -5.185419315,       -6.11972062,      -2.907149468
          0,           0,         179,       -8.51950743,      -5.215818606,      -6.150558454,      -2.937624718
          0,           0,         180,      -8.550543404,      -5.246266054,      -6.181444848,      -2.968147373
          0,           0,         181,      -8.581618661,      -5.276761026,      -6.212379015,      -2.998716818
          0,           0,         182,      -8.612732561,      -5.307302889,      -6.243360172,      -3.029332432
          0,           0,         183,      -8.643884452,      -5.337891008,      -6.274387535,      -3.059993585
          0,           0,         184,      -8.675073715,      -5.368524757,      -6.305460329,      -3.090699668
          0,           0,         185,      -8.706299702,      -5.399203505,      -6.336577775,       -3.12145005
          0,           0,         186,      -8.737561808,       -5.42992663,      -6.367739083,      -3.152244133
          0,           0,         187,      -8.768859384,      -5.460693507,      -6.398943492,      -3.183081277
          0,           0,         188,      -8.800191841,       -5.49150352,      -6.430190203,      -3.213960887
          0,           0,         189,      -8.831558565,      -5.522356052,       -6.46147847,      -3.244882351
          0,           0,         190,       -8.86295893,      -5.553250489,      -6.492807513,      -3.275845046
          0,           0,         191,      -8.894392351,      -5.584186223,       -6.52417657,      -3.306848372
          0,           0,         192,      -8.925858232,      -5.615162652,      -6.555584873,       -3.33789172
          0,           0,         193,      -8.957356004,      -5.646179177,      -6.587031658,       -3.36897451
          0,           0,         194,      -8.988885067,        -5.6772352,      -6.618516186,      -3.400096129
          0,           0,         195,      -9.020444862,      -5.708330135,      -6.650037713,      -3.431255991
          0,           0,         196,      -9.052034819,      -5.739463395,      -6.681595464,       -3.46245351
          0,           0,         197,      -9.083654362,      -5.770634396,      -6.713188733,      -3.493688076
          0,           0,         198,      -9.115302985,      -5.801842575,      -6.744816758,      -3.524959171
          0,           0,         199,        -9.1469801,      -5.833087353,      -6.776478861,      -3.556266157
          0,           0,         200,      -9.178685196,      -5.864368173,      -6.808174257,      -3.587608496
          0,           0,         201,      -9.210417737,      -5.895684479,      -6.839902258,      -3.618985614
          0,           0,         202,      -9.242177213,      -5.927035723,       -6.87166217,      -3.650396985
          0,           0,         203,      -9.273963093,      -5.958421359,       -6.90345327,      -3.681842015
          0,           0,         204,      -9.305774904,      -5.989840857,      -6.935274914,      -3.713320193
          0,           0,         205,      -9.337612121,       -6.02129368,      -6.967126342,      -3.744830935
          0,           0,         206,      -9.369474306,      -6.052779318,      -6.999006941,      -3.776373786
          0,           0,         207,      -9.401360917,      -6.084297244,      -7.030916042,      -3.807948124
          0,           0,         208,      -9.433271575,      -6.115846964,      -7.062852961,      -3.839553534
          0,           0,         209,      -9.465205724,      -6.147427971,      -7.094816988,      -3.871189406
          0,           0,         210,      -9.497163012,      -6.179039778,      -7.126807605,      -3.902855305
          0,           0,         211,      -9.529142964,      -6.210681902,      -7.158824101,      -3.934550745
          0,           0,         212,      -9.561145151,      -6.242353869,      -7.190865893,      -3.966275196
          0,           0,         213,      -9.593169151,      -6.274055214,      -7.222932356,      -3.998028198
          0,           0,         214,      -9.625214548,      -6.305785477,      -7.255022906,       -4.02980929
          0,           0,         215,      -9.657280866,      -6.337544195,      -7.287136936,      -4.061617874
          0,           0,         216,      -9.689367983,      -6.369330959,      -7.319273844,      -4.093453787
          0,           0,         217,      -9.721475243,      -6.401145313,      -7.351433155,      -4.125316341
          0,           0,         218,      -9.753602383,      -6.432986835,       -7.38361427,       -4.15720513
          0,           0,         219,      -9.785749125,       -6.46485512,       -7.41581654,      -4.189119825
          0,           0,         220,      -9.817914984,      -6.496749766,      -7.448039627,       -4.22105999
          0,           0,         221,        -9.8500997,      -6.528670361,      -7.480282829,      -4.253025112
          0,           0,         222,      -9.882302944,      -6.560616526,      -7.512545883,      -4.285014887
          0,           0,         223,      -9.914524366,      -6.592587888,      -7.544828021,      -4.317028875
          0,           0,         224,      -9.946763713,      -6.624584082,      -7.577128753,      -4.349066706
          0,           0,         225,      -9.979020731,      -6.656604728,      -7.609447981,      -4.381128111
          0,           0,         226,      -10.01129486,      -6.688649469,      -7.641784967,      -4.413212439
          0,           0,         227,      -10.04358624,      -6.720718022,      -7.674139151,      -4.445319729
          0,           0,         228,      -10.07589433,      -6.752809979,      -7.706510524,      -4.477449292
          0,           0,         229,      -10.10821892,      -6.784925062,       -7.73889812,      -4.509600956
          0,           0,         230,         -10.14056,      -6.817062972,      -7.771301951,      -4.541774547
          0,           0,         231,      -10.17291687,      -6.849223348,      -7.803721641,       -4.57396936
          0,           0,         232,      -10.20528996,       -6.88140595,      -7.836156597,      -4.606185502
          0,           0,         233,      -10.23767852,      -6.913610469,      -7.868606614,      -4.638422482
          0,           0,         234,      -10.27008261,      -6.945836607,      -7.901070835,      -4.670679922
          0,           0,         235,      -10.30250201,      -6.978084154,      -7.933549767,      -4.702957862
          0,           0,         236,      -10.33493623,      -7.010352762,       -7.96604268,      -4.735255556
          0,           0,         237,      -10.36738543,      -7.042642265,      -7.998549431,      -4.767573175
          0,           0,         238,      -10.39984951,      -7.074952372,      -8.031069304,      -4.799910326
          0,           0,         239,      -10.43232834,      -7.107282888,      -8.063601992,      -4.832266756
          0,           0,         240,      -10.46482073,      -7.139633458,      -8.096148418,      -4.864641515
          0,           0,         241,      -10.49732831,      -7.172004088,      -8.128706495,       -4.89703611
          0,           0,         242,      -10.52985037,      -7.204394415,      -8.161277074,      -4.929449129
          0,           0,         243,      -10.56238603,      -7.236804288,      -8.193859891,      -4.961880295
          0,           0,         244,      -10.59493572,      -7.269233503,      -8.226455483,      -4.994329845
          0,           0,         245,       -10.6274998,      -7.301681899,      -8.259061549,      -5.026797497
          0,           0,         246,       -10.6600767,       -7.33414915,      -8.291679768,      -5.059282344
          0,           0,         247,      -10.69266823,      -7.366635419,      -8.324309417,      -5.091786028
          0,           0,         248,      -10.72527324,      -7.399140241,      -8.356949908,      -5.124306818
          0,           0,         249,      -10.75789156,      -7.431663494,      -8.389601221,      -5.156844133
          0,           0,         250,      -10.79052424,      -7.464205204,      -8.422263393,      -5.189399867
          0,           0,         251,      -10.82316986,      -7.496765158,      -8.454937252,       -5.22197267
          0,           0,         252,      -10.85582862,      -7.529343058,      -8.487620708,      -5.254561504
          0,           0,         253,      -10.88850171,       -7.56193901,      -8.520314685,      -5.287167984
          0,           0,         254,      -10.92118811,      -7.594552783,      -8.553017764,      -5.319790807
          0,           0,         255,      -10.95388751,      -7.627184334,      -8.585734589,      -5.352430613
          0,           0,         256,      -10.98659992,      -7.659833338,       -8.61845974,       -5.38508629
          0,           0,         257,      -11.01932802,      -7.692500062,      -8.651195452,      -5.417759805
          0,           0,         258,       -11.0520657,      -7.725183995,      -8.683940378,      -5.450447341
          0,           0,         259,       -11.0848206,      -7.757885536,      -8.716694915,      -5.483153745
          0,           0,         260,      -11.11758826,      -7.790604201,      -8.749462385,      -5.515876255
          0,           0,         261,      -11.15036942,      -7.823340112,      -8.782236642,      -5.548613497
          0,           0,         262,      -11.18316206,      -7.856092975,      -8.815022195,      -5.581366214
          0,           0,         263,      -11.21596989,      -7.888862993,      -8.847817375,      -5.614136432
          0,           0,         264,      -11.24879113,      -7.921649963,      -8.880626274,      -5.646921895
          0,           0,         265,      -11.28162292,       -7.95445343,      -8.913440608,      -5.679721346
          0,           0,         266,      -11.31447471,      -7.987274784,      -8.946265306,      -5.712542803
          0,           0,         267,      -11.34733657,      -8.020112292,      -8.979098705,      -5.745375413
          0,           0,         268,      -11.38021455,      -8.052966706,      -9.011945725,      -5.778225421
          0,           0,         269,      -11.41310595,      -8.085837704,      -9.044800842,      -5.811090697
          0,           0,         270,       -11.4460079,      -8.118725555,      -9.077672201,      -5.843971038
          0,           0,         271,      -11.47892413,      -8.151629918,      -9.110539828,      -5.876865572
          0,           0,         272,      -11.51185849,      -8.184551041,       -9.14342825,      -5.909779376
          0,           0,         273,      -11.54480945,      -8.217489358,      -9.176328745,      -5.942710383
          0,           0,         274,      -11.57777362,      -8.250443961,      -9.209224576,      -5.975656292
          0,           0,         275,      -11.61074642,      -8.283414544,      -9.242153846,      -6.008613173
          0,           0,         276,      -11.64373417,      -8.316401832,      -9.275078544,      -6.041587016
          0,           0,         277,      -11.67674578,      -8.349406995,      -9.308012945,      -6.074583619
          0,           0,         278,      -11.70976177,      -8.382426559,      -9.340956472,        -6.1075856
          0,           0,         279,      -11.74280188,      -8.415464669,      -9.373917166,      -6.140615547
          0,           0,         280,      -11.77584898,      -8.448518147,      -9.406889449,      -6.173650793
          0,           0,         281,      -11.80891648,      -8.481588644,      -9.439867078,      -6.206707867
          0,           0,         282,       -11.8419909,       -8.51467481,      -9.472869216,      -6.239770867
          0,           0,         283,      -11.87509387,      -8.547780034,      -9.505864928,      -6.272864189
          0,           0,         284,      -11.90819803,      -8.580898741,      -9.538869642,      -6.305959917
          0,           0,         285,      -11.94132754,      -8.614035558,      -9.571912339,      -6.339081646
          0,           0,         286,      -11.97447249,      -8.647189719,      -9.604939696,      -6.372219165
          0,           0,         287,      -12.00762591,      -8.680359077,      -9.637969314,      -6.405362066
          0,           0,         288,       -12.0408091,      -8.713545784,      -9.671045982,       -6.43853676
          0,           0,         289,      -12.07399503,      -8.746748903,       -9.70412259,      -6.471714885
          0,           0,         290,      -12.10721558,      -8.779968945,      -9.737199693,      -6.504922112
          0,           0,         291,      -12.14044408,      -8.813207215,      -9.770272817,      -6.538134946
          0,           0,         292,      -12.17366979,      -8.846458321,       -9.80338432,       -6.57136004
          0,           0,         293,      -12.20692047,      -8.879729648,      -9.836540902,      -6.604608602
          0,           0,         294,      -12.24020017,      -8.913016556,      -9.869644672,      -6.637873491
          0,           0,         295,       -12.2735047,      -8.946321818,      -9.902797644,      -6.671163566
          0,           0,         296,      -12.30682366,      -8.979641722,      -9.935925026,      -6.704458094
          0,           0,         297,      -12.34013094,      -9.012977925,       -9.96906213,      -6.737746571
          0,           0,         298,      -12.37346021,      -9.046332158,      -10.00230692,      -6.771087265
          0,           0,         299,      -12.40683957,      -9.079706466,      -10.03549754,      -6.804448999
          0,           0,         300,      -12.44023368,      -9.113095084,      -10.06862227,      -6.837811903
          0,           0,         301,      -12.47363803,      -9.146502641,      -10.10191132,       -6.87119998
          0,           0,         302,       -12.5070239,      -9.179923379,      -10.13508802,      -6.904576803
          0,           0,         303,      -12.54052225,      -9.213364968,      -10.16837028,      -6.938021894
          0,           0,         304,      -12.57396262,      -9.246821267,      -10.20160925,      -6.971439192
          0,           0,         305,      -12.60740599,      -9.280289621,      -10.23484037,      -7.004842221
          0,           0,         306,       -12.6408951,      -9.313788015,      -10.26811574,      -7.038329079
          0,           0,         307,      -12.67443339,      -9.347297659,      -10.30149352,      -7.071839853
          0,           0,         308,      -12.70791944,      -9.380824088,      -10.33475934,      -7.105310879
          0,           0,         309,      -12.74144288,      -9.414365598,      -10.36812375,      -7.138797787
          0,           0,         310,      -12.77505786,      -9.447933254,      -10.40137209,      -7.172342973
          0,           0,         311,      -12.80856579,      -9.481501332,      -10.43478239,      -7.205848582
          0,           0,         312,      -12.84221454,      -9.515102562,      -10.46810612,      -7.239433445
          0,           0,         313,      -12.87589474,      -9.548725297,      -10.50138917,      -7.273086981
          0,           0,         314,        -12.909438,      -9.582340446,      -10.53483799,      -7.306584598
          0,           0,         315,      -12.94311333,      -9.615995787,      -10.56824298,      -7.340170793
          0,           0,         316,       -12.9768124,      -9.649679115,      -10.60154078,      -7.373872046
          0,           0,         317,      -13.01049145,      -9.683361489,      -10.63501344,      -7.407475691
          0,           0,         318,       -13.0443789,      -9.717080443,       -10.6682474,      -7.441285939
          0,           0,         319,      -13.07800751,      -9.750781817,      -10.70197203,      -7.474880143
          0,           0,         320,      -13.11179638,      -9.784516748,      -10.73525406,      -7.508466313
          0,           0,         321,      -13.14547804,      -9.818270663,      -10.76875972,      -7.542191282
          0,           0,         322,      -13.17914865,      -9.852056063,      -10.80245339,      -7.575888614
          0,           0,         323,      -13.21312914,      -9.885850971,      -10.83600103,      -7.609755098
          0,           0,         324,       -13.2470099,      -9.919681856,      -10.86921436,      -7.643540173
          0,           0,         325,      -13.28039497,      -9.953484785,      -10.90259968,      -7.677022865
          0,           0,         326,      -13.31454083,      -9.987344682,      -10.93582396,      -7.710984807
          0,           0,         327,      -13.34844547,       -10.0212014,      -10.96918417,      -7.744699194
          0,           0,         328,      -13.38226488,      -10.05511417,      -11.00333386,      -7.778546146
          0,           0,         329,      -13.41603566,      -10.08901118,       -11.0365805,      -7.812231512
          0,           0,         330,      -13.44968401,       -10.1229354,      -11.06989478,      -7.845998436
          0,           0,         331,       -13.4838703,      -10.15693375,      -11.10328179,      -7.880091469
          0,           0,         332,       -13.5179582,      -10.19087206,      -11.13664919,      -7.913860865
          0,           0,         333,      -13.55195012,      -10.22482698,      -11.16991754,      -7.947513237
          0,           0,         334,      -13.58536426,      -10.25891305,      -11.20446806,      -7.981717538
          0,           0,         335,      -13.61886565,       -10.2928708,      -11.23663212,      -8.014980647
