VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.528835676,      0.6943917971,      0.9809310716,       3.930792527
          0,           0,           1,      -2.004962084,      0.3846346918,      0.5471142901,       3.470021893
          0,           0,           2,      -2.264346157,       0.176140892,      0.3004377864,        3.21599128
          0,           0,           3,      -2.429008632,     0.01870379728,       0.103318268,       3.051310087
          0,           0,           4,      -2.584209635,     -0.1177353546,    -0.07832247144,       2.895277845
          0,           0,           5,      -2.737425966,     -0.2447179245,      -0.247940661,       2.740760749
          0,           0,           6,      -2.887291227,     -0.3572175627,     -0.4069550328,       2.589960402
          0,           0,           7,      -3.037688416,      -0.458584715,     -0.5602621647,       2.439382593
          0,           0,           8,      -3.185947163,     -0.5473517691,     -0.7087058256,        2.29151696
          0,           0,           9,      -3.331207362,     -0.6256459603,     -0.8535741529,       2.147435421
          0,           0,          10,       -3.47180948,     -0.6972178478,     -0.9954141268,       2.008877628
          0,           0,          11,      -3.603161745,     -0.7628757634,      -1.130612359,        1.88035695
          0,           0,          12,      -3.723625087,     -0.8222639314,      -1.255676967,       1.763822431
          0,           0,          13,      -3.834945499,     -0.8760625747,      -1.371767449,       1.657873079
          0,           0,          14,      -3.937093015,     -0.9254185882,      -1.480787897,        1.56245509
          0,           0,          15,      -4.028368057,     -0.9710785963,      -1.581970055,       1.478994575
          0,           0,          16,      -4.108461022,      -1.013355359,      -1.673118829,        1.40747675
          0,           0,          17,       -4.17840853,       -1.05270983,      -1.751795694,       1.346201637
          0,           0,          18,      -4.239757164,      -1.090089565,      -1.817124071,       1.292699155
          0,           0,          19,      -4.294503073,      -1.126641089,      -1.871589648,       1.244272056
          0,           0,          20,       -4.34456707,      -1.163238799,       -1.91998288,       1.198750307
          0,           0,          21,      -4.391659211,      -1.200301033,      -1.966175206,       1.154683733
          0,           0,          22,      -4.437465333,       -1.23784505,       -2.01155934,       1.111067536
          0,           0,          23,      -4.483278604,      -1.275621989,      -2.056100694,       1.067328068
          0,           0,          24,      -4.529408154,      -1.313258085,      -2.099861336,       1.023523134
          0,           0,          25,      -4.575166204,      -1.350376895,       -2.14324487,      0.9802850794
          0,           0,          26,      -4.619445739,      -1.386682593,      -2.186369513,      0.9384634822
          0,           0,          27,      -4.661423012,      -1.421986624,      -2.228822546,      0.8987010354
          0,           0,          28,      -4.700927517,      -1.456196813,       -2.27007306,      0.8611953093
          0,           0,          29,      -4.738294476,      -1.489297576,       -2.30991892,      0.8257604653
          0,           0,          30,       -4.77403214,      -1.521327168,      -2.348559515,      0.7920155521
          0,           0,          31,      -4.808568692,       -1.55236146,      -2.386314608,      0.7595577005
          0,           0,          32,       -4.84216193,      -1.582500181,      -2.423347412,      0.7280584029
          0,           0,          33,      -4.874922898,      -1.611853061,      -2.459597496,      0.6972937971
          0,           0,          34,      -4.906878523,      -1.640537715,      -2.494902854,       0.667127479
          0,           0,          35,      -4.938027844,      -1.668645905,      -2.529129135,      0.6375048758
          0,           0,          36,       -4.96837986,       -1.69625316,      -2.562249659,      0.6084110841
          0,           0,          37,      -4.997970642,      -1.723419187,      -2.594329615,      0.5798430082
          0,           0,          38,      -5.026862995,      -1.750184115,      -2.625472652,      0.5517952004
          0,           0,          39,      -5.055135263,      -1.776573557,      -2.655780761,       0.524251612
          0,           0,          40,      -5.082860618,      -1.802608888,      -2.685344401,      0.4971851792
          0,           0,          41,      -5.110092398,      -1.828292665,      -2.714233278,      0.4705800461
          0,           0,          42,      -5.136857041,      -1.853632469,      -2.742507515,      0.4444187788
          0,           0,          43,      -5.163155891,      -1.878637149,      -2.770208189,      0.4186924865
          0,           0,          44,      -5.188978094,      -1.903318144,      -2.797358085,      0.3933960107
          0,           0,          45,      -5.214312325,      -1.927690916,      -2.823963468,      0.3685226207
          0,           0,          46,      -5.239156016,      -1.951776747,      -2.850024482,      0.3440588574
          0,           0,          47,      -5.263522326,       -1.97560236,      -2.875542213,        0.31998166
          0,           0,          48,      -5.287443356,       -1.99919977,      -2.900529569,      0.2962566536
          0,           0,          49,       -5.31096577,      -2.022605416,       -2.92501558,      0.2728404829
          0,           0,          50,      -5.334147026,      -2.045857003,      -2.949046011,      0.2496844349
          0,           0,          51,      -5.357053332,      -2.068993913,      -2.972683889,       0.226734775
          0,           0,          52,      -5.379753605,      -2.092053354,      -2.996000821,      0.2039380084
          0,           0,          53,      -5.402313428,      -2.115070024,      -3.019074581,      0.1812437866
          0,           0,          54,      -5.424792297,      -2.138074916,      -3.041982297,      0.1586063884
          0,           0,          55,       -5.44724266,      -2.161094751,      -3.064795158,      0.1359857665
          0,           0,          56,      -5.469707913,      -2.184151452,      -3.087577339,       0.113348711
          0,           0,          57,      -5.492220407,      -2.207262669,      -3.110383722,     0.09066898524
          0,           0,          58,      -5.514803158,      -2.230442304,      -3.133257058,     0.06792638919
          0,           0,          59,      -5.537472154,      -2.253699896,      -3.156228022,      0.0451066615
          0,           0,          60,      -5.560236083,       -2.27704278,      -3.179316214,     0.02220038703
          0,           0,          61,      -5.583099067,       -2.30047612,      -3.202532625,  -0.0007984766356
          0,           0,          62,      -5.606062026,         -2.324004,      -3.225880932,    -0.02389383254
          0,           0,          63,      -5.629123552,      -2.347628544,      -3.249358722,    -0.04708705487
          0,           0,          64,      -5.652281509,      -2.371351961,      -3.272961545,    -0.07037925255
          0,           0,          65,      -5.675533378,      -2.395173534,      -3.296681971,    -0.09376956294
          0,           0,          66,      -5.698877015,      -2.419093659,      -3.320510114,       -0.11725835
          0,           0,          67,      -5.722311287,      -2.443112395,      -3.344438121,     -0.1408460304
          0,           0,          68,      -5.745835413,      -2.467229675,      -3.368459827,     -0.1645330158
          0,           0,          69,      -5.769448038,      -2.491445098,      -3.392570663,     -0.1883192057
          0,           0,          70,      -5.793147444,      -2.515758009,      -3.416767401,     -0.2122040676
          0,           0,          71,      -5.816935107,      -2.540168028,      -3.441046883,     -0.2361889516
          0,           0,          72,      -5.840812234,        -2.5646745,       -3.46540983,     -0.2602751451
          0,           0,          73,      -5.864778826,      -2.589277229,      -3.489858478,     -0.2844634023
          0,           0,          74,      -5.888834965,      -2.613974624,      -3.514394644,      -0.308753553
          0,           0,          75,      -5.912980301,       -2.63876525,      -3.539021836,     -0.3331453729
          0,           0,          76,      -5.937215571,      -2.663647584,       -3.56374079,     -0.3576392298
          0,           0,          77,      -5.961540429,      -2.688619883,      -3.588555376,     -0.3822347649
          0,           0,          78,      -5.985956038,       -2.71368271,      -3.613471628,     -0.4069344714
          0,           0,          79,      -6.010458884,      -2.738831295,      -3.638493448,     -0.4317336584
          0,           0,          80,      -6.035046039,      -2.764062743,      -3.663619266,     -0.4566296244
          0,           0,          81,      -6.059718496,      -2.789374166,      -3.688849056,     -0.4816227934
          0,           0,          82,      -6.084472251,       -2.81476271,      -3.714183901,     -0.5067095277
          0,           0,          83,      -6.109304139,      -2.840225295,      -3.739623882,     -0.5318869362
          0,           0,          84,      -6.134211422,      -2.865758845,      -3.765168638,     -0.5571524889
          0,           0,          85,       -6.15919099,      -2.891360187,      -3.790817735,     -0.5825034154
          0,           0,          86,      -6.184240363,      -2.917026054,      -3.816569183,     -0.6079374412
          0,           0,          87,      -6.209356603,      -2.942753109,      -3.842423112,     -0.6334518767
          0,           0,          88,      -6.234534227,      -2.968537877,      -3.868375263,      -0.659042372
          0,           0,          89,       -6.25976982,      -2.994377012,      -3.894425651,     -0.6847057763
          0,           0,          90,      -6.285059962,      -3.020267305,      -3.920574378,     -0.7104390194
          0,           0,          91,       -6.31040156,      -3.046205543,      -3.946818179,     -0.7362393731
          0,           0,          92,      -6.335790707,       -3.07218842,       -3.97315411,     -0.7621033796
          0,           0,          93,      -6.361223204,      -3.098212745,      -3.999578956,     -0.7880272024
          0,           0,          94,      -6.386696703,      -3.124275484,      -4.026089073,      -0.814008604
          0,           0,          95,       -6.41220805,      -3.150373666,      -4.052683013,     -0.8400445935
          0,           0,          96,       -6.43775402,       -3.17650441,      -4.079358425,      -0.866132085
          0,           0,          97,      -6.463331785,      -3.202664919,      -4.106111999,     -0.8922683964
          0,           0,          98,      -6.488938851,      -3.228852675,       -4.13294112,     -0.9184508398
          0,           0,          99,       -6.51457212,      -3.255065158,      -4.159843211,     -0.9446762093
          0,           0,         100,      -6.540229014,      -3.281299948,      -4.186815341,     -0.9709418527
          0,           0,         101,      -6.565907303,      -3.307554683,      -4.213854894,     -0.9972453069
          0,           0,         102,      -6.591605129,      -3.333827272,      -4.240958153,      -1.023584329
          0,           0,         103,      -6.617320924,      -3.360115824,      -4.268124656,      -1.049956805
          0,           0,         104,       -6.64305313,      -3.386418536,      -4.295351646,      -1.076360667
          0,           0,         105,       -6.66880016,      -3.412733736,      -4.322636264,      -1.102793821
          0,           0,         106,      -6.694560752,        -3.4390599,      -4.349975763,      -1.129254371
          0,           0,         107,      -6.720333757,      -3.465395619,      -4.377367549,      -1.155740487
          0,           0,         108,      -6.746118268,      -3.491739631,       -4.40480912,      -1.182250491
          0,           0,         109,      -6.771913522,       -3.51809081,      -4.432298042,      -1.208782806
          0,           0,         110,      -6.797718914,      -3.544448154,      -4.459831906,      -1.235335961
          0,           0,         111,      -6.823534077,      -3.570810796,      -4.487408377,      -1.261908652
          0,           0,         112,      -6.849358723,      -3.597177993,      -4.515025146,       -1.28849964
          0,           0,         113,       -6.87519274,      -3.623549125,      -4.542679922,      -1.315107815
          0,           0,         114,      -6.901036118,      -3.649923689,      -4.570370469,      -1.341732153
          0,           0,         115,      -6.926888973,      -3.676301294,      -4.598094582,      -1.368371727
          0,           0,         116,      -6.952751552,       -3.70268167,      -4.625850096,      -1.395025719
          0,           0,         117,       -6.97862417,      -3.729064625,       -4.65363489,      -1.421693372
          0,           0,         118,      -7.004507275,      -3.755450076,      -4.681446879,      -1.448374048
          0,           0,         119,      -7.030401366,      -3.781838034,       -4.70928397,       -1.47506716
          0,           0,         120,      -7.056307134,      -3.808228623,      -4.737144209,      -1.501772282
          0,           0,         121,      -7.082225302,      -3.834622017,      -4.765025713,      -1.528489042
          0,           0,         122,      -7.108156572,      -3.861018475,      -4.792926543,      -1.555217082
          0,           0,         123,      -7.134099571,      -3.887418187,      -4.820846989,      -1.581954419
          0,           0,         124,      -7.160057912,      -3.913821751,      -4.848780704,      -1.608702965
          0,           0,         125,      -7.186033135,      -3.940229733,      -4.876727753,      -1.635463178
          0,           0,         126,      -7.212025283,      -3.966642574,       -4.90468767,      -1.662234299
          0,           0,         127,      -7.238035097,      -3.993060829,      -4.932658485,      -1.689016129
          0,           0,         128,      -7.264063842,      -4.019485154,      -4.960638092,      -1.715808922
          0,           0,         129,      -7.290112757,       -4.04591625,      -4.988624805,      -1.742612949
          0,           0,         130,      -7.316182888,      -4.072354847,      -5.016617178,       -1.76942837
          0,           0,         131,      -7.342275215,      -4.098801713,      -5.044613819,      -1.796255321
          0,           0,         132,      -7.368391125,      -4.125257698,      -5.072618144,       -1.82309419
          0,           0,         133,      -7.394531068,      -4.151723666,      -5.100623624,      -1.849944982
          0,           0,         134,      -7.420696659,      -4.178200485,      -5.128628435,      -1.876808432
          0,           0,         135,      -7.446888998,      -4.204688994,      -5.156632241,      -1.903684865
          0,           0,         136,      -7.473108999,      -4.231190081,      -5.184633853,       -1.93057453
          0,           0,         137,      -7.499357872,      -4.257704703,      -5.212631953,      -1.957477975
          0,           0,         138,      -7.525636904,      -4.284233849,      -5.240625585,      -1.984395874
          0,           0,         139,      -7.551947248,      -4.310778507,      -5.268614073,      -2.011328839
          0,           0,         140,      -7.578289955,       -4.33733966,      -5.296596811,      -2.038277427
          0,           0,         141,      -7.604666042,      -4.363918296,      -5.324573192,        -2.0652422
          0,           0,         142,      -7.631076531,      -4.390515408,      -5.352542618,      -2.092223754
          0,           0,         143,      -7.657522465,      -4.417131993,      -5.380504538,      -2.119222746
          0,           0,         144,      -7.684004877,      -4.443769053,      -5.408458485,      -2.146239857
          0,           0,         145,      -7.710524785,      -4.470427584,      -5.436404072,      -2.173275793
          0,           0,         146,      -7.737083169,       -4.49710858,      -5.464340986,      -2.200331262
          0,           0,         147,      -7.763680988,       -4.52381303,      -5.492268985,      -2.227406988
          0,           0,         148,      -7.790319161,      -4.550541912,      -5.520187908,      -2.254503697
          0,           0,         149,       -7.81699858,      -4.577296197,      -5.548097666,      -2.281622118
          0,           0,         150,      -7.843720101,      -4.604076846,      -5.575998246,      -2.308762986
          0,           0,         151,      -7.870484555,      -4.630884806,      -5.603889712,      -2.335927037
          0,           0,         152,      -7.897292739,      -4.657721011,      -5.631772196,      -2.363115013
          0,           0,         153,      -7.924145417,       -4.68458638,      -5.659645905,      -2.390327651
          0,           0,         154,      -7.951043332,      -4.711481819,      -5.687511122,      -2.417565696
          0,           0,         155,      -7.977987188,      -4.738408214,      -5.715368191,      -2.444829881
          0,           0,         156,      -8.004977658,      -4.765366437,      -5.743217515,       -2.47212094
          0,           0,         157,      -8.032015387,      -4.792357339,      -5.771059557,      -2.499439604
          0,           0,         158,      -8.059100996,      -4.819381755,      -5.798894891,        -2.5267866
          0,           0,         159,      -8.086235064,      -4.846440498,      -5.826724116,      -2.554162637
          0,           0,         160,      -8.113418149,      -4.873534362,      -5.854547879,      -2.581568423
          0,           0,         161,      -8.140650818,      -4.900664124,      -5.882366841,      -2.609004685
          0,           0,         162,      -8.167933557,      -4.927830537,      -5.910181813,      -2.636472104
          0,           0,         163,      -8.195266803,      -4.955034331,      -5.937993621,      -2.663971333
          0,           0,         164,      -8.222651002,      -4.982276218,      -5.965803099,       -2.69150304
          0,           0,         165,      -8.250086578,      -5.009556888,      -5.993611133,      -2.719067889
          0,           0,         166,      -8.277573918,      -5.036877009,      -6.021418661,      -2.746666517
          0,           0,         167,      -8.305113396,      -5.064237229,      -6.049226653,      -2.774299564
          0,           0,         168,      -8.332705345,      -5.091638175,      -6.077036098,      -2.801967641
          0,           0,         169,      -8.360350088,       -5.11908045,       -6.10484802,      -2.829671356
          0,           0,         170,      -8.388047917,      -5.146564639,      -6.132663478,      -2.857411299
          0,           0,         171,      -8.415799099,      -5.174091304,       -6.16048353,      -2.885188039
          0,           0,         172,      -8.443603893,      -5.201660986,       -6.18830927,      -2.913002146
          0,           0,         173,      -8.471462515,      -5.229274205,      -6.216141813,      -2.940854155
          0,           0,         174,      -8.499375185,      -5.256931462,      -6.243982278,      -2.968744604
          0,           0,         175,      -8.527342075,      -5.284633234,      -6.271831791,      -2.996673999
          0,           0,         176,       -8.55536336,      -5.312379981,      -6.299691489,      -3.024642844
          0,           0,         177,      -8.583439192,      -5.340172143,       -6.32756251,      -3.052651623
          0,           0,         178,      -8.611569697,      -5.368010137,      -6.355446004,      -3.080700799
          0,           0,         179,      -8.639754987,      -5.395894363,      -6.383343124,      -3.108790821
          0,           0,         180,      -8.667995168,      -5.423825204,      -6.411254981,       -3.13692213
          0,           0,         181,      -8.696290319,      -5.451803021,      -6.439182736,      -3.165095148
          0,           0,         182,      -8.724640505,      -5.479828158,      -6.467127496,      -3.193310275
          0,           0,         183,      -8.753045779,      -5.507900941,      -6.495090394,      -3.221567901
          0,           0,         184,      -8.781506192,      -5.536021678,      -6.523072529,      -3.249868407
          0,           0,         185,      -8.810021743,      -5.564190661,      -6.551074992,      -3.278212138
          0,           0,         186,      -8.838592488,      -5.592408166,      -6.579098888,      -3.306599463
          0,           0,         187,      -8.867218381,      -5.620674446,      -6.607145242,      -3.335030682
          0,           0,         188,      -8.895899455,      -5.648989749,      -6.635215139,      -3.363506132
