VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.527409558,      0.7004475274,      0.9822819738,       3.932218645
          0,           0,           1,      -1.994051599,      0.4056571961,      0.5645394836,       3.481104161
          0,           0,           2,       -2.24828584,      0.1962486494,      0.3213022141,       3.231774446
          0,           0,           3,      -2.408328134,     0.04432203214,      0.1255948107,       3.071675307
          0,           0,           4,      -2.566713622,    -0.08897623941,    -0.04878965023,       2.913004506
          0,           0,           5,      -2.721924626,     -0.2080728501,     -0.2144135236,        2.75658827
          0,           0,           6,      -2.870351936,     -0.3120162455,     -0.3748254801,       2.606962312
          0,           0,           7,       -3.01792998,     -0.4065725294,     -0.5299628324,       2.459267246
          0,           0,           8,      -3.163144115,     -0.4895940957,     -0.6788712768,       2.315016576
          0,           0,           9,      -3.305137381,     -0.5632683151,     -0.8205248132,       2.175172634
          0,           0,          10,      -3.441540036,      -0.631860465,      -0.959011401,       2.041929531
          0,           0,          11,      -3.570258743,      -0.696930348,      -1.095083828,       1.917087843
          0,           0,          12,      -3.689939628,      -0.757929801,      -1.223282511,       1.801973906
          0,           0,          13,      -3.799372103,     -0.8145783759,      -1.339352374,       1.698010081
          0,           0,          14,      -3.898371104,     -0.8672361554,      -1.444617846,       1.605713527
          0,           0,          15,      -3.987039781,     -0.9160698657,      -1.541249458,       1.525204261
          0,           0,          16,      -4.065722105,     -0.9609988983,       -1.62794074,       1.455989017
          0,           0,          17,      -4.136058749,      -1.002379683,      -1.702882372,       1.395768842
          0,           0,          18,      -4.199905442,      -1.041284117,      -1.767744373,       1.341443023
          0,           0,          19,       -4.25832453,      -1.079091506,       -1.82643767,       1.290536495
          0,           0,          20,      -4.312397667,      -1.116900918,      -1.881629363,       1.241346416
          0,           0,          21,      -4.363474396,      -1.155262978,      -1.933726015,       1.192964796
          0,           0,          22,      -4.412498232,      -1.194208348,       -1.98220392,       1.145343568
          0,           0,          23,      -4.459724483,      -1.233451781,      -2.027085403,       1.098964327
          0,           0,          24,      -4.505023541,      -1.272601212,      -2.069238495,       1.054355397
          0,           0,          25,      -4.548288062,      -1.311305728,      -2.109865195,       1.011782412
          0,           0,          26,      -4.589660427,      -1.349297559,      -2.149961118,      0.9711867849
          0,           0,          27,      -4.629486619,      -1.386375858,      -2.190067578,      0.9322952144
          0,           0,          28,       -4.66807954,      -1.422380362,      -2.230241878,      0.8948098116
          0,           0,          29,      -4.705538992,      -1.457190583,      -2.270201302,      0.8585315458
          0,           0,          30,      -4.741769381,      -1.490748127,      -2.309545139,       0.823361024
          0,           0,          31,      -4.776613191,      -1.523079251,      -2.347908923,      0.7892406588
          0,           0,          32,      -4.809973934,      -1.554297675,      -2.385036333,      0.7561111195
          0,           0,          33,      -4.841870001,      -1.584574572,      -2.420783632,      0.7239055697
          0,           0,          34,      -4.872430302,      -1.614100897,      -2.455058779,      0.6925609819
          0,           0,          35,      -4.901864494,      -1.643048962,      -2.487841626,      0.6620129964
          0,           0,          36,      -4.930414209,      -1.671548145,      -2.519197362,      0.6321933958
          0,           0,          37,      -4.958303008,      -1.699675699,      -2.549271862,       0.603034655
          0,           0,          38,      -4.985703978,      -1.727462142,      -2.578277491,      0.5744727825
          0,           0,          39,      -5.012727283,      -1.754903772,      -2.606458556,      0.5464515746
          0,           0,          40,      -5.039423631,      -1.781977304,      -2.634048991,       0.518927397
          0,           0,          41,       -5.06579817,      -1.808652966,      -2.661239273,      0.4918707692
          0,           0,          42,      -5.091827912,      -1.834904098,        -2.6881588,      0.4652656555
          0,           0,          43,       -5.11747963,       -1.86071222,      -2.714875199,      0.4391055304
          0,           0,          44,      -5.142724238,       -1.88607088,      -2.741404327,      0.4133863596
          0,           0,          45,      -5.167543454,      -1.910986082,      -2.767726461,      0.3881025919
          0,           0,          46,      -5.191932625,      -1.935475398,      -2.793804684,      0.3632434074
          0,           0,          47,      -5.215899862,      -1.959565874,      -2.819598886,      0.3387918732
          0,           0,          48,      -5.239463587,      -1.983292209,      -2.845075451,      0.3147246648
          0,           0,          49,      -5.262651091,      -2.006694477,       -2.87021405,      0.2910124371
          0,           0,          50,      -5.285496183,      -2.029815788,      -2.895009913,      0.2676212849
          0,           0,          51,      -5.308037627,      -2.052700282,      -2.919472015,      0.2445140003
          0,           0,          52,      -5.330317803,      -2.075391422,      -2.943619897,       0.221651104
          0,           0,          53,      -5.352384649,      -2.097930827,      -2.967483135,      0.1989900483
          0,           0,          54,      -5.374285736,      -2.120357075,      -2.991097783,      0.1764889679
          0,           0,          55,      -5.396064773,      -2.142705194,      -3.014499831,       0.154109226
          0,           0,          56,      -5.417762057,      -2.165005507,      -3.037725659,      0.1318154778
          0,           0,          57,      -5.439415497,      -2.187284092,      -3.060811364,      0.1095749944
          0,           0,          58,      -5.461057322,      -2.209563039,      -3.083790645,     0.08735909088
          0,           0,          59,      -5.482713584,      -2.231860728,      -3.106695234,     0.06514434078
          0,           0,          60,      -5.504405452,      -2.254192577,      -3.129553082,     0.04291087782
          0,           0,          61,      -5.526149516,       -2.27657144,      -3.152388653,     0.02064238621
          0,           0,          62,      -5.547959115,      -2.299005874,       -3.17522193,   -0.001673792225
          0,           0,          63,      -5.569844239,      -2.321503624,      -3.198069452,    -0.02404837326
          0,           0,          64,      -5.591811687,      -2.344070571,      -3.220945548,     -0.0464896027
          0,           0,          65,      -5.613868401,      -2.366711232,      -3.243862576,     -0.0690056273
          0,           0,          66,      -5.636016302,      -2.389428882,      -3.266830534,     -0.0916001937
          0,           0,          67,      -5.658256993,       -2.41222579,      -3.289858283,     -0.1142771576
          0,           0,          68,      -5.680591153,      -2.435103544,      -3.312952731,     -0.1370394588
          0,           0,          69,      -5.703020376,      -2.458062892,      -3.336120837,     -0.1598901135
          0,           0,          70,      -5.725545949,      -2.481104033,      -3.359368458,     -0.1828317972
          0,           0,          71,      -5.748167326,      -2.504226559,      -3.382700279,     -0.2058657063
          0,           0,          72,      -5.770882826,      -2.527429523,      -3.406121427,     -0.2289919373
          0,           0,          73,      -5.793691528,      -2.550711858,      -3.429635334,     -0.2522107975
          0,           0,          74,      -5.816592073,      -2.574072154,      -3.453244402,     -0.2755223444
          0,           0,          75,      -5.839581201,      -2.597508391,      -3.476950352,     -0.2989248397
          0,           0,          76,       -5.86265709,      -2.621018394,       -3.50075423,     -0.3224173028
          0,           0,          77,      -5.885817253,      -2.644599847,      -3.524655905,     -0.3459982318
          0,           0,          78,      -5.909058541,      -2.668250257,      -3.548655467,     -0.3696655612
          0,           0,          79,      -5.932377907,      -2.691966929,      -3.572751179,      -0.393416889
          0,           0,          80,      -5.955773285,      -2.715747406,      -3.596939702,     -0.4172504829
          0,           0,          81,      -5.979242415,      -2.739589259,      -3.621217894,     -0.4411643676
          0,           0,          82,      -6.002783072,      -2.763489928,      -3.645585679,     -0.4651567503
          0,           0,          83,      -6.026390982,      -2.787446477,      -3.670040701,     -0.4892239246
          0,           0,          84,      -6.050063048,      -2.811456076,      -3.694580565,     -0.5133629686
          0,           0,          85,      -6.073796677,      -2.835516497,      -3.719199437,       -0.53757139
          0,           0,          86,      -6.097588718,       -2.85962525,      -3.743893984,     -0.5618462409
          0,           0,          87,      -6.121437208,      -2.883780192,      -3.768660349,     -0.5861853232
          0,           0,          88,       -6.14534003,      -2.907979127,      -3.793495223,     -0.6105862814
