VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          29,      -4.896169504,      -1.634406827,      -2.507063181,      0.6673722031
          0,           0,          30,      -4.932304323,      -1.664704788,      -2.545708185,      0.6348419649
          0,           0,          31,       -4.96749517,      -1.693963363,      -2.583433224,      0.6034637054
          0,           0,          32,      -5.001651853,      -1.722256021,      -2.620014342,      0.5731342552
          0,           0,          33,      -5.034650933,      -1.749695712,      -2.655333202,      0.5437674495
          0,           0,          34,       -5.06643078,      -1.776427505,      -2.689349455,      0.5152687094
          0,           0,          35,      -5.097041809,      -1.802601716,      -2.722074895,      0.4875320376
          0,           0,          36,      -5.126637009,      -1.828353245,       -2.75356904,      0.4604442901
          0,           0,          37,      -5.155428284,      -1.853785116,      -2.783928103,       0.433895784
          0,           0,          38,      -5.183631789,      -1.878965111,      -2.813289895,      0.4077878608
          0,           0,          39,      -5.211420113,      -1.903928295,      -2.841826664,      0.3820434357
          0,           0,          40,      -5.238897237,      -1.928685869,      -2.869720869,      0.3566122229
          0,           0,          41,      -5.266097021,      -1.953235949,       -2.89713645,      0.3314699965
          0,           0,          42,      -5.292998891,      -1.977569982,      -2.924188791,      0.3066156535
          0,           0,          43,      -5.319553306,      -2.001683376,      -2.950930765,      0.2820582114
          0,           0,          44,      -5.345708903,      -2.025577941,      -2.977349682,      0.2578060999
          0,           0,          45,      -5.371430725,      -2.049264992,      -3.003381899,      0.2338585417
          0,           0,          46,      -5.396708828,      -2.072764846,      -3.028939885,      0.2102016312
          0,           0,          47,      -5.421558599,      -2.096105693,      -3.053940255,      0.1868075908
          0,           0,          48,      -5.446017621,      -2.119320934,       -3.07832719,      0.1636368975
          0,           0,          49,      -5.470138368,      -2.142446021,      -3.102086905,      0.1406433007
          0,           0,          50,      -5.493981288,      -2.165517567,      -3.125250801,      0.1177768435
          0,           0,          51,       -5.51760864,      -2.188571433,      -3.147889954,      0.0949876743
          0,           0,          52,      -5.541080858,      -2.211641107,      -3.170103032,     0.07222900923
          0,           0,          53,      -5.564455353,      -2.234756873,       -3.19200229,     0.04945821617
          0,           0,          54,      -5.587784304,      -2.257945099,      -3.213701472,     0.02663804903
          0,           0,          55,      -5.611113887,      -2.281227991,       -3.23530708,    0.003736876665
          0,           0,          56,      -5.634485343,      -2.304623733,       -3.25691282,    -0.01927191678
          0,           0,          57,      -5.657932976,      -2.328146587,      -3.278597931,    -0.04240962403
          0,           0,          58,        -5.6814843,      -2.351807097,       -3.30042637,    -0.06569264163
          0,           0,          59,      -5.705159966,      -2.375612464,      -3.322446551,    -0.08913272843
          0,           0,          60,      -5.728974522,       -2.39956737,      -3.344693865,     -0.1127380276
          0,           0,          61,      -5.752935837,      -2.423673196,      -3.367192561,     -0.1365121216
          0,           0,          62,      -5.777048041,      -2.447929326,      -3.389956211,     -0.1604563277
          0,           0,          63,      -5.801308377,      -2.472333351,      -3.412993073,     -0.1845681166
          0,           0,          64,      -5.825711996,      -2.496881604,      -3.436300953,     -0.2088436437
          0,           0,          65,      -5.850251404,      -2.521569444,       -3.45987377,     -0.2332776965
          0,           0,          66,      -5.874917026,      -2.546391749,      -3.483701211,     -0.2578640673
          0,           0,          67,      -5.899697526,      -2.571341989,      -3.507771239,     -0.2825946143
          0,           0,          68,      -5.924582325,      -2.596413796,      -3.532068989,     -0.3074617754
          0,           0,          69,      -5.949561309,      -2.621600839,      -3.556578602,     -0.3324580631
          0,           0,          70,      -5.974625139,       -2.64689666,      -3.581285162,     -0.3575764647
          0,           0,          71,      -5.999764912,      -2.672294929,      -3.606173407,     -0.3828100808
          0,           0,          72,       -6.02497248,      -2.697789505,      -3.631229318,     -0.4081522185
          0,           0,          73,      -6.050241046,       -2.72337445,      -3.656438537,     -0.4335967244
          0,           0,          74,      -6.075564496,       -2.74904413,      -3.681788525,     -0.4591377902
          0,           0,          75,      -6.100936723,      -2.774793121,      -3.707268793,     -0.4847697554
          0,           0,          76,      -6.126353228,      -2.800616306,      -3.732869228,      -0.510487644
          0,           0,          77,      -6.151810175,      -2.826508575,      -3.758581041,     -0.5362866439
          0,           0,          78,      -6.177304357,      -2.852465211,      -3.784395916,     -0.5621623537
          0,           0,          79,      -6.202833213,        -2.8784817,      -3.810306879,     -0.5881107011
          0,           0,          80,      -6.228393488,      -2.904553675,      -3.836308951,     -0.6141273214
          0,           0,          81,      -6.253983401,      -2.930677008,      -3.862396352,     -0.6402083851
          0,           0,          82,       -6.27960149,       -2.95684777,      -3.888564282,      -0.666350336
          0,           0,          83,      -6.305246121,      -2.983062171,      -3.914808335,     -0.6925495842
          0,           0,          84,      -6.330915871,      -3.009316537,      -3.941124661,     -0.7188026814
          0,           0,          85,      -6.356609643,       -3.03560743,      -3.967509259,     -0.7451063161
          0,           0,          86,      -6.382326816,      -3.061931662,      -3.993958126,     -0.7714575531
          0,           0,          87,      -6.408065666,      -3.088286067,      -4.020469672,       -0.79785278
          0,           0,          88,      -6.433826096,      -3.114667616,      -4.047040878,     -0.8242893435
          0,           0,          89,      -6.459607393,      -3.141073207,       -4.07366787,     -0.8507645141
          0,           0,          90,      -6.485408222,      -3.167500108,      -4.100348091,     -0.8772750944
          0,           0,          91,      -6.511228412,      -3.193945816,       -4.12707867,      -0.903818543
          0,           0,          92,      -6.537067771,      -3.220407924,      -4.153857288,     -0.9303924618
          0,           0,          93,      -6.562925806,      -3.246884172,      -4.180681511,     -0.9569942893
          0,           0,          94,      -6.588802051,       -3.27337245,      -4.207548729,     -0.9836216818
          0,           0,          95,      -6.614695977,       -3.29987087,      -4.234455817,      -1.010272205
          0,           0,          96,      -6.640607136,      -3.326377726,      -4.261400115,      -1.036943725
          0,           0,          97,      -6.666535497,      -3.352891334,      -4.288379521,      -1.063634349
          0,           0,          98,      -6.692480823,      -3.379410318,      -4.315391984,      -1.090342096
          0,           0,          99,      -6.718443092,      -3.405933397,      -4.342434109,      -1.117065527
          0,           0,         100,      -6.744421508,        -3.4324596,        -4.3695053,      -1.143802444
          0,           0,         101,      -6.770416099,      -3.458987986,      -4.396601932,      -1.170551424
          0,           0,         102,      -6.796426343,      -3.485517772,      -4.423722303,      -1.197310797
          0,           0,         103,      -6.822454306,      -3.512048504,      -4.450865017,      -1.224080677
          0,           0,         104,      -6.848500196,      -3.538579805,      -4.478028179,      -1.250859995
          0,           0,         105,      -6.874563597,      -3.565111468,      -4.505209795,      -1.277647413
          0,           0,         106,      -6.900644691,      -3.591643303,      -4.532408492,      -1.304442102
          0,           0,         107,      -6.926743942,        -3.6181754,      -4.559622682,      -1.331243512
          0,           0,         108,      -6.952861908,       -3.64470798,       -4.58685097,      -1.358051266
          0,           0,         109,      -6.978999002,      -3.671241396,      -4.614092143,      -1.384864997
          0,           0,         110,       -7.00515592,      -3.697776115,      -4.641345069,      -1.411684611
          0,           0,         111,      -7.031333369,      -3.724312722,      -4.668608773,      -1.438510084
          0,           0,         112,      -7.057532853,      -3.750851912,      -4.695881378,      -1.465342007
          0,           0,         113,      -7.083754492,      -3.777394482,      -4.723163698,      -1.492180209
          0,           0,         114,      -7.109998469,      -3.803941296,      -4.750454994,      -1.519024512
          0,           0,         115,      -7.136265567,      -3.830493357,      -4.777754669,      -1.545875265
          0,           0,         116,      -7.162556824,      -3.857051761,      -4.805062476,      -1.572733088
          0,           0,         117,      -7.188873308,       -3.88361766,      -4.832378144,      -1.599598683
          0,           0,         118,      -7.215215937,      -3.910192256,      -4.859701582,      -1.626472711
          0,           0,         119,      -7.241586061,      -3.936776809,      -4.887033186,      -1.653356254
          0,           0,         120,       -7.26798486,      -3.963372629,      -4.914373043,      -1.680250119
          0,           0,         121,      -7.294413334,      -3.989981055,      -4.941721293,      -1.707155185
          0,           0,         122,      -7.320872485,      -4.016603458,      -4.969078244,      -1.734072406
          0,           0,         123,      -7.347363333,      -4.043241222,       -4.99644435,      -1.761002782
          0,           0,         124,       -7.37388691,      -4.069895752,      -5.023820135,      -1.787947356
          0,           0,         125,      -7.400444261,      -4.096568463,      -5.051206189,       -1.81490719
          0,           0,         126,      -7.427036447,      -4.123260766,      -5.078603142,      -1.841883404
          0,           0,         127,      -7.453664528,       -4.14997407,      -5.106011668,      -1.868877145
          0,           0,         128,      -7.480329558,      -4.176709776,      -5.133432493,       -1.89588958
          0,           0,         129,      -7.507032584,       -4.20346928,      -5.160866389,      -1.922921893
          0,           0,         130,      -7.533774609,      -4.230253938,      -5.188314193,      -1.949975247
          0,           0,         131,      -7.560556636,      -4.257065098,      -5.215776746,      -1.977050822
          0,           0,         132,      -7.587379641,       -4.28390408,      -5.243254911,      -2.004149792
          0,           0,         133,      -7.614244571,      -4.310772174,      -5.270749565,      -2.031273317
          0,           0,         134,      -7.641152354,      -4.337670636,      -5.298261594,      -2.058422543
          0,           0,         135,      -7.668103887,      -4.364600686,      -5.325791887,      -2.085598602
          0,           0,         136,      -7.695100045,      -4.391563509,      -5.353341337,      -2.112802604
          0,           0,         137,      -7.722141671,      -4.418560248,       -5.38091083,      -2.140035641
          0,           0,         138,      -7.749229576,      -4.445592008,      -5.408501244,      -2.167298774
          0,           0,         139,      -7.776364537,       -4.47265985,      -5.436113456,      -2.194593043
          0,           0,         140,      -7.803547304,      -4.499764792,      -5.463748307,      -2.221919453
          0,           0,         141,      -7.830778593,      -4.526907812,      -5.491406641,      -2.249278981
          0,           0,         142,      -7.858058821,      -4.554090039,      -5.519089017,      -2.276672386
          0,           0,         143,      -7.885388675,      -4.581312314,      -5.546796398,      -2.304100612
          0,           0,         144,      -7.912768597,      -4.608575418,       -5.57452974,      -2.331564372
          0,           0,         145,      -7.940200043,      -4.635880106,      -5.602289571,      -2.359065147
          0,           0,         146,      -7.967683613,      -4.663227149,      -5.630076726,      -2.386603788
          0,           0,         147,      -7.995219649,       -4.69061725,      -5.657891987,      -2.414180939
          0,           0,         148,      -8.022808492,      -4.718051066,      -5.685736041,      -2.441797224
          0,           0,         149,      -8.050450521,      -4.745529224,      -5.713609526,      -2.469453285
          0,           0,         150,      -8.078146112,       -4.77305231,      -5.741513083,      -2.497149738
          0,           0,         151,       -8.10589564,      -4.800620871,      -5.769447306,      -2.524887192
          0,           0,         152,      -8.133699446,      -4.828235417,      -5.797412755,      -2.552666218
          0,           0,         153,      -8.161557861,      -4.855896421,      -5.825409931,      -2.580487365
          0,           0,         154,      -8.189471185,       -4.88360432,      -5.853439301,      -2.608351155
          0,           0,         155,      -8.217439689,      -4.911359517,      -5.881501309,      -2.636258073
          0,           0,         156,      -8.245463618,      -4.939162378,      -5.909596366,      -2.664208568
          0,           0,         157,      -8.273543203,       -4.96701324,      -5.937724847,      -2.692203064
          0,           0,         158,      -8.301678641,      -4.994912407,      -5.965887129,      -2.720241956
          0,           0,         159,      -8.329870101,      -5.022860153,      -5.994083541,      -2.748325601
          0,           0,         160,      -8.358117741,      -5.050856724,      -6.022314403,      -2.776454336
          0,           0,         161,      -8.386421688,      -5.078902342,      -6.050580001,       -2.80462847
          0,           0,         162,      -8.414782045,      -5.106997198,      -6.078880623,      -2.832848282
          0,           0,         163,      -8.443198899,      -5.135141464,      -6.107216494,       -2.86111403
          0,           0,         164,      -8.471672309,      -5.163335286,      -6.135587854,      -2.889425943
          0,           0,         165,      -8.500202318,      -5.191578787,      -6.163994906,      -2.917784226
          0,           0,         166,      -8.528788953,       -5.21987207,      -6.192437848,      -2.946189072
          0,           0,         167,      -8.557432216,       -5.24821522,      -6.220916832,      -2.974640644
          0,           0,         168,      -8.586132108,      -5.276608299,      -6.249432035,      -3.003139091
          0,           0,         169,       -8.61488858,      -5.305051353,       -6.27798358,      -3.031684526
          0,           0,         170,       -8.64370159,      -5.333544412,      -6.306571598,      -3.060277062
          0,           0,         171,      -8.672571101,      -5.362087489,      -6.335196191,      -3.088916795
          0,           0,         172,      -8.701497017,      -5.390680583,      -6.363857451,      -3.117603801
          0,           0,         173,      -8.730479261,      -5.419323678,      -6.392555457,      -3.146338126
          0,           0,         174,      -8.759517727,      -5.448016745,      -6.421290298,      -3.175119829
          0,           0,         175,      -8.788612299,      -5.476759743,      -6.450062017,      -3.203948931
          0,           0,         176,       -8.81776285,       -5.50555262,      -6.478870661,      -3.232825457
          0,           0,         177,      -8.846969229,       -5.53439531,      -6.507716253,      -3.261749397
          0,           0,         178,      -8.876231295,       -5.56328774,      -6.536598837,      -3.290720755
          0,           0,         179,      -8.905548889,      -5.592229828,      -6.565518429,      -3.319739513
          0,           0,         180,      -8.934921831,       -5.62122148,      -6.594475028,      -3.348805642
          0,           0,         181,      -8.964349932,      -5.650262595,      -6.623468672,      -3.377919094
          0,           0,         182,      -8.993833012,      -5.679353068,      -6.652499319,      -3.407079833
          0,           0,         183,      -9.023370866,      -5.708492782,       -6.68156696,       -3.43628781
          0,           0,         184,       -9.05296328,      -5.737681616,      -6.710671624,      -3.465542942
          0,           0,         185,       -9.08261004,      -5.766919442,      -6.739813256,      -3.494845184
          0,           0,         186,      -9.112310913,      -5.796206128,      -6.768991853,      -3.524194433
          0,           0,         187,      -9.142065674,      -5.825541534,      -6.798207386,      -3.553590625
          0,           0,         188,      -9.171874074,      -5.854925514,      -6.827459802,      -3.583033643
          0,           0,         189,      -9.201735872,      -5.884357927,      -6.856749115,      -3.612523423
          0,           0,         190,      -9.231650841,       -5.91383862,      -6.886075262,      -3.642059866
          0,           0,         191,      -9.261618667,      -5.943367431,      -6.915438184,      -3.671642822
          0,           0,         192,      -9.291639117,      -5.972944208,      -6.944837906,      -3.701272213
          0,           0,         193,      -9.321711952,       -6.00256879,      -6.974274358,      -3.730947953
          0,           0,         194,      -9.351836839,      -6.032241008,       -7.00374751,      -3.760669875
          0,           0,         195,      -9.382013531,      -6.061960697,      -7.033257288,      -3.790437878
          0,           0,         196,      -9.412241736,      -6.091727686,      -7.062803666,      -3.820251828
          0,           0,         197,      -9.442521202,      -6.121541808,      -7.092386619,      -3.850111637
          0,           0,         198,      -9.472851586,      -6.151402884,      -7.122006102,       -3.88001712
          0,           0,         199,      -9.503232582,      -6.181310741,      -7.151662012,      -3.909968144
          0,           0,         200,      -9.533663922,      -6.211265194,      -7.181354361,      -3.939964586
          0,           0,         201,      -9.564145371,      -6.241266084,      -7.211083111,      -3.970006373
          0,           0,         202,      -9.594676514,      -6.271313215,      -7.240848224,      -4.000093268
          0,           0,         203,      -9.625257083,      -6.301406409,      -7.270649667,      -4.030225185
          0,           0,         204,      -9.655886795,      -6.331545481,      -7.300487319,      -4.060401915
          0,           0,         205,       -9.68656529,      -6.361730261,      -7.330361183,      -4.090623399
          0,           0,         206,      -9.717292307,      -6.391960551,      -7.360271272,      -4.120889437
          0,           0,         207,      -9.748067541,      -6.422236177,      -7.390217434,      -4.151199912
          0,           0,         208,      -9.778890562,      -6.452556943,      -7.420199656,       -4.18155461
          0,           0,         209,      -9.809761256,      -6.482922679,      -7.450218047,      -4.211953532
          0,           0,         210,      -9.840678948,      -6.513333165,      -7.480272281,      -4.242396225
          0,           0,         211,      -9.871643719,      -6.543788245,       -7.51036259,      -4.272882801
          0,           0,         212,      -9.902655093,      -6.574287738,      -7.540488791,      -4.303413089
          0,           0,         213,      -9.933712719,      -6.604831437,      -7.570650828,      -4.333986846
          0,           0,         214,      -9.964816034,      -6.635419131,      -7.600848684,      -4.364603728
          0,           0,         215,      -9.995965391,      -6.666050698,      -7.631082384,      -4.395264159
          0,           0,         216,      -10.02715966,      -6.696725877,      -7.661351767,      -4.425967284
          0,           0,         217,      -10.05839909,      -6.727444534,      -7.691656985,      -4.456713428
          0,           0,         218,      -10.08968286,      -6.758206426,       -7.72199771,      -4.487502032
          0,           0,         219,      -10.12101144,      -6.789011439,      -7.752374141,      -4.518333493
          0,           0,         220,      -10.15238375,      -6.819859303,      -7.782786245,      -4.549207083
          0,           0,         221,      -10.18379956,      -6.850749849,      -7.813233667,      -4.580122799
          0,           0,         222,      -10.21525874,      -6.881682898,       -7.84371673,      -4.611080554
          0,           0,         223,      -10.24676114,      -6.912658295,      -7.874235088,      -4.642080372
          0,           0,         224,      -10.27830598,      -6.943675796,      -7.904788731,      -4.673121747
          0,           0,         225,      -10.30989356,      -6.974735238,      -7.935378329,      -4.704204748
          0,           0,         226,      -10.34152248,      -7.005836399,      -7.966002503,      -4.735328762
          0,           0,         227,      -10.37319378,       -7.03697913,      -7.996662193,      -4.766494336
          0,           0,         228,      -10.40490625,      -7.068163211,      -8.027357486,      -4.797700852
          0,           0,         229,      -10.43665959,      -7.099388451,      -8.058087126,      -4.828947986
          0,           0,         230,      -10.46845417,      -7.130654672,      -8.088852633,       -4.86023602
          0,           0,         231,      -10.50028845,      -7.161961616,      -8.119652651,      -4.891564125
          0,           0,         232,      -10.53216312,      -7.193309201,      -8.150488439,      -4.922932774
          0,           0,         233,      -10.56407784,      -7.224697196,       -8.18135842,      -4.954341735
          0,           0,         234,      -10.59603205,      -7.256125384,      -8.212263851,      -4.985790571
          0,           0,         235,      -10.62802475,      -7.287593549,      -8.243202675,      -5.017278822
          0,           0,         236,      -10.66005759,      -7.319101628,      -8.274177212,      -5.048807456
          0,           0,         237,      -10.69212831,      -7.350649219,      -8.305187025,      -5.080374937
          0,           0,         238,      -10.72423676,       -7.38223636,      -8.336231744,      -5.111981867
          0,           0,         239,       -10.7563832,      -7.413862632,      -8.367310126,      -5.143627637
          0,           0,         240,      -10.78856769,      -7.445528003,      -8.398422346,      -5.175312161
          0,           0,         241,      -10.82078874,      -7.477232188,      -8.429570137,       -5.20703538
          0,           0,         242,       -10.8530488,      -7.508975122,      -8.460752795,      -5.238797818
          0,           0,         243,       -10.8853441,      -7.540756523,      -8.491968081,      -5.270598415
          0,           0,         244,       -10.9176763,      -7.572576186,      -8.523219274,      -5.302436996
          0,           0,         245,      -10.95004476,      -7.604433913,      -8.554503209,      -5.334313537
          0,           0,         246,      -10.98244849,      -7.636329525,      -8.585821037,      -5.366227677
          0,           0,         247,      -11.01488749,      -7.668262787,      -8.617174099,      -5.398179252
          0,           0,         248,      -11.04736234,      -7.700233725,      -8.648561261,      -5.430168861
          0,           0,         249,      -11.07987238,      -7.732241778,      -8.679981087,      -5.462194902
          0,           0,         250,      -11.11241748,      -7.764287038,      -8.711435566,      -5.494258311
          0,           0,         251,      -11.14499694,      -7.796369347,      -8.742923495,      -5.526359711
          0,           0,         252,      -11.17760901,       -7.82848839,      -8.774444616,      -5.558496635
          0,           0,         253,      -11.21025655,      -7.860643806,      -8.806000699,       -5.59066988
          0,           0,         254,      -11.24293599,      -7.892835479,      -8.837587282,      -5.622878499
          0,           0,         255,      -11.27565179,      -7.925063692,       -8.86920939,      -5.655125783
          0,           0,         256,      -11.30840017,      -7.957327781,      -8.900864251,      -5.687408097
          0,           0,         257,      -11.34117949,      -7.989627453,      -8.932553413,      -5.719725118
          0,           0,         258,      -11.37399098,      -8.021962925,      -8.964277366,      -5.752077662
          0,           0,         259,      -11.40683514,      -8.054333807,      -8.996029095,      -5.784465654
          0,           0,         260,      -11.43971002,      -8.086739515,      -9.027813899,      -5.816887459
          0,           0,         261,       -11.4726242,      -8.119180937,      -9.059634024,      -5.849349473
          0,           0,         262,       -11.5055619,      -8.151656485,      -9.091483212,      -5.881839587
          0,           0,         263,      -11.53853321,      -8.184166986,      -9.123366065,       -5.91436853
          0,           0,         264,      -11.57153714,      -8.216712145,      -9.155291754,      -5.946933105
          0,           0,         265,      -11.60457026,      -8.249291429,      -9.187237602,      -5.979527771
          0,           0,         266,      -11.63763578,      -8.281904903,      -9.219216707,      -6.012159327
          0,           0,         267,      -11.67072835,      -8.314551796,      -9.251235717,      -6.044821964
          0,           0,         268,      -11.70385373,      -8.347232766,      -9.283277734,      -6.077518608
          0,           0,         269,      -11.73701015,      -8.379947957,      -9.315355093,      -6.110253002
          0,           0,         270,      -11.77019722,      -8.412695969,      -9.347457122,      -6.143020044
          0,           0,         271,      -11.80341138,      -8.445477261,       -9.37960702,      -6.175815949
          0,           0,         272,      -11.83665399,      -8.478291355,      -9.411776861,      -6.208644426
          0,           0,         273,      -11.86992475,      -8.511138378,      -9.443983552,      -6.241510403
          0,           0,         274,      -11.90322723,      -8.544017903,      -9.476208673,      -6.274404456
          0,           0,         275,      -11.93655449,      -8.576930273,      -9.508488444,      -6.307332348
          0,           0,         276,      -11.96991274,      -8.609874314,      -9.540774467,      -6.340289398
          0,           0,         277,      -12.00330509,      -8.642850926,      -9.573106307,      -6.373283522
          0,           0,         278,       -12.0367165,      -8.675858751,      -9.605448257,       -6.40630595
          0,           0,         279,      -12.07016842,      -8.708900795,      -9.637850247,      -6.439368023
          0,           0,         280,      -12.10363907,      -8.741971237,      -9.670279318,       -6.47244692
          0,           0,         281,      -12.13713217,      -8.775074713,      -9.702732736,       -6.50556246
          0,           0,         282,      -12.17065057,       -8.80820862,      -9.735192403,      -6.538706994
          0,           0,         283,      -12.20420538,      -8.841374449,      -9.767713264,      -6.571886384
          0,           0,         284,      -12.23779561,      -8.874572641,      -9.800243333,      -6.605116113
          0,           0,         285,      -12.27139648,      -8.907797852,      -9.832824365,      -6.638343563
          0,           0,         286,      -12.30504145,      -8.941057745,      -9.865420624,      -6.671632871
          0,           0,         287,      -12.33868064,      -8.974347258,      -9.898066912,      -6.704928784
          0,           0,         288,      -12.37238953,      -9.007665575,      -9.930722158,      -6.738254211
          0,           0,         289,      -12.40609874,      -9.041012928,      -9.963364881,      -6.771607818
          0,           0,         290,      -12.43984995,      -9.074391681,      -9.996136478,      -6.805006128
          0,           0,         291,      -12.47362284,      -9.107802627,      -10.02886223,      -6.838437944
          0,           0,         292,      -12.50738538,      -9.141239173,      -10.06165052,       -6.87185969
          0,           0,         293,      -12.54121918,      -9.174703968,      -10.09442477,      -6.905336556
          0,           0,         294,      -12.57501386,      -9.208201814,      -10.12730615,      -6.938828045
          0,           0,         295,      -12.60896344,      -9.241733187,      -10.16011159,      -6.972413688
          0,           0,         296,      -12.64282043,      -9.275283384,      -10.19301885,      -7.005917285
          0,           0,         297,      -12.67677477,      -9.308879874,      -10.22600766,       -7.03958196
          0,           0,         298,      -12.71064569,      -9.342484908,      -10.25892345,      -7.073140548
          0,           0,         299,      -12.74463538,      -9.376124377,      -10.29183548,      -7.106788536
          0,           0,         300,      -12.77860914,      -9.409796295,      -10.32478079,      -7.140464297
          0,           0,         301,      -12.81268261,       -9.44350358,      -10.35782864,      -7.174199094
          0,           0,         302,      -12.84664256,      -9.477224889,      -10.39098189,      -7.207889224
          0,           0,         303,      -12.88077743,      -9.510978704,      -10.42405083,      -7.241617361
          0,           0,         304,      -12.91494274,      -9.544778782,       -10.4571561,      -7.275550917
          0,           0,         305,      -12.94901732,      -9.578577179,      -10.49022389,      -7.309234132
          0,           0,         306,      -12.98313024,      -9.612433658,       -10.5235044,       -7.34317062
          0,           0,         307,       -13.0172723,      -9.646285329,      -10.55655324,      -7.376868134
          0,           0,         308,      -13.05137056,      -9.680189661,       -10.5898166,      -7.410872341
          0,           0,         309,      -13.08559542,      -9.714104705,      -10.62300988,      -7.444753439
          0,           0,         310,      -13.11986421,         -9.748061,      -10.65624419,      -7.478629743
          0,           0,         311,       -13.1540882,      -9.782022506,      -10.68953577,      -7.512539797
          0,           0,         312,      -13.18833297,      -9.816051536,      -10.72276386,      -7.546665739
          0,           0,         313,      -13.22258618,      -9.850096627,      -10.75634984,      -7.580735334
          0,           0,         314,      -13.25694896,      -9.884135807,      -10.78939178,        -7.6147023
          0,           0,         315,      -13.29123249,      -9.918233748,      -10.82302192,       -7.64882329
          0,           0,         316,      -13.32548595,      -9.952356875,      -10.85611288,      -7.682731663
          0,           0,         317,      -13.35983076,      -9.986455625,      -10.88940431,      -7.716742302
          0,           0,         318,      -13.39394953,      -10.02061517,      -10.92304388,      -7.750712503
          0,           0,         319,      -13.42881075,      -10.05483287,      -10.95650234,      -7.785169814
          0,           0,         320,      -13.46295307,      -10.08904033,      -10.98962468,      -7.819241161
          0,           0,         321,      -13.49688797,      -10.12327808,      -11.02332934,      -7.853202063
          0,           0,         322,      -13.53161745,       -10.1576054,      -11.05676621,      -7.887746038
          0,           0,         323,       -13.5654034,      -10.19180647,      -11.08985842,      -7.921199547
          0,           0,         324,      -13.60047147,      -10.22619032,      -11.12340116,      -7.956035933
          0,           0,         325,      -13.63464909,      -10.26056596,      -11.15708952,      -7.990328766
          0,           0,         326,      -13.66832294,      -10.29493945,      -11.19028853,      -8.024247343
          0,           0,         327,      -13.70289769,      -10.32934764,      -11.22414985,      -8.058412274
          0,           0,         328,      -13.73713906,      -10.36368476,       -11.2565776,      -8.092301939
          0,           0,         329,      -13.77127407,      -10.39813754,      -11.29010173,      -8.126118114
          0,           0,         330,      -13.80477466,       -10.4325718,      -11.32392017,       -8.15966232
          0,           0,         331,      -13.83878831,      -10.46717299,      -11.35588359,      -8.194815346
          0,           0,         332,      -13.87152132,      -10.50151679,      -11.38838709,       -8.22747418
          0,           0,         333,      -13.90640777,      -10.53620905,       -11.4235574,      -8.262777404
          0,           0,         334,      -13.93937841,      -10.57083546,      -11.45451554,      -8.297293906
          0,           0,         335,      -13.97245125,      -10.60545807,      -11.48809485,      -8.331132341
