VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          39,       -5.03614322,      -1.787612632,      -2.697853259,      0.5071508396
          0,           0,          40,      -5.059224587,       -1.81168269,      -2.723417537,      0.4826357474
          0,           0,          41,      -5.081833483,      -1.835415493,       -2.74897503,       0.458599897
          0,           0,          42,       -5.10398477,      -1.858781209,      -2.774618125,      0.4350567836
          0,           0,          43,      -5.125682043,      -1.881759801,      -2.800346801,      0.4120142106
          0,           0,          44,      -5.146932031,      -1.904345909,      -2.826091564,      0.3894694635
          0,           0,          45,      -5.167753273,      -1.926549983,      -2.851735728,      0.3674064227
          0,           0,          46,      -5.188180109,      -1.948396841,      -2.877139076,      0.3457939094
          0,           0,          47,      -5.208262915,      -1.969922584,      -2.902158346,      0.3245864096
          0,           0,          48,        -5.2280628,       -1.99117097,      -2.926672772,      0.3037275141
          0,           0,          49,       -5.24764635,      -2.012190061,       -2.95059246,       0.283153347
          0,           0,          50,      -5.267079228,      -2.033027395,       -2.97387023,      0.2627994865
          0,           0,          51,         -5.286422,      -2.053728649,      -2.996501678,      0.2426041068
          0,           0,          52,      -5.305727843,      -2.074336117,      -3.018521717,      0.2225102577
          0,           0,          53,      -5.325042322,       -2.09488715,      -3.039995837,       0.202467352
          0,           0,          54,      -5.344402803,       -2.11541354,      -3.061010432,      0.1824327273
          0,           0,          55,      -5.363838784,      -2.135941173,      -3.081660969,      0.1623718639
          0,           0,          56,      -5.383372646,      -2.156490603,      -3.102046541,      0.1422569514
          0,           0,          57,      -5.403018244,      -2.177077983,      -3.122259087,      0.1220692009
          0,           0,          58,      -5.422786778,      -2.197715226,      -3.142379668,      0.1017934961
          0,           0,          59,      -5.442685231,      -2.218409819,      -3.162479169,     0.08141986119
          0,           0,          60,      -5.462716296,      -2.239166708,      -3.182614756,     0.06094280116
          0,           0,          61,      -5.482880916,      -2.259988657,      -3.202827803,     0.04035938649
          0,           0,          62,      -5.503178838,       -2.28087693,      -3.223151187,     0.01966848375
          0,           0,          63,      -5.523608635,      -2.301831796,      -3.243602815,   -0.001129320578
          0,           0,          64,       -5.54416881,      -2.322852889,      -3.264197804,    -0.02203272423
          0,           0,          65,      -5.564856623,      -2.343939592,      -3.284941618,    -0.04303909498
          0,           0,          66,      -5.585670805,      -2.365091527,      -3.305832933,    -0.06414657503
          0,           0,          67,      -5.606609266,      -2.386308381,      -3.326867771,    -0.08535258253
          0,           0,          68,       -5.62767012,      -2.407590446,      -3.348039833,     -0.1066545505
          0,           0,          69,      -5.648852164,      -2.428937936,      -3.369343019,     -0.1280505167
          0,           0,          70,      -5.670154187,      -2.450351548,      -3.390769807,      -0.149538813
          0,           0,          71,      -5.691575377,      -2.471832428,      -3.412311293,     -0.1711180905
          0,           0,          72,      -5.713116669,      -2.493381892,      -3.433960845,     -0.1927885513
          0,           0,          73,      -5.734778402,      -2.515001408,         -3.455713,     -0.2145502076
          0,           0,          74,      -5.756561535,      -2.536692539,      -3.477563269,     -0.2364038164
          0,           0,          75,      -5.778466199,      -2.558456846,      -3.499509549,      -0.258349607
          0,           0,          76,      -5.800492358,        -2.5802959,      -3.521549234,     -0.2803877755
          0,           0,          77,      -5.822639952,      -2.602211027,      -3.543680737,     -0.3025186753
          0,           0,          78,       -5.84490829,      -2.624203393,      -3.565903181,     -0.3247422836
          0,           0,          79,      -5.867296719,      -2.646274004,      -3.588215877,     -0.3470586602
          0,           0,          80,      -5.889804418,      -2.668423618,      -3.610618584,     -0.3694677553
          0,           0,          81,      -5.912430146,      -2.690652888,      -3.633111091,      -0.391969314
          0,           0,          82,       -5.93517225,      -2.712962205,      -3.655693656,     -0.4145626898
          0,           0,          83,      -5.958028919,      -2.735351798,      -3.678367044,     -0.4372470872
          0,           0,          84,      -5.980998616,      -2.757821743,      -3.701130818,     -0.4600219611
          0,           0,          85,      -6.004079577,      -2.780371936,      -3.723984508,     -0.4828865985
          0,           0,          86,      -6.027269837,      -2.803002179,      -3.746928275,     -0.5058400778
          0,           0,          87,      -6.050567527,      -2.825712115,      -3.769960701,     -0.5288815433
          0,           0,          88,      -6.073969463,      -2.848501715,       -3.79308388,     -0.5520094924
          0,           0,          89,      -6.097473624,      -2.871370295,      -3.816297816,     -0.5752227109
          0,           0,          90,       -6.12107824,      -2.894317041,      -3.839599804,     -0.5985200882
          0,           0,          91,      -6.144781763,       -2.91734118,      -3.862992912,     -0.6219009715
          0,           0,          92,      -6.168579995,      -2.940442293,      -3.886473268,     -0.6453623588
          0,           0,          93,      -6.192472433,      -2.963619935,      -3.910037021,     -0.6689042853
          0,           0,          94,       -6.21645727,      -2.986873606,      -3.933683543,     -0.6925257428
          0,           0,          95,       -6.24053261,      -3.010202826,        -3.9574123,     -0.7162257241
          0,           0,          96,      -6.264696292,      -3.033607112,      -3.981221729,     -0.7400029464
          0,           0,          97,      -6.288946792,       -3.05708589,       -4.00511096,      -0.763856601
          0,           0,          98,      -6.313282565,      -3.080638659,      -4.029079344,     -0.7877858808
          0,           0,          99,      -6.337701943,      -3.104265007,      -4.053125962,     -0.8117898731
          0,           0,         100,      -6.362202943,      -3.127964612,      -4.077249973,     -0.8358673847
          0,           0,         101,      -6.386784521,      -3.151737023,      -4.101450591,     -0.8600179919
          0,           0,         102,      -6.411445284,      -3.175581886,      -4.125726536,     -0.8842409403
          0,           0,         103,      -6.436183875,      -3.199498884,      -4.150076597,     -0.9085355233
          0,           0,         104,       -6.46099931,      -3.223487778,      -4.174499654,     -0.9329013461
          0,           0,         105,      -6.485890408,      -3.247548312,      -4.198994881,     -0.9573378248
          0,           0,         106,      -6.510855945,      -3.271680224,      -4.223561109,     -0.9818443379
          0,           0,         107,      -6.535894919,      -3.295883301,      -4.248197719,      -1.006420436
          0,           0,         108,      -6.561006451,      -3.320157371,      -4.272903942,      -1.031065775
          0,           0,         109,      -6.586190725,      -3.344502007,      -4.297674644,      -1.055780912
          0,           0,         110,      -6.611445457,      -3.368917357,      -4.322517145,      -1.080564279
          0,           0,         111,      -6.636769579,      -3.393403182,      -4.347428801,       -1.10541531
          0,           0,         112,      -6.662161755,      -3.417959252,      -4.372406915,      -1.130333191
          0,           0,         113,      -6.687622362,      -3.442585577,      -4.397451434,      -1.155318586
          0,           0,         114,      -6.713150983,      -3.467282065,      -4.422560721,      -1.180371485
          0,           0,         115,      -6.738747037,      -3.492048613,      -4.447733774,      -1.205491719
          0,           0,         116,      -6.764409902,      -3.516885047,       -4.47297065,       -1.23067907
          0,           0,         117,      -6.790138636,      -3.541791166,      -4.498270994,      -1.255933029
          0,           0,         118,      -6.815932531,      -3.566766832,      -4.523636076,      -1.281253276
          0,           0,         119,      -6.841790969,      -3.591812052,      -4.549076799,      -1.306639531
          0,           0,         120,      -6.867713454,      -3.616926533,       -4.57457506,       -1.33209185
          0,           0,         121,      -6.893699876,      -3.642110108,      -4.600127786,      -1.357610174
          0,           0,         122,      -6.919749271,      -3.667362426,      -4.625737662,      -1.383193757
          0,           0,         123,      -6.945860818,      -3.692683184,      -4.651406219,      -1.408842111
          0,           0,         124,      -6.972034069,      -3.718072154,      -4.677133719,      -1.434555072
          0,           0,         125,       -6.99826896,      -3.743529196,      -4.702916159,      -1.460332886
          0,           0,         126,      -7.024565983,      -3.769054121,      -4.728756903,       -1.48617599
          0,           0,         127,      -7.050923272,      -3.794646505,      -4.754657079,      -1.512082897
          0,           0,         128,       -7.07733963,      -3.820306009,      -4.780615544,      -1.538052786
          0,           0,         129,      -7.103814759,      -3.846032345,      -4.806631055,       -1.56408556
          0,           0,         130,      -7.130348246,      -3.871825237,      -4.832702893,      -1.590180929
          0,           0,         131,      -7.156939705,      -3.897684375,        -4.8588301,      -1.616338627
          0,           0,         132,      -7.183588849,      -3.923609449,      -4.885012026,      -1.642558455
          0,           0,         133,      -7.210295319,      -3.949600139,      -4.911248168,      -1.668840146
          0,           0,         134,       -7.23705871,      -3.975656106,      -4.937538066,      -1.695183385
          0,           0,         135,      -7.263878551,      -4.001776986,       -4.96388128,      -1.721587784
          0,           0,         136,      -7.290754429,      -4.027962386,      -4.990277499,      -1.748052966
          0,           0,         137,       -7.31768621,      -4.054211969,       -5.01672416,      -1.774578917
          0,           0,         138,       -7.34467332,      -4.080525301,      -5.043221589,       -1.80116507
          0,           0,         139,      -7.371714992,      -4.106901964,      -5.069771599,      -1.827810617
          0,           0,         140,      -7.398810958,      -4.133341611,      -5.096372861,       -1.85451535
          0,           0,         141,      -7.425960861,      -4.159843871,      -5.123024408,       -1.88127895
          0,           0,         142,      -7.453164306,      -4.186408341,      -5.149725553,      -1.908101015
          0,           0,         143,      -7.480420927,      -4.213034613,      -5.176475725,      -1.934981149
          0,           0,         144,      -7.507730398,      -4.239722283,      -5.203274185,      -1.961918971
          0,           0,         145,      -7.535092408,      -4.266470932,       -5.23012039,      -1.988914118
          0,           0,         146,      -7.562506628,      -4.293280135,       -5.25701404,      -2.015966217
          0,           0,         147,      -7.589972718,      -4.320149487,      -5.283954546,      -2.043074846
          0,           0,         148,      -7.617490288,      -4.347078574,      -5.310941594,      -2.070239543
          0,           0,         149,      -7.645059002,      -4.374066982,      -5.337974754,      -2.097459884
          0,           0,         150,      -7.672678599,      -4.401114301,      -5.365053516,      -2.124735501
          0,           0,         151,      -7.700348833,      -4.428220123,      -5.392177393,      -2.152066036
          0,           0,         152,      -7.728069428,      -4.455384041,      -5.419345919,      -2.179451104
          0,           0,         153,      -7.755840096,      -4.482605647,      -5.446558635,      -2.206890302
          0,           0,         154,      -7.783660546,      -4.509884536,      -5.473815106,      -2.234383229
          0,           0,         155,        -7.8115305,      -4.537220307,      -5.501114923,      -2.261929483
          0,           0,         156,      -7.839449687,       -4.56461256,      -5.528457694,      -2.289528669
          0,           0,         157,      -7.867417854,      -4.592060899,      -5.555843036,      -2.317180401
          0,           0,         158,      -7.895434761,      -4.619564935,      -5.583270564,      -2.344884303
          0,           0,         159,      -7.923500175,      -4.647124278,      -5.610739909,      -2.372639999
          0,           0,         160,      -7.951613876,      -4.674738546,      -5.638250713,      -2.400447125
          0,           0,         161,      -7.979775642,       -4.70240736,      -5.665802637,      -2.428305311
          0,           0,         162,      -8.007985263,      -4.730130347,      -5.693395355,      -2.456214201
          0,           0,         163,      -8.036242529,      -4.757907137,       -5.72102855,      -2.484173434
          0,           0,         164,      -8.064547312,      -4.785737381,      -5.748702031,      -2.512182701
          0,           0,         165,      -8.092899444,      -4.813620725,      -5.776415202,      -2.540241682
          0,           0,         166,      -8.121298523,      -4.841556838,      -5.804167905,      -2.568349888
          0,           0,         167,      -8.149744959,      -4.869545397,      -5.831959531,      -2.596507418
          0,           0,         168,      -8.178238631,      -4.897586011,      -5.859790283,      -2.624713993
          0,           0,         169,      -8.206778674,      -4.925678301,       -5.88766062,      -2.652968792
          0,           0,         170,      -8.235364704,      -4.953821934,      -5.915569851,      -2.681271342
          0,           0,         171,      -8.263996622,      -4.982016595,      -5.943517317,      -2.709621381
          0,           0,         172,      -8.292674393,      -5.010261973,      -5.971502719,       -2.73801869
          0,           0,         173,       -8.32139796,      -5.038557759,      -5.999526001,      -2.766463041
          0,           0,         174,      -8.350167239,      -5.066903651,      -6.027587127,      -2.794954189
          0,           0,         175,      -8.378982109,      -5.095299355,      -6.055686031,      -2.823491873
          0,           0,         176,      -8.407842445,      -5.123744581,      -6.083822566,      -2.852075829
          0,           0,         177,      -8.436748117,      -5.152239048,      -6.111996582,        -2.8807058
          0,           0,         178,      -8.465698975,      -5.180782476,      -6.140207936,      -2.909381514
          0,           0,         179,      -8.494694883,      -5.209374592,      -6.168456516,      -2.938102713
          0,           0,         180,        -8.5237357,      -5.238015128,      -6.196742178,      -2.966869143
          0,           0,         181,      -8.552821303,      -5.266703822,      -6.225064841,      -2.995680563
          0,           0,         182,      -8.581951557,      -5.295440418,      -6.253424415,      -3.024536731
          0,           0,         183,       -8.61112634,      -5.324224664,      -6.281820803,      -3.053437415
          0,           0,         184,      -8.640345543,      -5.353056319,      -6.310253964,      -3.082382407
          0,           0,         185,      -8.669609043,      -5.381935142,      -6.338723829,      -3.111371486
          0,           0,         186,      -8.698916718,      -5.410860899,      -6.367230352,      -3.140404436
          0,           0,         187,       -8.72826846,      -5.439833363,      -6.395773509,      -3.169481065
          0,           0,         188,      -8.757664147,      -5.468852309,       -6.42435327,      -3.198601161
          0,           0,         189,      -8.787103664,      -5.497917521,      -6.452969588,      -3.227764541
          0,           0,         190,      -8.816586908,      -5.527028785,      -6.481622482,      -3.256971016
          0,           0,         191,      -8.846113739,      -5.556185891,      -6.510311931,      -3.286220393
          0,           0,         192,      -8.875684061,      -5.585388637,       -6.53903792,      -3.315512502
          0,           0,         193,      -8.905297762,      -5.614636822,      -6.567800495,      -3.344847171
          0,           0,         194,      -8.934954711,      -5.643930249,      -6.596599623,      -3.374224221
          0,           0,         195,      -8.964654819,      -5.673268733,      -6.625435356,      -3.403643515
          0,           0,         196,      -8.994397959,      -5.702652083,      -6.654307709,      -3.433104871
          0,           0,         197,      -9.024184008,      -5.732080115,      -6.683216695,      -3.462608141
          0,           0,         198,      -9.054012859,      -5.761552652,       -6.71216237,       -3.49215318
          0,           0,         199,      -9.083884401,      -5.791069516,      -6.741144746,      -3.521739838
          0,           0,         200,      -9.113798519,      -5.820630534,      -6.770163875,      -3.551367969
          0,           0,         201,      -9.143755086,      -5.850235541,      -6.799219812,      -3.581037443
          0,           0,         202,      -9.173753989,      -5.879884363,      -6.828312582,      -3.610748127
          0,           0,         203,      -9.203795104,      -5.909576844,      -6.857442249,      -3.640499887
          0,           0,         204,      -9.233878309,      -5.939312819,      -6.886608846,      -3.670292577
          0,           0,         205,      -9.264003464,      -5.969092128,      -6.915812487,      -3.700126068
          0,           0,         206,      -9.294170505,      -5.998914623,      -6.945053154,       -3.73000029
          0,           0,         207,      -9.324379231,      -6.028780139,      -6.974330943,      -3.759915044
          0,           0,         208,      -9.354629588,      -6.058688535,      -7.003645867,      -3.789870295
          0,           0,         209,      -9.384921341,      -6.088639654,      -7.032998049,      -3.819865817
          0,           0,         210,      -9.415254527,      -6.118633356,      -7.062387522,       -3.84990165
          0,           0,         211,      -9.445628844,      -6.148669488,       -7.09181434,      -3.879977531
          0,           0,         212,      -9.476044266,      -6.178747909,       -7.12127855,      -3.910093447
          0,           0,         213,      -9.506500632,      -6.208868476,      -7.150780264,      -3.940249262
          0,           0,         214,      -9.536997759,      -6.239031043,      -7.180319453,      -3.970444822
          0,           0,         215,      -9.567535553,      -6.269235477,      -7.209896262,      -4.000680066
          0,           0,         216,      -9.598113887,      -6.299481633,      -7.239510715,      -4.030954912
          0,           0,         217,      -9.628732524,      -6.329769363,      -7.269162847,      -4.061269155
          0,           0,         218,      -9.659391441,       -6.36009855,      -7.298852836,      -4.091622804
          0,           0,         219,      -9.690090478,      -6.390469049,      -7.328580469,      -4.122015759
          0,           0,         220,      -9.720829403,      -6.420880712,       -7.35834605,      -4.152447797
          0,           0,         221,      -9.751608136,      -6.451333422,      -7.388149512,      -4.182918964
          0,           0,         222,      -9.782426546,      -6.481827028,      -7.417991049,       -4.21342909
          0,           0,         223,      -9.813284305,      -6.512361397,      -7.447870491,      -4.243977997
          0,           0,         224,      -9.844181445,      -6.542936393,        -7.4777881,      -4.274565679
          0,           0,         225,      -9.875117688,      -6.573551879,      -7.507743731,      -4.305191997
          0,           0,         226,      -9.906093001,      -6.604207723,      -7.537737315,      -4.335856882
          0,           0,         227,       -9.93710716,      -6.634903788,      -7.567769308,        -4.3665602
          0,           0,         228,      -9.968159978,      -6.665639959,      -7.597839515,       -4.39730195
          0,           0,         229,      -9.999251268,      -6.696416071,      -7.627947765,      -4.428081871
          0,           0,         230,      -10.03038084,      -6.727231978,      -7.658094295,      -4.458899885
          0,           0,         231,      -10.06154875,        -6.7580876,      -7.688279245,      -4.489756079
          0,           0,         232,       -10.0927546,      -6.788982735,       -7.71850241,      -4.520650044
          0,           0,         233,      -10.12399815,      -6.819917269,      -7.748763998,      -4.551581854
          0,           0,         234,      -10.15527926,      -6.850891063,      -7.779063918,      -4.582551335
          0,           0,         235,      -10.18659793,      -6.881903987,      -7.809402026,      -4.613558448
          0,           0,         236,      -10.21795406,      -6.912955915,      -7.839778695,      -4.644603158
          0,           0,         237,      -10.24934725,      -6.944046679,       -7.87019354,      -4.675685281
          0,           0,         238,      -10.28077724,      -6.975176132,       -7.90064709,      -4.706804657
          0,           0,         239,      -10.31224388,      -7.006344157,      -7.931138406,      -4.737961123
          0,           0,         240,      -10.34374753,      -7.037550591,      -7.961668599,      -4.769154753
          0,           0,         241,      -10.37528688,       -7.06879529,      -7.992236814,        -4.8003851
          0,           0,         242,      -10.40686242,      -7.100078084,      -8.022843313,      -4.831652179
          0,           0,         243,      -10.43847484,       -7.13139896,      -8.053488561,      -4.862956707
          0,           0,         244,      -10.47012203,      -7.162757556,      -8.084171489,      -4.894296968
          0,           0,         245,      -10.50180583,       -7.19415395,      -8.114893564,       -4.92567468
          0,           0,         246,      -10.53352366,      -7.225587741,      -8.145652793,      -4.957087632
          0,           0,         247,      -10.56527803,      -7.257059059,      -8.176451139,      -4.988537695
          0,           0,         248,      -10.59706659,      -7.288567539,      -8.207287071,      -5.020023275
          0,           0,         249,      -10.62888989,      -7.320113091,       -8.23816125,       -5.05154493
          0,           0,         250,      -10.66074789,      -7.351695563,      -8.269074305,      -5.083102421
          0,           0,         251,      -10.69264061,      -7.383314811,      -8.300024241,      -5.114695714
          0,           0,         252,       -10.7245681,      -7.414970795,      -8.331011568,      -5.146325349
          0,           0,         253,       -10.7565288,       -7.44666309,      -8.362039167,      -5.177989443
          0,           0,         254,      -10.78852308,      -7.478391732,      -8.393103273,      -5.209689242
          0,           0,         255,      -10.82055051,      -7.510156439,      -8.424203881,      -5.241423668
          0,           0,         256,       -10.8526128,      -7.541957265,      -8.455344443,      -5.273194229
          0,           0,         257,      -10.88470754,      -7.573793877,      -8.486521626,      -5.304999061
          0,           0,         258,      -10.91683595,      -7.605666134,      -8.517736842,      -5.336839245
          0,           0,         259,      -10.94899634,      -7.637573827,      -8.548989371,      -5.368713747
          0,           0,         260,      -10.98118845,      -7.669516816,      -8.580278517,      -5.400621787
          0,           0,         261,      -11.01341415,      -7.701495045,      -8.611607234,      -5.432565419
          0,           0,         262,      -11.04567141,      -7.733508231,      -8.642970385,      -5.464542634
          0,           0,         263,      -11.07796053,      -7.765556197,      -8.674370851,      -5.496554181
          0,           0,         264,      -11.11028302,      -7.797639024,      -8.705810174,      -5.528600409
          0,           0,         265,      -11.14263348,      -7.829756088,      -8.737286403,       -5.56067837
          0,           0,         266,       -11.1750174,      -7.861907402,      -8.768799672,      -5.592791412
          0,           0,         267,      -11.20743334,      -7.894093194,      -8.800349803,      -5.624938368
          0,           0,         268,       -11.2398794,      -7.926312681,      -8.831935183,      -5.657118285
          0,           0,         269,      -11.27235342,      -7.958565828,      -8.863554438,      -5.689329419
          0,           0,         270,      -11.30486158,      -7.990852876,      -8.895215327,      -5.721575587
          0,           0,         271,      -11.33739696,      -8.023173077,       -8.92691098,      -5.753853356
          0,           0,         272,      -11.36996511,      -8.055526782,      -8.958644938,      -5.786165756
          0,           0,         273,      -11.40256089,      -8.087913489,      -8.990408744,      -5.818510003
          0,           0,         274,      -11.43518846,      -8.120333157,      -9.022213634,      -5.850886673
          0,           0,         275,      -11.46784282,      -8.152785644,      -9.054052673,      -5.883293844
          0,           0,         276,      -11.50052827,      -8.185270096,      -9.085927719,      -5.915734469
          0,           0,         277,      -11.53324403,      -8.217787925,      -9.117841228,      -5.948209627
          0,           0,         278,      -11.56598456,      -8.250337171,      -9.149781149,      -5.980712716
          0,           0,         279,      -11.59875486,      -8.282918671,      -9.181769233,      -6.013248349
          0,           0,         280,      -11.63155444,      -8.315531649,       -9.21378555,      -6.045815186
          0,           0,         281,      -11.66438283,      -8.348176453,      -9.245835335,      -6.078414035
          0,           0,         282,      -11.69723743,      -8.380852906,      -9.277917653,       -6.11104389
          0,           0,         283,       -11.7301171,      -8.413559714,      -9.310038443,      -6.143700725
          0,           0,         284,      -11.76302671,      -8.446298499,       -9.34219313,      -6.176392057
          0,           0,         285,       -11.7959637,      -8.479067195,      -9.374392404,      -6.209108476
          0,           0,         286,      -11.82893548,      -8.511867746,      -9.406617857,      -6.241867132
          0,           0,         287,      -11.86192275,      -8.544698823,      -9.438870391,      -6.274649387
          0,           0,         288,      -11.89493679,      -8.577559642,      -9.471155265,       -6.30745664
          0,           0,         289,      -11.92798112,      -8.610449904,      -9.503488529,      -6.340301253
          0,           0,         290,      -11.96105807,      -8.643372606,      -9.535851886,      -6.373176295
          0,           0,         291,      -11.99415051,      -8.676322246,      -9.568254714,      -6.406076405
          0,           0,         292,      -12.02726279,      -8.709301456,      -9.600668869,      -6.438997675
          0,           0,         293,      -12.06041462,      -8.742312235,      -9.633127256,      -6.471960574
          0,           0,         294,      -12.09359943,      -8.775351924,      -9.665607581,      -6.504962174
          0,           0,         295,      -12.12679775,      -8.808419532,      -9.698147866,      -6.537974651
          0,           0,         296,      -12.16001403,       -8.84151596,       -9.73071802,      -6.571019253
          0,           0,         297,      -12.19324728,      -8.874640231,      -9.763307293,      -6.604088985
          0,           0,         298,      -12.22651555,       -8.90779382,      -9.795910055,      -6.637184273
          0,           0,         299,      -12.25981925,      -8.940975829,      -9.828565722,      -6.670314263
          0,           0,         300,      -12.29313884,      -8.974185917,      -9.861234823,      -6.703474068
          0,           0,         301,      -12.32649184,      -9.007424158,      -9.893981409,      -6.736665357
          0,           0,         302,      -12.35986214,      -9.040688501,      -9.926730016,      -6.769873686
          0,           0,         303,      -12.39325903,      -9.073982375,      -9.959504059,      -6.803124843
          0,           0,         304,      -12.42666002,      -9.107304511,       -9.99231787,      -6.836394416
          0,           0,         305,      -12.46007493,      -9.140647708,       -10.0251739,      -6.869667768
          0,           0,         306,      -12.49352865,      -9.174022405,      -10.05804105,      -6.902976677
          0,           0,         307,      -12.52703386,      -9.207426637,      -10.09094352,      -6.936353836
          0,           0,         308,      -12.56054149,      -9.240850742,       -10.1238632,      -6.969717215
          0,           0,         309,      -12.59409007,      -9.274307128,      -10.15686679,       -7.00313964
          0,           0,         310,      -12.62760326,      -9.307784073,      -10.18974349,      -7.036538872
          0,           0,         311,      -12.66120763,      -9.341293557,      -10.22284292,      -7.070001562
          0,           0,         312,      -12.69478953,      -9.374822969,      -10.25594217,      -7.103467316
          0,           0,         313,      -12.72841641,      -9.408387658,      -10.28891535,      -7.136984333
          0,           0,         314,      -12.76203508,      -9.441965021,      -10.32207682,      -7.170516826
          0,           0,         315,       -12.7956347,      -9.475573946,      -10.35525184,      -7.204012639
          0,           0,         316,      -12.82926721,      -9.509198045,      -10.38835573,      -7.237569515
          0,           0,         317,      -12.86306535,      -9.542867584,      -10.42158626,      -7.271208351
          0,           0,         318,       -12.8968065,      -9.576557954,      -10.45482816,      -7.304919418
          0,           0,         319,      -12.93048422,      -9.610259786,      -10.48807701,      -7.338485509
          0,           0,         320,      -12.96414738,      -9.643980977,      -10.52130752,      -7.372068563
          0,           0,         321,      -12.99798856,      -9.677744891,      -10.55467805,      -7.405854718
          0,           0,         322,      -13.03178634,      -9.711515812,      -10.58798946,      -7.439538358
          0,           0,         323,      -13.06550068,      -9.745335035,      -10.62142422,      -7.473254662
          0,           0,         324,      -13.09931223,      -9.779157888,      -10.65468373,      -7.507006425
          0,           0,         325,      -13.13321732,       -9.81300822,      -10.68808285,      -7.540866546
          0,           0,         326,      -13.16684824,       -9.84687629,      -10.72131803,      -7.574485224
          0,           0,         327,      -13.20100353,      -9.880795495,      -10.75484596,      -7.608468329
          0,           0,         328,      -13.23484306,      -9.914719872,       -10.7884224,      -7.642321833
          0,           0,         329,      -13.26865607,      -9.948641771,      -10.82194937,      -7.676115945
          0,           0,         330,      -13.30253377,      -9.982624863,      -10.85528538,      -7.710089898
          0,           0,         331,      -13.33634799,      -10.01659215,      -10.88895826,      -7.743851872
          0,           0,         332,      -13.37038157,      -10.05062419,      -10.92221838,       -7.77788877
          0,           0,         333,      -13.40428383,      -10.08463867,      -10.95596379,      -7.811743731
          0,           0,         334,       -13.4379334,      -10.11868555,       -10.9896454,      -7.845482882
          0,           0,         335,      -13.47180377,      -10.15278989,      -11.02281339,      -7.879373599
