VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          47,      -5.100785538,      -1.845949488,      -2.712111797,      0.4513538522
          0,           0,          48,      -5.121467655,      -1.867486554,      -2.735814686,      0.4298870582
          0,           0,          49,       -5.14182329,      -1.888750587,      -2.759167867,      0.4087458893
          0,           0,          50,      -5.161923666,      -1.909791527,      -2.782110535,      0.3878680906
          0,           0,          51,      -5.181828567,      -1.930662233,      -2.804585912,      0.3672038714
          0,           0,          52,      -5.201602539,      -1.951413811,      -2.826600418,      0.3466974498
          0,           0,          53,      -5.221308742,      -1.972094703,      -2.848184308,      0.3262937294
          0,           0,          54,      -5.241004931,      -1.992749535,      -2.869390521,      0.3059421984
          0,           0,          55,       -5.26074359,      -2.013418235,      -2.890284017,      0.2855962682
          0,           0,          56,      -5.280568882,      -2.034135338,       -2.91093955,      0.2652156545
          0,           0,          57,      -5.300516248,      -2.054930075,      -2.931433209,      0.2447671444
          0,           0,          58,      -5.320617155,      -2.075826497,      -2.951832654,       0.224221148
          0,           0,          59,      -5.340894496,      -2.096843641,      -2.972202693,      0.2035545776
          0,           0,          60,      -5.361363345,      -2.117996534,      -2.992602522,      0.1827505187
          0,           0,          61,      -5.382034422,      -2.139295882,      -3.013078939,      0.1617962967
          0,           0,          62,      -5.402912571,      -2.160749407,      -3.033666125,      0.1406837943
          0,           0,          63,      -5.423999482,      -2.182361569,      -3.054397096,      0.1194078859
          0,           0,          64,       -5.44529379,       -2.20413468,      -3.075291458,     0.09796670983
          0,           0,          65,      -5.466796967,      -2.226068878,      -3.096363455,     0.07635630689
          0,           0,          66,      -5.488505501,      -2.248163289,      -3.117619431,     0.05457704339
          0,           0,          67,      -5.510412232,      -2.270416293,      -3.139069098,     0.03263216088
          0,           0,          68,      -5.532509579,      -2.292824783,        -3.1607133,      0.0105256874
          0,           0,          69,      -5.554791932,      -2.315385195,      -3.182551333,    -0.01173927893
          0,           0,          70,      -5.577254311,      -2.338093874,      -3.204580477,    -0.03415986741
          0,           0,          71,      -5.599890863,      -2.360946881,      -3.226797844,    -0.05673250591
          0,           0,          72,      -5.622695802,      -2.383940126,      -3.249195066,     -0.0794535124
          0,           0,          73,      -5.645660542,      -2.407069301,      -3.271773055,     -0.1023168892
          0,           0,          74,      -5.668779887,      -2.430330785,      -3.294524309,     -0.1253190021
          0,           0,          75,      -5.692051544,      -2.453720673,      -3.317444135,     -0.1484584233
          0,           0,          76,      -5.715471489,      -2.477235011,      -3.340525463,     -0.1717323122
          0,           0,          77,      -5.739034579,      -2.500869906,      -3.363764437,     -0.1951370993
          0,           0,          78,      -5.762734841,      -2.524621621,      -3.387159629,     -0.2186685287
          0,           0,          79,      -5.786568555,      -2.548486704,      -3.410708142,     -0.2423239126
          0,           0,          80,      -5.810530829,      -2.572461641,      -3.434405133,     -0.2660995633
          0,           0,          81,      -5.834615825,      -2.596542995,      -3.458248118,     -0.2899909831
          0,           0,          82,      -5.858820864,       -2.62072726,      -3.482235105,     -0.3139961193
          0,           0,          83,      -5.883143651,      -2.645011439,      -3.506360119,     -0.3381131165
          0,           0,          84,      -5.907579383,      -2.669392616,      -3.530622824,     -0.3623380775
          0,           0,          85,      -5.932123754,      -2.693867856,       -3.55502056,     -0.3866677922
          0,           0,          86,      -5.956773762,      -2.718434396,      -3.579550379,     -0.4111000752
          0,           0,          87,      -5.981526878,      -2.743089621,       -3.60420885,     -0.4356328678
          0,           0,          88,      -6.006380349,      -2.767830974,      -3.628992867,     -0.4602639027
          0,           0,          89,      -6.031327906,       -2.79265596,      -3.653899579,     -0.4849885803
          0,           0,          90,       -6.05636811,      -2.817562159,      -3.678927704,     -0.5098055093
          0,           0,          91,      -6.081500627,      -2.842547602,       -3.70407375,      -0.534714055
          0,           0,          92,      -6.106719521,      -2.867610778,      -3.729339961,     -0.5597095951
          0,           0,          93,      -6.132024599,      -2.892748964,      -3.754715051,     -0.5847920001
          0,           0,          94,      -6.157414791,      -2.917960612,      -3.780198964,     -0.6099603515
          0,           0,          95,      -6.182886959,      -2.943243949,      -3.805791823,     -0.6352120815
          0,           0,          96,      -6.208438018,      -2.968597311,      -3.831491969,     -0.6605446925
          0,           0,          97,      -6.234065982,      -2.994019177,      -3.857296968,       -0.68595661
          0,           0,          98,      -6.259769463,       -3.01950816,      -3.883205041,     -0.7114467597
          0,           0,          99,      -6.285545458,      -3.045062788,       -3.90921445,     -0.7370127944
          0,           0,         100,      -6.311391669,      -3.070681698,      -3.935322832,     -0.7626528833
          0,           0,         101,      -6.337306413,      -3.096363567,      -3.961527453,     -0.7883657662
          0,           0,         102,      -6.363287846,      -3.122107299,        -3.9878284,     -0.8141497453
          0,           0,         103,      -6.389334599,      -3.147911787,      -4.014223255,     -0.8400037237
          0,           0,         104,      -6.415445457,      -3.173776002,      -4.040710175,     -0.8659267765
          0,           0,         105,      -6.441619524,      -3.199699024,      -4.067288319,     -0.8919180489
          0,           0,         106,      -6.467854622,      -3.225679847,        -4.0939559,     -0.9179758305
          0,           0,         107,      -6.494149089,      -3.251717538,      -4.120711115,     -0.9440988387
          0,           0,         108,       -6.52050153,      -3.277811208,      -4.147552389,     -0.9702859293
          0,           0,         109,      -6.546910668,      -3.303959994,      -4.174478106,     -0.9965360173
          0,           0,         110,       -6.57337544,      -3.330163129,       -4.20148665,      -1.022848177
          0,           0,         111,      -6.599894376,      -3.356419806,      -4.228577024,      -1.049221185
          0,           0,         112,      -6.626466815,      -3.382729338,      -4.255747105,      -1.075654404
          0,           0,         113,        -6.6530922,      -3.409091093,      -4.282995144,      -1.102147294
          0,           0,         114,      -6.679769105,      -3.435504376,      -4.310319939,      -1.128698663
          0,           0,         115,      -6.706496095,      -3.461968499,      -4.337719993,      -1.155307285
          0,           0,         116,      -6.733272167,      -3.488482839,      -4.365193747,      -1.181972254
          0,           0,         117,      -6.760096521,      -3.515046815,       -4.39273972,      -1.208692814
          0,           0,         118,       -6.78696837,       -3.54165987,      -4.420356413,      -1.235468202
          0,           0,         119,      -6.813886984,       -3.56832151,      -4.448041437,      -1.262297644
          0,           0,         120,      -6.840851679,      -3.595031135,       -4.47579469,      -1.289180446
          0,           0,         121,      -6.867861495,      -3.621788249,      -4.503614558,      -1.316115721
          0,           0,         122,      -6.894915656,      -3.648592363,      -4.531499468,      -1.343102694
          0,           0,         123,      -6.922013512,      -3.675442997,      -4.559447903,      -1.370140656
          0,           0,         124,        -6.9491548,      -3.702339732,      -4.587455514,      -1.397229217
          0,           0,         125,      -6.976338936,      -3.729282069,      -4.615521955,      -1.424367633
          0,           0,         126,      -7.003564914,      -3.756269506,       -4.64364971,      -1.451554803
          0,           0,         127,       -7.03083211,      -3.783301656,      -4.671836263,        -1.4787901
          0,           0,         128,      -7.058140331,       -3.81037821,      -4.700079496,      -1.506073138
          0,           0,         129,       -7.08548933,      -3.837498834,      -4.728377629,      -1.533403453
          0,           0,         130,      -7.112878648,      -3.864663163,      -4.756729104,      -1.560780424
          0,           0,         131,      -7.140307823,      -3.891870841,      -4.785132453,      -1.588203409
          0,           0,         132,      -7.167776488,      -3.919121536,      -4.813586213,      -1.615671835
          0,           0,         133,      -7.195284345,      -3.946414918,      -4.842088931,      -1.643185169
          0,           0,         134,      -7.222831148,      -3.973750679,      -4.870639184,      -1.670742918
          0,           0,         135,      -7.250416669,      -4.001128532,       -4.89923519,      -1.698344572
          0,           0,         136,      -7.278040463,      -4.028548142,      -4.927876446,      -1.725989454
          0,           0,         137,       -7.30570252,      -4.056009286,      -4.956561234,      -1.753677296
          0,           0,         138,      -7.333402785,      -4.083511722,      -4.985288058,      -1.781407741
          0,           0,         139,      -7.361141151,      -4.111055204,       -5.01405555,      -1.809180379
          0,           0,         140,      -7.388917509,      -4.138639495,      -5.042862368,      -1.836994786
          0,           0,         141,      -7.416731757,      -4.166264373,      -5.071707202,      -1.864850547
          0,           0,         142,      -7.444583807,      -4.193929625,      -5.100588771,       -1.89274726
          0,           0,         143,      -7.472473598,      -4.221635055,      -5.129505813,       -1.92068455
          0,           0,         144,      -7.500401096,      -4.249380477,      -5.158457087,      -1.948662059
          0,           0,         145,      -7.528366291,      -4.277165721,      -5.187441367,      -1.976679455
          0,           0,         146,      -7.556369199,      -4.304990626,      -5.216457447,      -2.004736425
          0,           0,         147,      -7.584409858,      -4.332855045,      -5.245504146,      -2.032832676
          0,           0,         148,      -7.612488316,       -4.36075884,      -5.274580311,      -2.060967924
          0,           0,         149,      -7.640604637,      -4.388701883,      -5.303684813,      -2.089141902
          0,           0,         150,      -7.668758893,      -4.416684058,      -5.332816551,      -2.117354353
          0,           0,         151,      -7.696951172,      -4.444705257,      -5.361974449,      -2.145605038
          0,           0,         152,       -7.72518157,      -4.472765385,       -5.39115746,      -2.173893729
          0,           0,         153,      -7.753450196,      -4.500864353,      -5.420364549,      -2.202220216
          0,           0,         154,      -7.781757168,      -4.529002085,      -5.449594731,      -2.230584298
          0,           0,         155,      -7.810102655,       -4.55717852,      -5.478847184,       -2.25898582
          0,           0,         156,      -7.838486739,      -4.585393598,      -5.508120913,      -2.287424581
          0,           0,         157,      -7.866909564,      -4.613647268,      -5.537415017,      -2.315900428
          0,           0,         158,        -7.8953713,      -4.641939486,      -5.566728652,      -2.344413228
          0,           0,         159,      -7.923872096,      -4.670270219,      -5.596061012,      -2.372962845
          0,           0,         160,        -7.9524121,      -4.698639441,      -5.625411316,      -2.401549154
          0,           0,         161,      -7.980991459,      -4.727047135,      -5.654778823,      -2.430172041
          0,           0,         162,      -8.009610342,      -4.755493291,      -5.684162834,      -2.458831412
          0,           0,         163,      -8.038268919,      -4.783977909,        -5.7135627,      -2.487527186
          0,           0,         164,      -8.066967365,      -4.812500995,       -5.74297781,      -2.516259293
          0,           0,         165,      -8.095705849,      -4.841062562,       -5.77240759,      -2.545027671
          0,           0,         166,      -8.124484537,      -4.869662632,      -5.801851513,      -2.573832264
          0,           0,         167,      -8.153303599,       -4.89830123,      -5.831309089,      -2.602673033
          0,           0,         168,       -8.18216321,      -4.926978393,      -5.860779867,      -2.631549946
          0,           0,         169,      -8.211063536,      -4.955694158,       -5.89026344,       -2.66046298
          0,           0,         170,      -8.240004754,      -4.984448572,      -5.919759445,      -2.689412132
          0,           0,         171,      -8.268987026,      -5.013241686,       -5.94926755,      -2.718397391
          0,           0,         172,      -8.298010521,      -5.042073556,      -5.978787479,      -2.747418767
          0,           0,         173,      -8.327075407,      -5.070944242,      -6.008318984,      -2.776476276
          0,           0,         174,       -8.35618184,      -5.099853811,       -6.03786187,      -2.805569939
          0,           0,         175,      -8.385329977,       -5.12880233,      -6.067415969,       -2.83469978
          0,           0,         176,      -8.414519972,      -5.157789873,      -6.096981164,      -2.863865842
          0,           0,         177,      -8.443751984,      -5.186816518,      -6.126557369,      -2.893068164
          0,           0,         178,      -8.473026155,      -5.215882346,      -6.156144535,        -2.9223068
          0,           0,         179,       -8.50234264,      -5.244987441,       -6.18574266,      -2.951581811
          0,           0,         180,      -8.531701561,      -5.274131889,      -6.215351769,      -2.980893244
          0,           0,         181,      -8.561103062,       -5.30331578,      -6.244971934,      -3.010241177
          0,           0,         182,      -8.590547286,      -5.332539204,      -6.274603253,      -3.039625691
          0,           0,         183,      -8.620034332,      -5.361802253,      -6.304245842,      -3.069046837
          0,           0,         184,      -8.649564345,      -5.391105024,      -6.333899897,      -3.098504715
          0,           0,         185,      -8.679137442,      -5.420447612,      -6.363565576,      -3.127999414
          0,           0,         186,      -8.708753719,      -5.449830114,      -6.393243126,      -3.157531004
          0,           0,         187,      -8.738413294,      -5.479252628,      -6.422932818,      -3.187099586
          0,           0,         188,      -8.768116262,      -5.508715252,       -6.45263491,      -3.216705257
          0,           0,         189,      -8.797862734,      -5.538218087,      -6.482349701,      -3.246348116
          0,           0,         190,      -8.827652788,      -5.567761233,      -6.512077579,      -3.276028258
          0,           0,         191,      -8.857486509,      -5.597344785,      -6.541818844,      -3.305745781
          0,           0,         192,      -8.887363994,      -5.626968845,      -6.571573905,      -3.335500797
          0,           0,         193,      -8.917285296,       -5.65663351,       -6.60134316,      -3.365293397
          0,           0,         194,      -8.947250508,      -5.686338881,      -6.631127027,      -3.395123704
          0,           0,         195,      -8.977259693,      -5.716085051,      -6.660925955,      -3.424991821
          0,           0,         196,      -9.007312899,      -5.745872116,      -6.690740387,      -3.454897838
          0,           0,         197,      -9.037410199,      -5.775700173,        -6.7205708,      -3.484841891
          0,           0,         198,      -9.067551618,      -5.805569314,       -6.75041766,      -3.514824059
          0,           0,         199,      -9.097737261,      -5.835479632,      -6.780281516,      -3.544844483
          0,           0,         200,      -9.127967102,      -5.865431213,      -6.810162796,      -3.574903226
          0,           0,         201,      -9.158241208,      -5.895424147,      -6.840062091,      -3.605000419
          0,           0,         202,      -9.188559609,      -5.925458521,      -6.869979955,      -3.635136169
          0,           0,         203,      -9.218922387,      -5.955534426,      -6.899916826,      -3.665310631
          0,           0,         204,      -9.249329463,      -5.985651931,      -6.929873268,      -3.695523808
          0,           0,         205,      -9.279780946,      -6.015811126,      -6.959849922,      -3.725775882
          0,           0,         206,      -9.310276791,      -6.046012079,      -6.989847222,      -3.756066909
          0,           0,         207,       -9.34081706,      -6.076254871,       -7.01986582,      -3.786397024
          0,           0,         208,      -9.371401747,      -6.106539574,      -7.049906148,      -3.816766306
          0,           0,         209,      -9.402030843,      -6.136866259,      -7.079968861,      -3.847174853
          0,           0,         210,       -9.43270431,      -6.167234983,      -7.110054528,      -3.877622739
          0,           0,         211,      -9.463422265,      -6.197645821,      -7.140163596,      -3.908110103
          0,           0,         212,      -9.494184592,       -6.22809883,      -7.170296767,      -3.938636993
          0,           0,         213,      -9.524991274,      -6.258594064,      -7.200454445,      -3.969203486
          0,           0,         214,      -9.555842392,      -6.289131592,      -7.230637333,      -3.999809744
          0,           0,         215,      -9.586737964,      -6.319711462,      -7.260845673,      -4.030455845
          0,           0,         216,      -9.617677737,      -6.350333702,      -7.291080411,      -4.061141701
          0,           0,         217,      -9.648661929,       -6.38099838,      -7.321341938,      -4.091867593
          0,           0,         218,      -9.679690363,      -6.411705535,      -7.351630641,      -4.122633453
          0,           0,         219,      -9.710763128,      -6.442455214,        -7.3819469,      -4.153439455
          0,           0,         220,      -9.741880184,      -6.473247448,      -7.412291678,      -4.184285634
          0,           0,         221,      -9.773041442,      -6.504082268,      -7.442665211,      -4.215172035
          0,           0,         222,       -9.80424694,      -6.534959725,       -7.47306815,      -4.246098798
          0,           0,         223,      -9.835496526,      -6.565879819,      -7.503500483,      -4.277065798
          0,           0,         224,      -9.866790137,      -6.596842588,      -7.533963277,      -4.308073215
          0,           0,         225,      -9.898128079,      -6.627848066,      -7.564456998,      -4.339121223
          0,           0,         226,      -9.929509865,      -6.658896269,      -7.594981513,       -4.37020967
          0,           0,         227,      -9.960935868,      -6.689987219,      -7.625538034,      -4.401338812
          0,           0,         228,      -9.992405696,      -6.721120915,      -7.656126106,      -4.432508445
          0,           0,         229,      -10.02391938,      -6.752297371,         -7.686747,      -4.463718759
          0,           0,         230,      -10.05547719,      -6.783516622,      -7.717400931,      -4.494969801
          0,           0,         231,      -10.08707867,      -6.814778662,      -7.748087721,      -4.526261629
          0,           0,         232,      -10.11872394,      -6.846083478,      -7.778808345,      -4.557594121
          0,           0,         233,      -10.15041278,      -6.877431091,      -7.809563338,      -4.588967368
          0,           0,         234,      -10.18214568,        -6.9088215,      -7.840351911,      -4.620381569
          0,           0,         235,      -10.21392252,      -6.940254759,      -7.871176437,      -4.651836916
          0,           0,         236,      -10.24574252,      -6.971730771,      -7.902035607,      -4.683332896
          0,           0,         237,      -10.27760626,      -7.003249601,      -7.932930784,      -4.714869905
          0,           0,         238,      -10.30951315,      -7.034811079,      -7.963860809,      -4.746447439
          0,           0,         239,      -10.34146424,      -7.066415471,      -7.994827869,      -4.778066512
          0,           0,         240,      -10.37345814,      -7.098062548,       -8.02583108,       -4.80972605
          0,           0,         241,      -10.40549575,      -7.129752399,      -8.056871545,      -4.841426907
          0,           0,         242,      -10.43757677,      -7.161485005,      -8.087947834,      -4.873168882
          0,           0,         243,      -10.46970089,      -7.193260266,      -8.119063262,        -4.9049515
          0,           0,         244,      -10.50186851,      -7.225078244,      -8.150215403,      -4.936775129
          0,           0,         245,      -10.53407949,      -7.256938952,       -8.18140449,      -4.968640045
          0,           0,         246,      -10.56633358,      -7.288842279,      -8.212632286,      -5.000545919
          0,           0,         247,      -10.59863076,      -7.320788254,      -8.243899182,      -5.032492672
          0,           0,         248,      -10.63097122,      -7.352776855,      -8.275204744,      -5.064480782
          0,           0,         249,      -10.66335473,      -7.384807974,       -8.30654753,      -5.096509244
          0,           0,         250,      -10.69578164,      -7.416881851,      -8.337931531,      -5.128579867
          0,           0,         251,      -10.72825133,      -7.448998189,      -8.369352998,       -5.16069078
          0,           0,         252,      -10.76076437,      -7.481156893,      -8.400814911,      -5.192842521
          0,           0,         253,      -10.79332024,      -7.513358307,       -8.43231737,      -5.225035858
          0,           0,         254,      -10.82591897,       -7.54560211,      -8.463857283,       -5.25726988
          0,           0,         255,      -10.85856064,      -7.577888288,      -8.495439498,      -5.289544201
          0,           0,         256,       -10.8912464,      -7.610217124,      -8.527061096,      -5.321860974
          0,           0,         257,      -10.92397392,      -7.642588247,      -8.558724045,      -5.354218421
          0,           0,         258,      -10.95674379,      -7.675001666,       -8.59042438,      -5.386615618
          0,           0,         259,      -10.98955727,      -7.707457579,      -8.622167143,      -5.419054211
          0,           0,         260,      -11.02241547,      -7.739955712,      -8.653951246,      -5.451534598
          0,           0,         261,      -11.05531576,      -7.772496244,      -8.685776246,      -5.484056064
          0,           0,         262,      -11.08825647,      -7.805079045,      -8.717639256,      -5.516617228
          0,           0,         263,      -11.12124397,      -7.837704009,      -8.749550057,      -5.549221217
          0,           0,         264,      -11.15427306,      -7.870371204,      -8.781496076,      -5.581864932
          0,           0,         265,      -11.18734471,      -7.903080913,       -8.81348406,      -5.614549367
          0,           0,         266,      -11.22045877,      -7.935832284,      -8.845518083,      -5.647274044
          0,           0,         267,      -11.25361435,      -7.968626059,      -8.877586208,      -5.680039681
          0,           0,         268,      -11.28682024,      -8.001462664,      -8.909704245,      -5.712850586
          0,           0,         269,        -11.320062,      -8.034340789,      -8.941862306,      -5.745698355
          0,           0,         270,      -11.35335084,      -8.067260782,      -8.974053442,      -5.778586092
          0,           0,         271,      -11.38667776,      -8.100223343,      -9.006291006,      -5.811514768
          0,           0,         272,      -11.42005317,      -8.133227708,      -9.038578389,      -5.844484508
          0,           0,         273,       -11.4534712,      -8.166274735,      -9.070898543,      -5.877497673
          0,           0,         274,      -11.48692999,       -8.19936373,      -9.103269023,      -5.910552425
          0,           0,         275,      -11.52043976,       -8.23249483,      -9.135680814,      -5.943650816
          0,           0,         276,      -11.55398165,      -8.265667167,      -9.168121413,      -5.976776856
          0,           0,         277,      -11.58758004,       -8.29888249,      -9.200620863,      -6.009954535
          0,           0,         278,       -11.6212091,      -8.332139182,      -9.233158091,      -6.043169603
          0,           0,         279,      -11.65488172,       -8.36543876,       -9.26573982,      -6.076426171
          0,           0,         280,      -11.68861195,      -8.398779165,      -9.298355372,      -6.109722409
          0,           0,         281,      -11.72237505,      -8.432164276,      -9.331024972,      -6.143066647
          0,           0,         282,      -11.75618104,      -8.465588495,      -9.363718843,      -6.176438251
          0,           0,         283,      -11.79003348,      -8.499055552,      -9.396468388,      -6.209855286
          0,           0,         284,      -11.82394039,      -8.532566697,      -9.429269454,      -6.243327709
          0,           0,         285,      -11.85788396,      -8.566118623,      -9.462096135,      -6.276826898
          0,           0,         286,      -11.89188035,      -8.599712933,      -9.494972843,      -6.310370536
          0,           0,         287,      -11.92590454,      -8.633348853,      -9.527893439,      -6.343952646
          0,           0,         288,      -11.95997899,      -8.667027562,      -9.560862694,      -6.377571272
          0,           0,         289,      -11.99409955,      -8.700749016,       -9.59388471,      -6.411241819
          0,           0,         290,      -12.02827768,      -8.734512907,      -9.626910585,      -6.444959443
          0,           0,         291,      -12.06247509,      -8.768319222,      -9.660026759,      -6.478708227
          0,           0,         292,      -12.09674105,      -8.802166667,      -9.693177759,      -6.512498057
          0,           0,         293,      -12.13105692,      -8.836055463,      -9.726309511,      -6.546314077
          0,           0,         294,      -12.16538774,      -8.869992311,      -9.759551246,      -6.580195138
          0,           0,         295,      -12.19978769,       -8.90396797,        -9.7928189,       -6.61411223
          0,           0,         296,      -12.23422239,      -8.937983425,       -9.82614485,      -6.648052945
          0,           0,         297,      -12.26872311,      -8.972042754,      -9.859533441,      -6.682057436
          0,           0,         298,      -12.30325672,      -9.006146333,      -9.892857076,      -6.716094999
          0,           0,         299,      -12.33781668,      -9.040291777,      -9.926340074,      -6.750179794
          0,           0,         300,      -12.37242577,      -9.074476975,      -9.959803291,      -6.784257157
          0,           0,         301,      -12.40709149,      -9.108708999,       -9.99333609,       -6.81841787
          0,           0,         302,      -12.44185017,      -9.142987984,      -10.02693578,      -6.852645791
          0,           0,         303,      -12.47655864,      -9.177303552,      -10.06052624,      -6.886868296
          0,           0,         304,      -12.51138741,      -9.211666189,      -10.09415835,      -6.921174517
          0,           0,         305,      -12.54625311,      -9.246058618,      -10.12790697,      -6.955445714
          0,           0,         306,      -12.58119825,      -9.280509312,       -10.1616431,      -6.989886995
          0,           0,         307,      -12.61614424,      -9.314997832,      -10.19543981,      -7.024233063
          0,           0,         308,      -12.65114726,      -9.349518867,       -10.2291824,      -7.058648503
          0,           0,         309,      -12.68620265,      -9.384109359,      -10.26320005,       -7.09321909
          0,           0,         310,      -12.72126646,      -9.418718384,      -10.29696779,      -7.127674533
          0,           0,         311,      -12.75632536,      -9.453374704,      -10.33099443,      -7.162190178
          0,           0,         312,      -12.79172517,      -9.488095329,      -10.36493541,      -7.196983389
          0,           0,         313,      -12.82687513,      -9.522847619,      -10.39902102,      -7.231663691
          0,           0,         314,      -12.86214807,      -9.557631116,      -10.43301325,      -7.266275152
          0,           0,         315,      -12.89744296,      -9.592456922,      -10.46719104,      -7.300924474
          0,           0,         316,      -12.93283091,      -9.627327104,      -10.50159685,      -7.335671656
          0,           0,         317,      -12.96820181,       -9.66225513,      -10.53579705,      -7.370643241
          0,           0,         318,      -13.00386004,      -9.697206624,      -10.57013327,      -7.405411735
          0,           0,         319,      -13.03916236,      -9.732215587,      -10.60438095,      -7.440284149
          0,           0,         320,      -13.07486149,      -9.767291747,      -10.63867526,      -7.475452785
          0,           0,         321,      -13.11061443,      -9.802351591,      -10.67269779,      -7.510228066
          0,           0,         322,      -13.14587394,       -9.83743515,       -10.7068884,      -7.544697906
          0,           0,         323,      -13.18183607,      -9.872681911,      -10.74171042,      -7.580328881
          0,           0,         324,      -13.21730677,      -9.907888328,      -10.77604141,      -7.615207612
          0,           0,         325,      -13.25330233,      -9.943149827,      -10.81117419,      -7.650421059
          0,           0,         326,      -13.28879282,      -9.978406263,      -10.84563153,      -7.685085703
          0,           0,         327,       -13.3249183,       -10.0138128,      -10.88012452,      -7.721050673
          0,           0,         328,      -13.36075327,       -10.0491684,      -10.91385021,      -7.755864508
          0,           0,         329,      -13.39669529,      -10.08467861,      -10.94981235,      -7.791440498
          0,           0,         330,      -13.43260053,      -10.12004139,      -10.98356418,      -7.826254612
          0,           0,         331,      -13.46886574,      -10.15559244,      -11.01835672,      -7.861849283
          0,           0,         332,      -13.50471766,      -10.19120942,      -11.05340985,       -7.89740729
          0,           0,         333,      -13.54053005,      -10.22673471,      -11.08651092,      -7.932192154
          0,           0,         334,      -13.57595408,      -10.26231874,      -11.12219172,      -7.966811372
          0,           0,         335,      -13.61207972,       -10.2979292,      -11.15629048,       -8.00230763
