VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.683094385,      0.5184197573,      0.8303994113,       3.776533818
          0,           0,           1,      -2.110670801,      0.2514456246,      0.4455874788,       3.368390289
          0,           0,           2,      -2.369319691,     0.02220946299,      0.1816975493,       3.114713563
          0,           0,           3,       -2.53166293,      -0.143847624,    -0.01716613779,       2.951431463
          0,           0,           4,       -2.69129779,     -0.2820993383,     -0.1940703681,       2.789609135
          0,           0,           5,      -2.849404219,     -0.4118302615,     -0.3600547807,       2.628666554
          0,           0,           6,      -2.997853749,     -0.5351979244,     -0.5207094369,       2.477476014
          0,           0,           7,       -3.14756969,      -0.654414348,     -0.6799342946,        2.32597958
          0,           0,           8,      -3.302277599,     -0.7639456678,     -0.8363001947,       2.170309114
          0,           0,           9,       -3.45683143,     -0.8625238776,      -0.988305344,       2.015000675
          0,           0,          10,      -3.605726367,     -0.9525014863,       -1.13479056,       1.865058163
          0,           0,          11,      -3.745648776,      -1.034430165,      -1.276442093,       1.723735031
          0,           0,          12,      -3.875213736,      -1.106690826,      -1.413366358,       1.592616132
          0,           0,          13,      -3.994938857,      -1.169054825,      -1.543209896,       1.471544767
          0,           0,          14,      -4.106305086,      -1.224143799,      -1.664156665,       1.359220731
          0,           0,          15,      -4.209780603,      -1.275069083,      -1.777766587,       1.254873244
          0,           0,          16,      -4.303291824,      -1.323196291,      -1.885921167,       1.160294435
          0,           0,          17,      -4.384180151,      -1.368370247,      -1.987340305,       1.078449916
          0,           0,          18,      -4.452810699,      -1.410328552,      -2.079080999,       1.009420196
          0,           0,          19,      -4.512536038,       -1.44948298,      -2.159981782,      0.9497302088
          0,           0,          20,      -4.566761937,      -1.486785365,      -2.231813458,      0.8954542173
          0,           0,          21,      -4.617389926,      -1.523188778,      -2.297580288,      0.8443322004
          0,           0,          22,      -4.665058657,      -1.559257097,       -2.35931199,      0.7958100666
          0,           0,          23,       -4.70994775,      -1.595097127,      -2.417423999,      0.7500977009
          0,           0,          24,        -4.7523281,      -1.630535124,        -2.4717615,      0.7072576403
          0,           0,          25,      -4.792615157,      -1.665348563,      -2.522616585,      0.6669128524
          0,           0,          26,      -4.831160262,      -1.699404058,      -2.570779532,      0.6285177283
          0,           0,          27,      -4.868149371,      -1.732669879,      -2.616937732,      0.5916570275
          0,           0,          28,      -4.903656207,      -1.765159018,      -2.661553522,      0.5561378828
          0,           0,          29,      -4.937727944,      -1.796869293,      -2.705113152,      0.5219139507
          0,           0,          30,      -4.970428304,      -1.827754656,      -2.748200317,      0.4889768358
          0,           0,          31,      -5.001828624,      -1.857733381,      -2.791269798,       0.457302434
          0,           0,          32,      -5.031989499,      -1.886718009,      -2.834425214,       0.426842918
          0,           0,          33,      -5.060947918,      -1.914643128,      -2.877355207,      0.3975458959
          0,           0,          34,       -5.08871932,      -1.941482388,      -2.919401101,      0.3693761637
          0,           0,          35,      -5.115311847,      -1.967249674,       -2.95969563,       0.342323467
          0,           0,          36,      -5.140748536,        -1.9919891,      -2.997370298,       0.316389591
          0,           0,          37,      -5.165085223,      -2.015761275,      -3.031798069,      0.2915648972
          0,           0,          38,      -5.188413681,      -2.038632677,      -3.062768901,      0.2678117981
          0,           0,          39,      -5.210858032,      -2.060670002,      -3.090523656,      0.2450545128
          0,           0,          40,      -5.232560129,      -2.081936783,      -3.115627785,      0.2231856263
          0,           0,          41,      -5.253662022,      -2.102493319,      -3.138781831,      0.2020809755
          0,           0,          42,       -5.27429018,      -2.122398137,      -3.160662474,      0.1816156991
          0,           0,          43,      -5.294543597,      -2.141709624,      -3.181835443,       0.161679056
          0,           0,          44,      -5.314490189,      -2.160487457,      -3.202719046,      0.1421817228
          0,           0,          45,      -5.334170548,       -2.17879364,      -3.223582899,      0.1230572487
          0,           0,          46,      -5.353607404,       -2.19669228,      -3.244561281,        0.10425615
          0,           0,          47,       -5.37281472,      -2.214248711,      -3.265681309,      0.0857408762
          0,           0,          48,      -5.391806918,      -2.231527976,      -3.286884878,     0.06747909002
          0,           0,          49,      -5.410603719,      -2.248593313,      -3.308063188,     0.04943958706
          0,           0,          50,      -5.429231856,      -2.265504208,      -3.329094295,     0.03158986477
          0,           0,          51,      -5.447724977,      -2.282315489,      -3.349859969,     0.01389489736
