VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          96,      -6.238592341,      -2.964675445,      -3.671669251,     -0.6732361496
          0,           0,          97,      -6.265888286,      -2.989574632,      -3.697988373,     -0.6989871985
          0,           0,          98,      -6.293209188,       -3.01453624,         -3.724383,     -0.7248039042
          0,           0,          99,      -6.320553664,      -3.039558077,      -3.750849741,     -0.7506843271
          0,           0,         100,      -6.347918509,      -3.064637873,      -3.777385339,     -0.7766254825
          0,           0,         101,      -6.375301542,      -3.089773743,      -3.803987083,     -0.8026253281
          0,           0,         102,      -6.402701427,      -3.114963873,       -3.83065149,     -0.8286820702
          0,           0,         103,      -6.430116959,      -3.140206433,      -3.857375398,     -0.8547940202
          0,           0,         104,      -6.457546051,      -3.165499747,       -3.88415687,     -0.8809590421
          0,           0,         105,       -6.48498797,      -3.190842107,      -3.910991754,     -0.9071758752
          0,           0,         106,      -6.512441193,      -3.216231856,      -3.937877172,     -0.9334424936
          0,           0,         107,      -6.539901714,      -3.241668366,      -3.964809955,     -0.9597553769
          0,           0,         108,      -6.567372376,      -3.267149283,      -3.991786701,     -0.9861151598
          0,           0,         109,      -6.594851836,      -3.292673184,      -4.018804747,       -1.01252003
          0,           0,         110,      -6.622338693,      -3.318238683,      -4.045861341,      -1.038968117
          0,           0,         111,      -6.649831536,      -3.343844435,      -4.072953627,      -1.065457482
          0,           0,         112,      -6.677329623,      -3.369489199,      -4.100078819,      -1.091986581
          0,           0,         113,       -6.70483234,      -3.395171795,       -4.12723407,      -1.118553916
          0,           0,         114,       -6.73233916,      -3.420891133,      -4.154416715,      -1.145158024
          0,           0,         115,      -6.759849017,      -3.446646277,      -4.181623624,      -1.171797019
          0,           0,         116,      -6.787361079,      -3.472435882,      -4.208851886,      -1.198469415
          0,           0,         117,      -6.814875823,      -3.498258973,      -4.236099905,      -1.225174433
          0,           0,         118,      -6.842393719,      -3.524114691,      -4.263364829,      -1.251911237
          0,           0,         119,      -6.869914645,      -3.550002203,      -4.290643828,      -1.278678594
          0,           0,         120,       -6.89743812,      -3.575920688,      -4.317934401,      -1.305475057
          0,           0,         121,       -6.92496371,      -3.601869371,      -4.345234139,      -1.332299237
          0,           0,         122,      -6.952491247,      -3.627847529,      -4.372540663,      -1.359149941
          0,           0,         123,      -6.980020805,        -3.6538545,      -4.399851686,      -1.386026142
          0,           0,         124,      -7.007552555,      -3.679889668,      -4.427165045,      -1.412926886
          0,           0,         125,      -7.035086677,       -3.70595246,      -4.454478672,      -1.439851239
          0,           0,         126,      -7.062623352,      -3.732042348,      -4.481790567,      -1.466798291
          0,           0,         127,      -7.090162778,       -3.75815884,      -4.509098788,      -1.493767144
          0,           0,         128,      -7.117705138,      -3.784301463,      -4.536401719,      -1.520756787
          0,           0,         129,      -7.145250786,      -3.810469838,      -4.563697348,      -1.547766616
          0,           0,         130,      -7.172800132,      -3.836663637,      -4.590983831,      -1.574796114
          0,           0,         131,        -7.2003535,      -3.862882531,      -4.618259642,      -1.601844552
          0,           0,         132,      -7.227911203,       -3.88912622,      -4.645523367,      -1.628911204
          0,           0,         133,      -7.255473619,      -3.915394452,      -4.672773645,      -1.655995441
          0,           0,         134,      -7.283041177,      -3.941687015,      -4.700009186,      -1.683096726
          0,           0,         135,      -7.310614338,      -3.968003735,      -4.727228796,       -1.71021458
          0,           0,         136,      -7.338193571,      -3.994344466,      -4.754431394,      -1.737348566
          0,           0,         137,      -7.365779437,      -4.020709094,      -4.781615956,      -1.764498322
          0,           0,         138,      -7.393372319,      -4.047097535,      -4.808781574,      -1.791663425
          0,           0,         139,      -7.420972745,      -4.073509738,      -4.835927534,        -1.8188436
          0,           0,         140,      -7.448581152,      -4.099945666,      -4.863053215,      -1.846038553
          0,           0,         141,      -7.476197951,      -4.126405307,      -4.890158067,      -1.873247975
          0,           0,         142,      -7.503823666,      -4.152888686,      -4.917241675,      -1.900471661
          0,           0,         143,      -7.531458886,      -4.179395851,      -4.944303649,      -1.927709511
          0,           0,         144,      -7.559104137,      -4.205926864,       -4.97134368,      -1.954961419
          0,           0,         145,      -7.586759889,      -4.232481798,      -4.998361553,      -1.982227279
          0,           0,         146,      -7.614426596,      -4.259060743,      -5.025357155,      -2.009506994
          0,           0,         147,      -7.642104711,      -4.285663803,      -5.052330477,      -2.036800521
          0,           0,         148,      -7.669794693,      -4.312291098,      -5.079281607,      -2.064107844
          0,           0,         149,      -7.697496998,      -4.338942759,      -5.106210716,      -2.091428983
          0,           0,         150,      -7.725212069,      -4.365618929,      -5.133118053,      -2.118763985
          0,           0,         151,      -7.752940339,      -4.392319758,      -5.160003944,      -2.146112911
          0,           0,         152,      -7.780682229,      -4.419045404,      -5.186868785,      -2.173475861
          0,           0,         153,       -7.80843814,      -4.445796033,      -5.213713035,      -2.200852937
          0,           0,         154,      -7.836208464,      -4.472571815,      -5.240537223,       -2.22824427
          0,           0,         155,      -7.863993575,      -4.499372921,      -5.267341929,      -2.255649998
          0,           0,         156,       -7.89179383,      -4.526199529,      -5.294127798,      -2.283070289
          0,           0,         157,      -7.919609571,      -4.553051815,      -5.320895522,      -2.310505311
          0,           0,         158,      -7.947441124,      -4.579929958,      -5.347645837,      -2.337955253
          0,           0,         159,      -7.975288797,      -4.606834133,      -5.374379534,      -2.365420313
          0,           0,         160,       -8.00315283,      -4.633764492,      -5.401097507,      -2.392900632
          0,           0,         161,      -8.031033583,      -4.660721369,      -5.427800842,      -2.420396624
          0,           0,         162,      -8.058930251,      -4.687705106,      -5.454493082,      -2.447908163
          0,           0,         163,      -8.086844971,      -4.714715699,      -5.481170583,      -2.475436472
          0,           0,         164,      -8.114777742,      -4.741753252,      -5.507835073,      -2.502981474
          0,           0,         165,      -8.142728282,      -4.768817848,      -5.534488064,       -2.53054298
          0,           0,         166,      -8.170696665,      -4.795909612,      -5.561130704,      -2.558121135
          0,           0,         167,      -8.198682992,      -4.823028676,      -5.587764078,       -2.58571613
          0,           0,         168,      -8.226687337,      -4.850175168,      -5.614389228,      -2.613328157
          0,           0,         169,       -8.25470983,      -4.877349215,      -5.641007131,      -2.640957443
          0,           0,         170,      -8.282750643,       -4.90455094,      -5.667618774,      -2.668604284
          0,           0,         171,      -8.310809942,      -4.931780458,      -5.694225147,      -2.696268935
          0,           0,         172,      -8.338887827,      -4.959037875,      -5.720827262,      -2.723951626
          0,           0,         173,      -8.366984381,      -4.986323287,      -5.747426124,      -2.751652578
          0,           0,         174,      -8.395099644,      -5.013636782,      -5.774022744,      -2.779371998
          0,           0,         175,      -8.423233689,       -5.04097844,      -5.800618108,      -2.807110122
          0,           0,         176,      -8.451386548,      -5.068348329,      -5.827213192,      -2.834867139
          0,           0,         177,       -8.47955827,      -5.095746507,      -5.853808961,      -2.862643258
          0,           0,         178,      -8.507748871,      -5.123173026,       -5.88040638,      -2.890438691
          0,           0,         179,      -8.535958359,      -5.150627923,      -5.907006392,      -2.918253623
          0,           0,         180,       -8.56418671,      -5.178111228,      -5.933609912,      -2.946088227
          0,           0,         181,      -8.592433935,      -5.205622955,      -5.960217859,      -2.973942642
          0,           0,         182,      -8.620699974,      -5.233163118,      -5.986831126,      -3.001817058
          0,           0,         183,      -8.648984812,      -5.260731714,      -6.013450577,      -3.029711622
          0,           0,         184,      -8.677288393,      -5.288328728,       -6.04007706,      -3.057626426
          0,           0,         185,      -8.705610642,      -5.315954148,      -6.066711428,      -3.085561669
          0,           0,         186,      -8.733951496,      -5.343607936,      -6.093354454,      -3.113517408
          0,           0,         187,      -8.762310897,      -5.371290058,      -6.120006945,      -3.141493816
          0,           0,         188,       -8.79068875,       -5.39900046,      -6.146669649,      -3.169490906
          0,           0,         189,      -8.819084965,      -5.426739089,      -6.173343305,      -3.197508863
          0,           0,         190,      -8.847499436,      -5.454505872,      -6.200028629,      -3.225547663
          0,           0,         191,      -8.875932064,      -5.482300741,      -6.226726303,      -3.253607452
          0,           0,         192,       -8.90438274,      -5.510123607,      -6.253437015,      -3.281688257
          0,           0,         193,       -8.93285133,      -5.537974382,      -6.280161391,      -3.309790147
          0,           0,         194,      -8.961337729,      -5.565852958,      -6.306900056,      -3.337913116
          0,           0,         195,      -8.989841815,       -5.59375923,      -6.333653582,      -3.366057231
          0,           0,         196,      -9.018363434,      -5.621693082,      -6.360422578,       -3.39422248
          0,           0,         197,      -9.046902452,      -5.649654393,      -6.387207587,      -3.422408924
          0,           0,         198,      -9.075458724,      -5.677643027,      -6.414009119,      -3.450616495
          0,           0,         199,      -9.104032152,       -5.70565885,      -6.440827692,       -3.47884526
          0,           0,         200,       -9.13262252,       -5.73370171,      -6.467663801,      -3.507095123
          0,           0,         201,      -9.161229708,      -5.761771466,      -6.494517915,      -3.535366129
          0,           0,         202,      -9.189853565,      -5.789867951,      -6.521390436,      -3.563658191
          0,           0,         203,      -9.218493922,      -5.817991007,      -6.548281827,      -3.591971272
          0,           0,         204,      -9.247150608,       -5.84614046,      -6.575192455,      -3.620305313
          0,           0,         205,      -9.275823515,       -5.87431614,      -6.602122732,      -3.648660323
          0,           0,         206,      -9.304512446,      -5.902517868,       -6.62907302,       -3.67703618
          0,           0,         207,      -9.333217202,      -5.930745444,      -6.656043652,      -3.705432745
          0,           0,         208,      -9.361937649,      -5.958998692,      -6.683034987,      -3.733850042
          0,           0,         209,      -9.390673641,      -5.987277418,      -6.710047289,       -3.76228796
          0,           0,         210,      -9.419424915,       -6.01558141,      -6.737080857,      -3.790746289
          0,           0,         211,      -9.448191504,      -6.043910482,      -6.764136022,       -3.81922516
          0,           0,         212,      -9.476972974,      -6.072264419,      -6.791213011,      -3.847724283
          0,           0,         213,      -9.505769357,      -6.100643004,      -6.818312088,      -3.876243556
          0,           0,         214,      -9.534580345,      -6.129046025,      -6.845433425,       -3.90478284
          0,           0,         215,      -9.563405943,      -6.157473281,      -6.872577339,      -3.933342108
          0,           0,         216,      -9.592245807,      -6.185924538,       -6.89974395,      -3.961921247
          0,           0,         217,      -9.621099728,       -6.21439956,      -6.926933475,      -3.990519801
          0,           0,         218,      -9.649967698,      -6.242898166,      -6.954146143,      -4.019138273
          0,           0,         219,      -9.678849453,      -6.271420087,      -6.981382018,      -4.047775905
          0,           0,         220,      -9.707744905,      -6.299965102,       -7.00864136,      -4.076432769
          0,           0,         221,      -9.736653827,      -6.328532988,      -7.035924264,      -4.105108658
          0,           0,         222,      -9.765576022,      -6.357123519,      -7.063230795,      -4.133803695
          0,           0,         223,      -9.794511314,      -6.385736442,      -7.090561254,      -4.162517344
          0,           0,         224,      -9.823459347,      -6.414371543,      -7.117915639,      -4.191249638
          0,           0,         225,      -9.852420544,      -6.443028595,      -7.145294039,      -4.220000582
          0,           0,         226,      -9.881394118,      -6.471707313,      -7.172696575,      -4.248769581
          0,           0,         227,       -9.91038008,      -6.500407468,      -7.200123278,      -4.277556468
          0,           0,         228,       -9.93937866,      -6.529128852,      -7.227574188,      -4.306361538
          0,           0,         229,      -9.968388992,      -6.557871268,      -7.255049753,      -4.335184568
          0,           0,         230,      -9.997411412,      -6.586634368,      -7.282549471,      -4.364024945
          0,           0,         231,      -10.02644547,      -6.615417976,      -7.310073811,      -4.392882785
          0,           0,         232,      -10.05549177,      -6.644221834,      -7.337622663,      -4.421757754
          0,           0,         233,      -10.08454857,      -6.673045728,      -7.365196081,      -4.450649811
          0,           0,         234,       -10.1136171,      -6.701889434,      -7.392794077,      -4.479558919
          0,           0,         235,      -10.14269676,      -6.730752651,      -7.420416627,       -4.50848486
          0,           0,         236,      -10.17178749,      -6.759635151,      -7.448063819,      -4.537426701
          0,           0,         237,      -10.20088884,      -6.788536813,      -7.475735955,      -4.566385776
          0,           0,         238,      -10.23000152,      -6.817457171,      -7.503432395,      -4.595359869
          0,           0,         239,      -10.25912368,      -6.846396259,      -7.531153744,      -4.624351225
          0,           0,         240,      -10.28825671,      -6.875353631,      -7.558899466,      -4.653357258
          0,           0,         241,      -10.31740022,      -6.904329106,      -7.586670201,      -4.682379191
          0,           0,         242,       -10.3465531,       -6.93332255,      -7.614465644,      -4.711416978
          0,           0,         243,      -10.37571623,      -6.962333528,      -7.642285299,      -4.740468687
          0,           0,         244,      -10.40488897,       -6.99136214,      -7.670129938,      -4.769537516
          0,           0,         245,      -10.43407131,      -7.020407939,      -7.697999474,      -4.798620868
          0,           0,         246,      -10.46326316,      -7.049470506,      -7.725892968,      -4.827717114
          0,           0,         247,      -10.49246354,      -7.078550022,      -7.753811454,      -4.856829432
          0,           0,         248,      -10.52167337,      -7.107646047,      -7.781754199,      -4.885956094
          0,           0,         249,      -10.55089279,      -7.136758311,      -7.809721357,      -4.915096689
          0,           0,         250,      -10.58012106,      -7.165886655,      -7.837713324,      -4.944250709
          0,           0,         251,      -10.60935732,      -7.195030986,      -7.865729471,      -4.973420168
          0,           0,         252,      -10.63860222,      -7.224190843,      -7.893769752,      -5.002601195
          0,           0,         253,      -10.66785494,      -7.253366157,       -7.92183469,      -5.031796658
          0,           0,         254,      -10.69711711,      -7.282556494,      -7.949923319,       -5.06100394
          0,           0,         255,      -10.72638788,      -7.311762076,      -7.978036746,      -5.090226839
          0,           0,         256,      -10.75566442,      -7.340982474,      -8.006173788,      -5.119462034
          0,           0,         257,      -10.78495109,      -7.370217169,      -8.034335057,      -5.148707857
          0,           0,         258,      -10.81424487,      -7.399466357,      -8.062520731,      -5.177968297
          0,           0,         259,      -10.84354397,      -7.428729929,      -8.090729744,      -5.207242222
          0,           0,         260,      -10.87285125,      -7.458007249,      -8.118963233,      -5.236525929
          0,           0,         261,      -10.90216631,      -7.487298454,      -8.147219904,      -5.265824007
          0,           0,         262,      -10.93148911,      -7.516602988,      -8.175500127,       -5.29513108
          0,           0,         263,      -10.96081818,      -7.545921139,      -8.203805121,      -5.324454413
          0,           0,         264,      -10.99015424,      -7.575252268,      -8.232133307,      -5.353786141
          0,           0,         265,      -11.01949522,      -7.604596259,      -8.260483969,      -5.383129809
          0,           0,         266,      -11.04884525,      -7.633953192,      -8.288858938,      -5.412485062
          0,           0,         267,       -11.0781996,      -7.663322653,      -8.317256957,      -5.441852291
          0,           0,         268,      -11.10756212,       -7.69270415,      -8.345677021,      -5.471226996
          0,           0,         269,      -11.13692943,      -7.722098502,      -8.374122275,      -5.500617861
          0,           0,         270,      -11.16630283,      -7.751504076,      -8.402588202,      -5.530013072
          0,           0,         271,      -11.19568069,      -7.780922096,      -8.431079674,      -5.559424283
          0,           0,         272,      -11.22506368,      -7.810351831,       -8.45959268,      -5.588848718
          0,           0,         273,      -11.25445546,      -7.839792701,      -8.488126893,      -5.618279914
          0,           0,         274,      -11.28385227,      -7.869244368,       -8.51668507,      -5.647718505
          0,           0,         275,      -11.31325224,      -7.898707756,       -8.54526609,       -5.67716809
          0,           0,         276,      -11.34265884,      -7.928181739,      -8.573869703,      -5.706628482
          0,           0,         277,      -11.37206695,      -7.957667085,       -8.60249509,      -5.736101541
          0,           0,         278,      -11.40148486,      -7.987161984,      -8.631142386,      -5.765577922
          0,           0,         279,      -11.43090549,      -8.016668112,       -8.65981028,      -5.795074013
          0,           0,         280,      -11.46032699,      -8.046183265,      -8.688500069,       -5.82456467
          0,           0,         281,       -11.4897545,      -8.075708833,      -8.717214597,      -5.854068842
          0,           0,         282,      -11.51918316,      -8.105244971,       -8.74595055,      -5.883587814
          0,           0,         283,      -11.54862334,      -8.134790885,      -8.774705296,      -5.913118398
          0,           0,         284,      -11.57806511,       -8.16434543,      -8.803484394,      -5.942651199
          0,           0,         285,      -11.60750853,      -8.193909631,      -8.832283368,       -5.97219372
          0,           0,         286,      -11.63695209,      -8.223483241,      -8.861105045,      -6.001752252
          0,           0,         287,      -11.66640859,      -8.253064653,      -8.889945215,      -6.031301457
          0,           0,         288,      -11.69586685,       -8.28265655,      -8.918804845,      -6.060870356
          0,           0,         289,        -11.725317,      -8.312256254,      -8.947686566,      -6.090450681
          0,           0,         290,      -11.75477802,      -8.341865464,      -8.976596896,      -6.120046913
          0,           0,         291,      -11.78424541,      -8.371482511,      -9.005513402,      -6.149643477
          0,           0,         292,      -11.81372205,      -8.401105173,      -9.034456717,      -6.179224371
          0,           0,         293,      -11.84317994,      -8.430737162,        -9.0634227,      -6.208825955
          0,           0,         294,      -11.87265536,      -8.460377374,      -9.092405891,      -6.238443655
          0,           0,         295,      -11.90213553,      -8.490024913,      -9.121413667,      -6.268062698
          0,           0,         296,      -11.93159062,      -8.519681703,      -9.150432693,      -6.297697745
          0,           0,         297,      -11.96107829,       -8.54934377,      -9.179478052,      -6.327338818
          0,           0,         298,       -11.9905545,      -8.579014887,      -9.208543655,      -6.356980965
          0,           0,         299,      -12.02004242,      -8.608692155,      -9.237623234,      -6.386644786
          0,           0,         300,      -12.04951918,      -8.638375664,      -9.266716246,      -6.416313386
          0,           0,         301,      -12.07899539,      -8.668066588,      -9.295841965,      -6.445976993
          0,           0,         302,       -12.1084756,       -8.69775813,       -9.32497485,      -6.475585251
          0,           0,         303,      -12.13795586,       -8.72746593,      -9.354134886,      -6.505325277
          0,           0,         304,      -12.16745276,      -8.757171102,      -9.383305617,      -6.534959558
          0,           0,         305,      -12.19692099,      -8.786889004,      -9.412503368,      -6.564669909
          0,           0,         306,      -12.22643481,      -8.816609424,      -9.441701327,      -6.594346916
          0,           0,         307,      -12.25591302,      -8.846341009,       -9.47094793,      -6.624104068
          0,           0,         308,      -12.28542607,      -8.876067427,      -9.500177743,      -6.653739895
          0,           0,         309,      -12.31491915,      -8.905804852,      -9.529444265,       -6.68345381
          0,           0,         310,      -12.34435461,      -8.935552221,      -9.558743553,       -6.71322591
          0,           0,         311,      -12.37390198,      -8.965293888,      -9.588021535,      -6.742883484
          0,           0,         312,       -12.4033578,      -8.995049181,      -9.617343567,      -6.772618155
          0,           0,         313,      -12.43287955,      -9.024814597,      -9.646678087,      -6.802420133
          0,           0,         314,      -12.46237683,       -9.05457099,      -9.676014792,       -6.83214314
          0,           0,         315,      -12.49179522,      -9.084335504,      -9.705373599,      -6.861805427
          0,           0,         316,      -12.52127845,      -9.114112679,      -9.734772143,      -6.891617693
          0,           0,         317,      -12.55078944,      -9.143892446,      -9.764166971,      -6.921411781
          0,           0,         318,      -12.58028807,      -9.173655651,      -9.793560686,      -6.951011361
          0,           0,         319,      -12.60980273,      -9.203439369,      -9.823003885,      -6.980799813
          0,           0,         320,      -12.63924988,      -9.233239394,      -9.852423114,       -7.01070703
          0,           0,         321,      -12.66871444,      -9.263021731,      -9.881895665,      -7.040379658
          0,           0,         322,      -12.69822128,      -9.292793852,       -9.91131385,      -7.069989446
          0,           0,         323,      -12.72772273,      -9.322604048,      -9.940834562,      -7.099894333
          0,           0,         324,      -12.75712269,      -9.352398439,      -9.970336772,      -7.129605802
          0,           0,         325,      -12.78659969,      -9.382209514,      -9.999836603,       -7.15945791
          0,           0,         326,      -12.81604171,       -9.41201767,      -10.02938014,      -7.189300813
          0,           0,         327,        -12.845484,      -9.441826507,      -10.05891873,      -7.219116687
          0,           0,         328,      -12.87502185,      -9.471615274,      -10.08844376,       -7.24867651
          0,           0,         329,      -12.90449164,      -9.501440822,      -10.11799137,      -7.278580423
          0,           0,         330,      -12.93388342,      -9.531245547,      -10.14759364,      -7.308390173
          0,           0,         331,      -12.96346452,      -9.561049921,      -10.17713648,      -7.337987646
          0,           0,         332,      -12.99276529,      -9.590869471,      -10.20676604,      -7.367820169
          0,           0,         333,      -13.02220318,      -9.620706358,      -10.23646875,      -7.397874026
          0,           0,         334,      -13.05150242,      -9.650472518,      -10.26602534,      -7.427066944
          0,           0,         335,      -13.08115487,       -9.68032916,      -10.29555933,      -7.457245708
