VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          76,      -5.741892726,       -2.49989738,      -3.348940153,     -0.2078700626
          0,           0,          77,      -5.765203228,      -2.522916166,      -3.371479802,     -0.2309856903
          0,           0,          78,      -5.788639896,      -2.546032293,      -3.394160561,     -0.2541991675
          0,           0,          79,      -5.812199424,      -2.569243589,      -3.416978312,      -0.277509194
          0,           0,          80,      -5.835876976,      -2.592547988,      -3.439933152,     -0.3009130805
          0,           0,          81,      -5.859669187,      -2.615943408,      -3.463023635,     -0.3244091853
          0,           0,          82,      -5.883573716,       -2.63942804,      -3.486248508,     -0.3479964781
          0,           0,          83,      -5.907586702,      -2.662999955,      -3.509608757,     -0.3716727365
          0,           0,          84,      -5.931704968,      -2.686657761,      -3.533099652,     -0.3954362017
          0,           0,          85,      -5.955928208,      -2.710401234,      -3.556721182,     -0.4192883012
          0,           0,          86,      -5.980255403,        -2.7342287,      -3.580473308,     -0.4432286646
          0,           0,          87,      -6.004683361,      -2.758138066,      -3.604352448,      -0.467254443
          0,           0,          88,      -6.029210257,      -2.782128332,      -3.628355107,     -0.4913651343
          0,           0,          89,      -6.053830138,      -2.806197812,      -3.652484662,      -0.515556773
          0,           0,          90,      -6.078540221,      -2.830345229,      -3.676737851,     -0.5398275851
          0,           0,          91,      -6.103339773,      -2.854569717,      -3.701111234,     -0.5641775084
          0,           0,          92,      -6.128227016,      -2.878870387,      -3.725604131,     -0.5886057916
          0,           0,          93,      -6.153200139,      -2.903246392,      -3.750214149,     -0.6131115746
          0,           0,          94,      -6.178258665,      -2.927697313,      -3.774940207,     -0.6376950827
          0,           0,          95,       -6.20340126,      -2.952222361,      -3.799779514,     -0.6623558774
          0,           0,          96,      -6.228625744,      -2.976820617,      -3.824731818,     -0.6870929461
          0,           0,          97,      -6.253929702,      -3.001491309,      -3.849796276,     -0.7119049991
          0,           0,          98,      -6.279311097,       -3.02623374,      -3.874971239,     -0.7367910025
          0,           0,          99,      -6.304767918,      -3.051047235,      -3.900255834,     -0.7617499831
          0,           0,         100,      -6.330298171,      -3.075931089,      -3.925647562,     -0.7867810548
          0,           0,         101,      -6.355900662,      -3.100884807,      -3.951145173,     -0.8118838715
          0,           0,         102,      -6.381572452,      -3.125907815,      -3.976745566,     -0.8370563839
          0,           0,         103,      -6.407313605,       -3.15099941,      -4.002449904,     -0.8622992337
          0,           0,         104,      -6.433123576,      -3.176159128,      -4.028255989,     -0.8876126721
          0,           0,         105,      -6.459000879,       -3.20138655,      -4.054160121,      -0.912996177
          0,           0,         106,      -6.484943544,      -3.226681304,      -4.080156988,      -0.938448677
          0,           0,         107,      -6.510950003,      -3.252042482,      -4.106253406,     -0.9639694613
          0,           0,         108,      -6.537018593,      -3.277469696,      -4.132446933,     -0.9895575729
          0,           0,         109,      -6.563147298,      -3.302962124,      -4.158735361,      -1.015211973
          0,           0,         110,      -6.589333845,      -3.328519031,       -4.18511681,      -1.040931299
          0,           0,         111,      -6.615577463,       -3.35413987,      -4.211589142,      -1.066715318
          0,           0,         112,      -6.641877419,      -3.379824128,      -4.238150238,      -1.092563812
          0,           0,         113,      -6.668232401,      -3.405571233,      -4.264798698,      -1.118476087
          0,           0,         114,      -6.694641011,      -3.431380601,      -4.291532834,      -1.144451369
          0,           0,         115,      -6.721102015,       -3.45725181,      -4.318350922,      -1.170489076
          0,           0,         116,      -6.747614198,      -3.483184176,      -4.345251335,      -1.196588468
          0,           0,         117,      -6.774176381,      -3.509177015,      -4.372232484,      -1.222748822
          0,           0,         118,      -6.800787521,      -3.535229703,      -4.399292206,      -1.248969525
          0,           0,         119,      -6.827446555,      -3.561341622,      -4.426429295,      -1.275249941
          0,           0,         120,      -6.854152314,      -3.587512162,       -4.45364277,      -1.301589313
          0,           0,         121,      -6.880903736,      -3.613740698,      -4.480930916,       -1.32798694
          0,           0,         122,      -6.907699923,      -3.640026617,      -4.508291994,      -1.354442219
          0,           0,         123,      -6.934539945,      -3.666369315,      -4.535724533,       -1.38095448
          0,           0,         124,        -6.9614229,       -3.69276813,      -4.563226743,       -1.40752304
          0,           0,         125,      -6.988347751,      -3.719222396,      -4.590796999,      -1.434147101
          0,           0,         126,      -7.015313702,       -3.74573148,      -4.618433776,      -1.460826022
          0,           0,         127,      -7.042320131,      -3.772294773,      -4.646135507,      -1.487559257
          0,           0,         128,      -7.069366289,      -3.798911638,      -4.673900583,      -1.514346142
          0,           0,         129,      -7.096451397,      -3.825581435,      -4.701727387,       -1.54118597
          0,           0,         130,      -7.123574705,      -3.852303525,      -4.729614266,      -1.568078029
          0,           0,         131,      -7.150735552,      -3.879077281,      -4.757559461,      -1.595021666
          0,           0,         132,      -7.177933047,      -3.905902324,      -4.785562633,      -1.622016072
          0,           0,         133,      -7.205166606,      -3.932777879,      -4.813620977,      -1.649060502
          0,           0,         134,      -7.232436902,      -3.959703418,      -4.841731705,      -1.676155073
          0,           0,         135,      -7.259743602,      -3.986678242,      -4.869895426,      -1.703299394
          0,           0,         136,      -7.287085227,      -4.013701653,      -4.898110473,      -1.730492111
          0,           0,         137,      -7.314461337,      -4.040773035,      -4.926374735,      -1.757732577
          0,           0,         138,      -7.341871603,      -4.067891779,      -4.954686657,        -1.7850202
          0,           0,         139,      -7.369315593,      -4.095057275,      -4.983044887,      -1.812354299
          0,           0,         140,      -7.396792695,      -4.122269168,      -5.011448004,       -1.83973406
          0,           0,         141,      -7.424302661,      -4.149526717,       -5.03989498,      -1.867158928
          0,           0,         142,      -7.451843497,      -4.176829168,      -5.068384495,       -1.89462702
          0,           0,         143,       -7.47941737,      -4.204176166,      -5.096912563,      -1.922139514
          0,           0,         144,      -7.507024731,      -4.231567196,      -5.125479039,      -1.949696358
          0,           0,         145,      -7.534664988,      -4.259001671,      -5.154083549,      -1.977296676
          0,           0,         146,      -7.562337756,      -4.286479043,      -5.182724748,      -2.004939732
          0,           0,         147,      -7.590042776,      -4.313998789,      -5.211400957,      -2.032624871
          0,           0,         148,      -7.617779888,        -4.3415604,      -5.240110634,      -2.060351517
          0,           0,         149,      -7.645548984,      -4.369163369,      -5.268852457,      -2.088119129
          0,           0,         150,      -7.673349988,      -4.396807234,      -5.297625214,      -2.115927201
          0,           0,         151,      -7.701182927,      -4.424491534,       -5.32642769,       -2.14377528
          0,           0,         152,      -7.729047806,      -4.452215821,      -5.355258655,      -2.171662893
          0,           0,         153,      -7.756944634,      -4.479979664,      -5.384116907,      -2.199589569
          0,           0,         154,      -7.784873431,      -4.507782647,      -5.413001268,       -2.22755485
          0,           0,         155,       -7.81283425,      -4.535624373,      -5.441910614,      -2.255558297
          0,           0,         156,      -7.840827165,      -4.563504461,      -5.470843888,      -2.283599493
          0,           0,         157,       -7.86885228,       -4.59142255,      -5.499800063,      -2.311678049
          0,           0,         158,      -7.896909727,      -4.619378293,       -5.52877815,      -2.339793596
          0,           0,         159,      -7.924999649,      -4.647371364,      -5.557777198,      -2.367945782
          0,           0,         160,      -7.953122211,       -4.67540145,      -5.586796301,      -2.396134275
          0,           0,         161,      -7.981277582,      -4.703468258,      -5.615834598,      -2.424358756
          0,           0,         162,      -8.009465945,      -4.731571512,      -5.644891268,      -2.452618922
          0,           0,         163,      -8.037687496,      -4.759710951,      -5.673965538,      -2.480914489
          0,           0,         164,       -8.06594244,      -4.787886334,      -5.703056679,      -2.509245187
          0,           0,         165,      -8.094230936,      -4.816097447,      -5.732163741,      -2.537610727
          0,           0,         166,      -8.122553178,      -4.844344112,      -5.761285947,      -2.566010883
          0,           0,         167,      -8.150909597,      -4.872626087,      -5.790423491,      -2.594445561
          0,           0,         168,       -8.17930025,      -4.900943174,      -5.819575625,      -2.622914393
          0,           0,         169,      -8.207725418,      -4.929295228,       -5.84874172,      -2.651417222
          0,           0,         170,      -8.236185405,      -4.957682118,      -5.877921275,      -2.679953934
          0,           0,         171,      -8.264680453,      -4.986103723,      -5.907113871,      -2.708524375
          0,           0,         172,      -8.293210764,      -5.014559927,      -5.936319135,      -2.737128364
          0,           0,         173,      -8.321776584,      -5.043050632,      -5.965536735,      -2.765765773
          0,           0,         174,      -8.350378157,      -5.071575754,       -5.99476639,      -2.794436482
          0,           0,         175,       -8.37901576,      -5.100135223,      -6.024007873,       -2.82314041
          0,           0,         176,       -8.40768964,      -5.128728983,      -6.053260996,      -2.851877468
          0,           0,         177,       -8.43640006,      -5.157356992,       -6.08252561,      -2.880647594
          0,           0,         178,      -8.465147259,      -5.186019228,      -6.111801609,      -2.909450718
          0,           0,         179,      -8.493931455,      -5.214715982,      -6.141089041,      -2.938286791
          0,           0,         180,      -8.522753327,      -5.243446951,      -6.170387741,      -2.967156087
          0,           0,         181,      -8.551612831,      -5.272212114,        -6.1996977,      -2.996058377
          0,           0,         182,      -8.580510074,      -5.301011476,      -6.229019008,      -3.024993545
          0,           0,         183,      -8.609445261,      -5.329845064,      -6.258351747,      -3.053961573
          0,           0,         184,      -8.638418646,      -5.358712924,      -6.287696065,      -3.082962489
          0,           0,         185,      -8.667430486,      -5.387615104,      -6.317052124,      -3.111996335
          0,           0,         186,      -8.696481008,      -5.416551662,      -6.346420128,      -3.141063154
          0,           0,         187,      -8.725570415,       -5.44552266,      -6.375800304,      -3.170162973
          0,           0,         188,      -8.754698895,      -5.474528165,      -6.405192916,      -3.199295829
          0,           0,         189,      -8.783866676,      -5.503568259,      -6.434598226,      -3.228461794
          0,           0,         190,       -8.81307394,      -5.532643023,      -6.464016552,      -3.257660926
          0,           0,         191,      -8.842320887,       -5.56175255,      -6.493448195,      -3.286893305
          0,           0,         192,      -8.871607697,      -5.590896932,      -6.522893533,      -3.316159005
          0,           0,         193,      -8.900934569,      -5.620076273,      -6.552352905,      -3.345458127
          0,           0,         194,      -8.930301654,      -5.649290677,       -6.58182673,      -3.374790753
          0,           0,         195,      -8.959709109,      -5.678540249,      -6.611315406,      -3.404156968
          0,           0,         196,      -8.989157107,      -5.707825107,      -6.640819373,      -3.433556889
          0,           0,         197,      -9.018645783,      -5.737145364,      -6.670339052,      -3.462990612
          0,           0,         198,      -9.048175272,      -5.766501138,       -6.69987494,      -3.492458244
          0,           0,         199,      -9.077745707,      -5.795892549,      -6.729427454,      -3.521959893
          0,           0,         200,      -9.107357221,      -5.825319723,      -6.758997109,      -3.551495689
          0,           0,         201,      -9.137009896,      -5.854782778,      -6.788584389,      -3.581065714
          0,           0,         202,      -9.166703894,      -5.884281847,      -6.818189794,       -3.61067014
          0,           0,         203,      -9.196439259,       -5.91381705,      -6.847813786,      -3.640309037
          0,           0,         204,      -9.226216109,      -5.943388513,      -6.877456958,      -3.669982544
          0,           0,         205,      -9.256034524,      -5.972996364,      -6.907119776,      -3.699690783
          0,           0,         206,      -9.285894573,      -6.002640728,      -6.936802724,       -3.72943388
          0,           0,         207,      -9.315796365,      -6.032321732,      -6.966506373,      -3.759211967
          0,           0,         208,       -9.34573993,      -6.062039498,      -6.996231233,      -3.789025165
          0,           0,         209,      -9.375725324,       -6.09179415,      -7.025977832,      -3.818873591
          0,           0,         210,      -9.405752566,      -6.121585802,      -7.055746659,      -3.848757331
          0,           0,         211,      -9.435821741,      -6.151414582,      -7.085538291,      -3.878676551
          0,           0,         212,       -9.46593288,      -6.181280608,      -7.115353145,      -3.908631383
          0,           0,         213,      -9.496085963,      -6.211183987,      -7.145191804,      -3.938621905
          0,           0,         214,      -9.526281096,      -6.241124834,      -7.175054784,      -3.968648274
          0,           0,         215,      -9.556518159,      -6.271103255,      -7.204942527,      -3.998710534
          0,           0,         216,      -9.586797331,      -6.301119364,      -7.234855585,      -4.028808905
          0,           0,         217,      -9.617118448,      -6.331173255,      -7.264794429,      -4.058943373
          0,           0,         218,      -9.647481507,      -6.361265025,       -7.29475948,      -4.089114081
          0,           0,         219,      -9.677886704,      -6.391394787,      -7.324751283,      -4.119321256
          0,           0,         220,      -9.708333813,      -6.421562617,      -7.354770294,      -4.149564853
          0,           0,         221,      -9.738822756,        -6.4517686,       -7.38481692,      -4.179844954
          0,           0,         222,      -9.769353756,      -6.482012839,      -7.414891665,      -4.210161784
          0,           0,         223,      -9.799926605,      -6.512295396,      -7.444994942,      -4.240515386
          0,           0,         224,      -9.830541214,      -6.542616353,      -7.475127143,      -4.270905735
          0,           0,         225,       -9.86119758,      -6.572975769,      -7.505288592,      -4.301332966
          0,           0,         226,      -9.891895878,      -6.603373743,       -7.53547997,      -4.331797351
          0,           0,         227,      -9.922635632,      -6.633810303,      -7.565701375,      -4.362298677
          0,           0,         228,      -9.953417187,       -6.66428554,      -7.595953479,      -4.392837268
          0,           0,         229,      -9.984240069,      -6.694799462,      -7.626236131,      -4.423412879
          0,           0,         230,       -10.0151045,      -6.725352151,      -7.656550337,      -4.454025856
          0,           0,         231,      -10.04601023,      -6.755943649,      -7.686896144,      -4.484676124
          0,           0,         232,      -10.07695738,      -6.786573994,      -7.717273728,      -4.515363781
          0,           0,         233,      -10.10794571,      -6.817243219,      -7.747683725,      -4.546088911
          0,           0,         234,      -10.13897516,      -6.847951337,      -7.778126201,      -4.576851468
          0,           0,         235,      -10.17004555,      -6.878698395,      -7.808601422,      -4.607651476
          0,           0,         236,      -10.20115685,      -6.909484407,      -7.839109888,      -4.638488964
          0,           0,         237,      -10.23230919,      -6.940309407,      -7.869651464,       -4.66936425
          0,           0,         238,      -10.26350208,      -6.971173375,      -7.900227414,       -4.70027702
          0,           0,         239,      -10.29473554,      -7.002076319,      -7.930836795,      -4.731227402
          0,           0,         240,      -10.32600935,      -7.033018267,       -7.96148026,      -4.762215332
          0,           0,         241,      -10.35732375,      -7.063999212,      -7.992158391,      -4.793241058
          0,           0,         242,      -10.38867838,      -7.095019128,      -8.022870798,       -4.82430439
          0,           0,         243,      -10.42007353,      -7.126078038,      -8.053618131,      -4.855405657
          0,           0,         244,      -10.45150757,      -7.157175832,      -8.084400721,      -4.886543941
          0,           0,         245,      -10.48298196,      -7.188312562,      -8.115218114,      -4.917720024
          0,           0,         246,      -10.51449666,      -7.219488285,      -8.146070957,       -4.94893434
          0,           0,         247,      -10.54605049,      -7.250702852,      -8.176959674,      -4.980185995
          0,           0,         248,      -10.57764346,      -7.281956189,      -8.207883225,      -5.011474801
          0,           0,         249,      -10.60927623,      -7.313248444,      -8.238843752,      -5.042801798
          0,           0,         250,      -10.64094761,      -7.344579432,      -8.269839126,      -5.074165765
          0,           0,         251,      -10.67265875,      -7.375949161,      -8.300870385,      -5.105568083
          0,           0,         252,      -10.70440837,      -7.407357543,      -8.331938674,      -5.137007405
          0,           0,         253,      -10.73619693,      -7.438804563,      -8.363042988,      -5.168484417
          0,           0,         254,       -10.7680239,      -7.470290136,      -8.394183646,      -5.199998897
          0,           0,         255,      -10.79988982,      -7.501814266,      -8.425360429,      -5.231550723
          0,           0,         256,      -10.83179246,      -7.533376706,      -8.456573762,      -5.263139052
          0,           0,         257,      -10.86373496,      -7.564977638,      -8.487824835,      -5.294766014
          0,           0,         258,      -10.89571346,      -7.596616804,      -8.519110636,      -5.326428451
          0,           0,         259,       -10.9277317,      -7.628294303,       -8.55043501,      -5.358129924
          0,           0,         260,      -10.95978714,      -7.660009879,      -8.581793246,      -5.389867818
          0,           0,         261,      -10.99187884,      -7.691763462,      -8.613190437,      -5.421641823
          0,           0,         262,      -11.02400975,      -7.723555254,       -8.64462394,      -5.453454474
          0,           0,         263,      -11.05617559,      -7.755384667,      -8.676093469,      -5.485302357
          0,           0,         264,         -11.08838,      -7.787252096,      -8.707601114,      -5.517188012
          0,           0,         265,      -11.12062271,      -7.819157417,      -8.739145765,      -5.549111408
          0,           0,         266,      -11.15289885,      -7.851100079,      -8.770727155,      -5.581069586
          0,           0,         267,      -11.18521376,      -7.883080419,      -8.802342647,      -5.613065764
          0,           0,         268,      -11.21756146,      -7.915097864,      -8.833997898,      -5.645095786
          0,           0,         269,      -11.24995117,      -7.947153215,      -8.865689066,      -5.677167035
          0,           0,         270,      -11.28237042,      -7.979245168,      -8.897415296,      -5.709269082
          0,           0,         271,      -11.31482996,      -8.011374682,      -8.929181982,      -5.741411071
          0,           0,         272,      -11.34732316,      -8.043541246,      -8.960982108,       -5.77358757
          0,           0,         273,      -11.37985339,      -8.075744544,      -8.992817211,      -5.805801535
          0,           0,         274,      -11.41241638,      -8.107984528,       -9.02469175,      -5.838049061
          0,           0,         275,       -11.4450194,      -8.140261515,      -9.056606628,      -5.870336223
          0,           0,         276,      -11.47765203,      -8.172574788,      -9.088553808,      -5.902655498
          0,           0,         277,      -11.51032104,      -8.204924594,      -9.120535788,      -5.935011001
          0,           0,         278,      -11.54302558,      -8.237311215,      -9.152558718,      -5.967404391
          0,           0,         279,      -11.57576318,      -8.269733143,      -9.184618687,      -5.999830914
          0,           0,         280,      -11.60853487,      -8.302191537,      -9.216700855,      -6.032292097
          0,           0,         281,      -11.64134005,      -8.334685653,      -9.248829682,      -6.064787651
          0,           0,         282,      -11.67418498,      -8.367215916,      -9.280997893,      -6.097323618
          0,           0,         283,      -11.70705623,      -8.399781986,      -9.313201922,      -6.129889104
          0,           0,         284,        -11.739968,      -8.432383997,      -9.345433135,      -6.162494356
          0,           0,         285,      -11.77290809,      -8.465020335,      -9.377707381,      -6.195129719
          0,           0,         286,      -11.80588214,      -8.497692918,      -9.410022173,      -6.227801199
          0,           0,         287,      -11.83889608,      -8.530400542,       -9.44236851,      -6.260513226
          0,           0,         288,      -11.87194135,      -8.563144129,      -9.474740865,      -6.293258117
          0,           0,         289,      -11.90500306,      -8.595920998,      -9.507147293,      -6.326021738
          0,           0,         290,       -11.9381019,      -8.628732869,      -9.539608878,      -6.358828258
          0,           0,         291,      -11.97124006,      -8.661579696,      -9.572083454,      -6.391669978
          0,           0,         292,      -12.00442324,      -8.694462275,      -9.604610211,       -6.42455443
          0,           0,         293,      -12.03763097,      -8.727378938,      -9.637161207,      -6.457471336
          0,           0,         294,      -12.07086904,      -8.760328285,      -9.669745847,      -6.490410705
          0,           0,         295,      -12.10414901,      -8.793314043,      -9.702374056,      -6.523399194
          0,           0,         296,      -12.13742153,      -8.826330417,      -9.735033729,      -6.556393793
          0,           0,         297,      -12.17075757,      -8.859383989,      -9.767733229,      -6.589441081
          0,           0,         298,      -12.20412627,      -8.892470303,      -9.800467182,      -6.622523742
          0,           0,         299,      -12.23751122,      -8.925590028,      -9.833191293,      -6.655634208
          0,           0,         300,      -12.27093949,      -8.958742372,      -9.866014885,      -6.688779124
          0,           0,         301,      -12.30440439,      -8.991930457,       -9.89885324,      -6.721963892
          0,           0,         302,      -12.33788714,      -9.025149806,      -9.931697337,      -6.755170847
          0,           0,         303,      -12.37138626,      -9.058400729,      -9.964595615,      -6.788394542
          0,           0,         304,      -12.40495301,      -9.091688005,      -9.997551887,      -6.821689909
          0,           0,         305,      -12.43851282,      -9.125006849,      -10.03048419,       -6.85497788
          0,           0,         306,      -12.47211185,      -9.158358752,      -10.06352147,      -6.888319031
          0,           0,         307,      -12.50575063,      -9.191740956,      -10.09654022,      -6.921684292
          0,           0,         308,      -12.53944265,      -9.225159143,      -10.12957932,      -6.955096122
          0,           0,         309,      -12.57310576,      -9.258606652,      -10.16273293,      -6.988519539
          0,           0,         310,      -12.60684707,      -9.292092908,      -10.19579959,      -7.022010653
          0,           0,         311,      -12.64059544,       -9.32560198,      -10.22896726,      -7.055498568
          0,           0,         312,      -12.67440173,      -9.359151312,      -10.26218025,       -7.08902761
          0,           0,         313,      -12.70820437,      -9.392728668,      -10.29535576,      -7.122582556
          0,           0,         314,      -12.74204201,      -9.426335266,      -10.32861268,       -7.15616755
          0,           0,         315,      -12.77582908,      -9.459968681,      -10.36188266,      -7.189715977
          0,           0,         316,      -12.80984701,      -9.493647821,      -10.39530468,      -7.223460877
          0,           0,         317,      -12.84369179,      -9.527345265,      -10.42861536,      -7.257098378
          0,           0,         318,      -12.87757232,      -9.561074742,      -10.46210596,      -7.290763599
          0,           0,         319,      -12.91161062,      -9.594846182,      -10.49536213,      -7.324550058
          0,           0,         320,      -12.94571706,      -9.628651752,      -10.52888606,      -7.358367617
          0,           0,         321,      -12.97966802,      -9.662470925,      -10.56230103,      -7.392127163
          0,           0,         322,       -13.0136123,      -9.696321303,       -10.5958428,      -7.425889426
          0,           0,         323,      -13.04776809,      -9.730221369,      -10.62934288,      -7.459809167
          0,           0,         324,      -13.08187686,      -9.764126954,      -10.66295284,      -7.493659557
          0,           0,         325,      -13.11601991,      -9.798081317,      -10.69648511,       -7.52751455
          0,           0,         326,      -13.15020432,      -9.832063412,      -10.72994412,      -7.561520689
          0,           0,         327,      -13.18439595,      -9.866080158,      -10.76376461,      -7.595503584
          0,           0,         328,      -13.21856004,      -9.900112543,      -10.79740024,      -7.629465841
          0,           0,         329,      -13.25275563,       -9.93418486,       -10.8310546,      -7.663467129
          0,           0,         330,      -13.28702456,      -9.968288507,      -10.86482631,      -7.697544866
          0,           0,         331,      -13.32120741,      -10.00240919,      -10.89842244,      -7.731513554
          0,           0,         332,      -13.35536009,      -10.03655762,       -10.9321216,      -7.765566858
          0,           0,         333,      -13.38975424,      -10.07073707,      -10.96580152,      -7.799657626
