VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          60,      -4.719256936,      -1.617459092,      -2.278284488,      0.7685228274
          0,           0,          61,       -4.73587274,      -1.640090902,      -2.296460772,      0.7514029762
          0,           0,          62,       -4.75244298,      -1.662592171,      -2.314792511,      0.7344544674
          0,           0,          63,      -4.769008173,      -1.684972514,      -2.333287003,      0.7176220982
          0,           0,          64,      -4.785621409,      -1.707240311,      -2.351948715,      0.7008426334
          0,           0,          65,      -4.802344899,      -1.729402829,      -2.370792259,      0.6840417805
          0,           0,          66,      -4.819243212,      -1.751466776,        -2.3898296,      0.6671433639
          0,           0,          67,      -4.836383455,      -1.773439087,      -2.409067434,       0.650070588
          0,           0,          68,      -4.853827329,       -1.79532602,      -2.428509217,      0.6327529855
          0,           0,          69,      -4.871627152,      -1.817133917,      -2.448156339,      0.6151303556
          0,           0,          70,      -4.889826162,      -1.838868282,      -2.468010019,      0.5971526126
          0,           0,          71,      -4.908462426,      -1.860534313,      -2.488067938,      0.5787769647
          0,           0,          72,      -4.927560718,      -1.882136709,      -2.508324417,      0.5599740124
          0,           0,          73,       -4.94713712,       -1.90368061,      -2.528773922,      0.5407245753
          0,           0,          74,      -4.967198349,      -1.925171303,      -2.549412126,      0.5210194836
          0,           0,          75,      -4.987747012,      -1.946614394,      -2.570238915,      0.5008548097
          0,           0,          76,      -5.008776025,      -1.968015278,      -2.591250753,      0.4802360267
          0,           0,          77,      -5.030270855,      -1.989379178,      -2.612445499,      0.4591772056
          0,           0,          78,      -5.052214706,      -2.010711369,      -2.633820079,      0.4376949464
          0,           0,          79,      -5.074586419,      -2.032016813,      -2.655369772,      0.4158105679
          0,           0,          80,       -5.09736277,      -2.053300815,      -2.677092556,      0.3935473325
          0,           0,          81,      -5.120519603,      -2.074569541,      -2.698987369,      0.3709295611
          0,           0,          82,      -5.144032147,      -2.095828984,       -2.72104899,      0.3479823105
          0,           0,          83,      -5.167874861,      -2.117084893,      -2.743274275,       0.324731357
          0,           0,          84,      -5.192023543,      -2.138343197,      -2.765659059,       0.301201218
          0,           0,          85,      -5.216454261,      -2.159609647,      -2.788199284,      0.2774159052
          0,           0,          86,      -5.241144653,       -2.18089044,      -2.810890519,      0.2533978972
          0,           0,          87,       -5.26607415,      -2.202192009,      -2.833728247,      0.2291677921
          0,           0,          88,       -5.29121947,      -2.223519815,      -2.856708561,      0.2047483677
          0,           0,          89,      -5.316559367,      -2.244879711,       -2.87982516,      0.1801602521
          0,           0,          90,        -5.3420732,       -2.26627732,      -2.903074109,      0.1554232647
          0,           0,          91,      -5.367739396,      -2.287717402,      -2.926451389,      0.1305578975
          0,           0,          92,      -5.393535713,      -2.309204627,      -2.949948371,      0.1055849304
          0,           0,          93,      -5.419440428,      -2.330743335,      -2.973559372,     0.08052460044
          0,           0,          94,      -5.445431267,      -2.352337495,      -2.997278677,     0.05539727177
          0,           0,          95,      -5.471484802,       -2.37399084,      -3.021099471,     0.03022401207
          0,           0,          96,       -5.49757628,      -2.395706211,      -3.045018006,    0.005026959215
          0,           0,          97,      -5.523682655,      -2.417486501,      -3.069029188,      -0.020173519
          0,           0,          98,      -5.549780046,      -2.439334135,        -3.0931274,    -0.04535665222
          0,           0,          99,      -5.575844549,      -2.461251016,      -3.117309546,    -0.07050210353
          0,           0,         100,      -5.601853525,      -2.483238551,      -3.141567676,     -0.0955907869
          0,           0,         101,      -5.627781493,      -2.505298175,      -3.165894499,     -0.1206014857
          0,           0,         102,       -5.65360668,      -2.527430791,      -3.190286439,     -0.1455163453
          0,           0,         103,      -5.679308523,      -2.549636897,      -3.214739624,     -0.1703188797
          0,           0,         104,      -5.704866615,      -2.571916606,      -3.239245716,     -0.1949929449
          0,           0,         105,      -5.730264576,      -2.594270332,      -3.263807635,      -0.219526323
          0,           0,         106,      -5.755490052,      -2.616698385,      -3.288421767,     -0.2439103133
          0,           0,         107,      -5.780530252,      -2.639200122,      -3.313082696,     -0.2681361379
          0,           0,         108,      -5.805374606,      -2.661775578,      -3.337785255,     -0.2921970049
          0,           0,         109,      -5.830018066,      -2.684424514,      -3.362527828,     -0.3160908446
          0,           0,         110,      -5.854458485,      -2.707146405,      -3.387308096,     -0.3398180193
          0,           0,         111,       -5.87869588,      -2.729940716,      -3.412125496,     -0.3633809024
          0,           0,         112,      -5.902734168,      -2.752806924,      -3.436978892,     -0.3867849321
          0,           0,         113,      -5.926578958,       -2.77574445,      -3.461867578,     -0.4100369361
          0,           0,         114,      -5.950241477,      -2.798753115,      -3.486789818,     -0.4331481816
          0,           0,         115,      -5.973732271,      -2.821832334,      -3.511745686,     -0.4561295676
          0,           0,         116,      -5.997065559,      -2.844981543,       -3.53673763,     -0.4789947642
          0,           0,         117,      -6.020257561,      -2.868200391,      -3.561765457,     -0.5017589089
          0,           0,         118,      -6.043326018,      -2.891488527,      -3.586829826,     -0.5244382142
          0,           0,         119,      -6.066290007,      -2.914845649,      -3.611931958,     -0.5470498577
          0,           0,         120,      -6.089170104,      -2.938271526,      -3.637073338,      -0.569612124
          0,           0,         121,      -6.111987394,         -2.961766,      -3.662255744,     -0.5921436092
          0,           0,         122,       -6.13476357,      -2.985328963,      -3.687481276,     -0.6146632707
          0,           0,         123,      -6.157520648,      -3.008960356,      -3.712752246,     -0.6371902122
          0,           0,         124,      -6.180280615,      -3.032660175,      -3.738071054,     -0.6597434193
          0,           0,         125,      -6.203065326,      -3.056428457,      -3.763440181,     -0.6823416737
          0,           0,         126,      -6.225896333,      -3.080265277,      -3.788862176,     -0.7050034198
          0,           0,         127,      -6.248794664,      -3.104170747,      -3.814339637,     -0.7277465909
          0,           0,         128,      -6.271780667,      -3.128144996,      -3.839875157,      -0.750588484
          0,           0,         129,      -6.294874184,      -3.152188064,      -3.865471095,     -0.7735458842
          0,           0,         130,      -6.318093748,      -3.176300094,      -3.891130125,     -0.7966344737
          0,           0,         131,      -6.341456414,      -3.200481343,      -3.916854735,     -0.8198686528
          0,           0,         132,      -6.364978554,      -3.224731926,      -3.942646715,     -0.8432621049
          0,           0,         133,      -6.388675547,      -3.249051935,      -3.968508057,     -0.8668276384
          0,           0,         134,      -6.412561573,      -3.273441452,       -3.99444062,      -0.890577017
          0,           0,         135,       -6.43664949,      -3.297900523,      -4.020445969,     -0.9145208219
          0,           0,         136,      -6.460950743,      -3.322429152,      -4.046525322,       -0.93866837
          0,           0,         137,      -6.485475354,        -3.3470273,      -4.072679537,     -0.9630277057
          0,           0,         138,      -6.510231953,      -3.371694888,      -4.098909177,     -0.9876056315
          0,           0,         139,      -6.535227771,      -3.396431791,      -4.125214537,      -1.012407694
          0,           0,         140,       -6.56046862,      -3.421237843,      -4.151595643,      -1.037438172
          0,           0,         141,      -6.585958904,      -3.446112838,      -4.178052215,      -1.062700079
          0,           0,         142,      -6.611701632,      -3.471056537,       -4.20458366,      -1.088195178
          0,           0,         143,      -6.637698438,      -3.496068665,      -4.231188957,      -1.113924003
          0,           0,         144,      -6.663949494,      -3.521148938,       -4.25786701,      -1.139885796
          0,           0,         145,      -6.690453791,         -3.546297,      -4.284616298,      -1.166078719
          0,           0,         146,      -6.717208891,      -3.571512484,      -4.311435196,      -1.192499692
          0,           0,         147,      -6.744211144,       -3.59679502,      -4.338321865,      -1.219144554
          0,           0,         148,      -6.771455449,      -3.622144196,      -4.365273907,      -1.246007907
          0,           0,         149,      -6.798935468,      -3.647559581,      -4.392288808,      -1.273083287
          0,           0,         150,      -6.826643721,      -3.673040727,      -4.419363885,      -1.300363251
          0,           0,         151,      -6.854571623,      -3.698587175,       -4.44649629,      -1.327839421
          0,           0,         152,       -6.88270952,      -3.724198454,      -4.473683019,      -1.355502536
          0,           0,         153,      -6.911046727,      -3.749874087,      -4.500920915,      -1.383342498
          0,           0,         154,       -6.93957157,      -3.775613583,      -4.528206686,      -1.411348428
          0,           0,         155,       -6.96827146,      -3.801416445,      -4.555536935,      -1.439508738
          0,           0,         156,      -6.997132984,      -3.827282171,      -4.582908183,      -1.467811229
          0,           0,         157,      -7.026141992,      -3.853210251,      -4.610316895,      -1.496243176
          0,           0,         158,      -7.055283682,      -3.879200174,      -4.637759505,      -1.524791414
          0,           0,         159,      -7.084542695,      -3.905251421,      -4.665232433,      -1.553442434
          0,           0,         160,      -7.113903219,      -3.931363473,      -4.692732114,      -1.582182474
          0,           0,         161,      -7.143349093,      -3.957535804,      -4.720255018,      -1.610997626
          0,           0,         162,      -7.172863924,      -3.983767886,      -4.747797676,      -1.639873929
          0,           0,         163,      -7.202431208,      -4.010059185,      -4.775356703,      -1.668797485
          0,           0,         164,      -7.232034454,      -4.036409162,      -4.802928821,       -1.69775455
          0,           0,         165,      -7.261657309,      -4.062817277,      -4.830510883,      -1.726731649
          0,           0,         166,       -7.29128369,      -4.089282981,       -4.85809989,      -1.755715673
          0,           0,         167,      -7.320897912,      -4.115805723,      -4.885693014,      -1.784693974
          0,           0,         168,      -7.350484819,      -4.142384945,      -4.913287617,      -1.813654469
          0,           0,         169,      -7.380029908,      -4.169020086,       -4.94088127,      -1.842585731
          0,           0,         170,      -7.409519458,      -4.195710579,      -4.968471762,      -1.871477052
          0,           0,         171,      -7.438940638,      -4.222455853,      -4.996057121,      -1.900318552
          0,           0,         172,      -7.468281624,      -4.249255333,      -5.023635626,      -1.929101229
          0,           0,         173,      -7.497531701,       -4.27610844,      -5.051205812,       -1.95781702
          0,           0,         174,      -7.526681346,      -4.303014591,      -5.078766478,      -1.986458869
          0,           0,         175,      -7.555722318,      -4.329973202,      -5.106316695,       -2.01502075
          0,           0,         176,      -7.584647715,      -4.356983685,      -5.133855813,      -2.043497719
          0,           0,         177,      -7.613452038,      -4.384045455,      -5.161383446,      -2.071885936
          0,           0,         178,      -7.642131221,       -4.41115792,      -5.188899486,      -2.100182664
          0,           0,         179,      -7.670682665,      -4.438320495,      -5.216404089,      -2.128386309
          0,           0,         180,      -7.699105239,      -4.465532593,      -5.243897673,       -2.15649638
          0,           0,         181,      -7.727399284,      -4.492793628,      -5.271380898,      -2.184513488
          0,           0,         182,      -7.755566591,      -4.520103021,       -5.29885467,      -2.212439358
          0,           0,         183,      -7.783610368,      -4.547460192,      -5.326320116,      -2.240276742
          0,           0,         184,      -7.811535191,      -4.574864568,      -5.353778569,      -2.268029428
          0,           0,         185,      -7.839346949,      -4.602315582,      -5.381231559,      -2.295702182
          0,           0,         186,      -7.867052748,      -4.629812659,      -5.408680762,      -2.323300671
          0,           0,         187,      -7.894660727,      -4.657355284,      -5.436128186,      -2.350831334
          0,           0,         188,      -7.922180376,      -4.684942927,      -5.463575735,      -2.378301621
          0,           0,         189,      -7.949622178,      -4.712575057,      -5.491025422,      -2.405719728
          0,           0,         190,      -7.976997312,      -4.740251137,      -5.518479463,      -2.433094401
          0,           0,         191,      -8.004317584,      -4.767970623,      -5.545940153,      -2.460434826
          0,           0,         192,      -8.031595416,      -4.795732993,      -5.573409848,      -2.487750722
          0,           0,         193,      -8.058843764,      -4.823537727,      -5.600890881,       -2.51505217
          0,           0,         194,      -8.086075979,      -4.851384322,      -5.628385598,      -2.542349618
          0,           0,         195,      -8.113305664,       -4.87927228,       -5.65589635,      -2.569653684
          0,           0,         196,      -8.140546542,      -4.907201112,      -5.683425434,      -2.596975111
          0,           0,         197,       -8.16781232,      -4.935170336,      -5.710975121,      -2.624324636
          0,           0,         198,      -8.195116572,       -4.96317948,      -5.738547605,       -2.65171293
          0,           0,         199,      -8.222472639,      -4.991228078,      -5.766144993,      -2.679150458
          0,           0,         200,      -8.249893513,      -5.019315673,      -5.793769278,      -2.706647438
          0,           0,         201,      -8.277391711,      -5.047441816,      -5.821422372,      -2.734213756
          0,           0,         202,      -8.304979211,       -5.07560606,      -5.849106021,      -2.761858813
          0,           0,         203,      -8.332667342,      -5.103807966,      -5.876821859,      -2.789591524
          0,           0,         204,      -8.360466717,      -5.132047102,      -5.904571358,      -2.817420247
          0,           0,         205,      -8.388387146,      -5.160323037,      -5.932355842,      -2.845352656
          0,           0,         206,      -8.416437577,      -5.188635346,      -5.960176457,      -2.873395749
          0,           0,         207,      -8.444626028,      -5.216983614,      -5.988034218,      -2.901555782
          0,           0,         208,      -8.472959557,      -5.245367421,      -6.015929922,      -2.929838175
          0,           0,         209,      -8.501444181,       -5.27378635,      -6.043864185,      -2.958247483
          0,           0,         210,      -8.530084876,      -5.302239994,      -6.071837499,      -2.986787456
          0,           0,         211,      -8.558885526,      -5.330727944,       -6.09985014,      -3.015460916
          0,           0,         212,      -8.587848895,      -5.359249793,      -6.127902228,       -3.04426976
          0,           0,         213,      -8.616976648,      -5.387805126,      -6.155993688,       -3.07321491
          0,           0,         214,      -8.646269269,      -5.416393538,      -6.184124257,      -3.102296375
          0,           0,         215,      -8.675726167,      -5.445014628,      -6.212293566,      -3.131513315
          0,           0,         216,      -8.705345556,      -5.473667988,      -6.240501066,      -3.160863865
          0,           0,         217,       -8.73512456,      -5.502353195,      -6.268746013,      -3.190345208
          0,           0,         218,      -8.765059212,      -5.531069847,      -6.297027542,      -3.219953742
          0,           0,         219,       -8.79514441,      -5.559817526,      -6.325344689,      -3.249684975
          0,           0,         220,      -8.825374057,      -5.588595823,      -6.353696328,      -3.279533645
          0,           0,         221,      -8.855741002,       -5.61740429,      -6.382081209,      -3.309493392
          0,           0,         222,       -8.88623717,       -5.64624253,      -6.410497986,      -3.339557633
          0,           0,         223,      -8.916853532,      -5.675110091,      -6.438945219,      -3.369718652
          0,           0,         224,      -8.947580228,      -5.704006547,      -6.467421398,      -3.399968387
          0,           0,         225,      -8.978406603,      -5.732931438,      -6.495924866,      -3.430297962
          0,           0,         226,      -9.009321246,       -5.76188432,      -6.524454116,      -3.460698271
          0,           0,         227,      -9.040312186,      -5.790864735,      -6.553007296,        -3.4911596
          0,           0,         228,      -9.071366848,      -5.819872214,      -6.581582747,      -3.521671963
          0,           0,         229,      -9.102472205,      -5.848906294,      -6.610178744,      -3.552225195
          0,           0,         230,      -9.133614861,      -5.877966466,      -6.638793462,      -3.582808637
          0,           0,         231,      -9.164781178,      -5.907052251,      -6.667425255,      -3.613411901
          0,           0,         232,      -9.195957349,      -5.936163172,       -6.69607239,      -3.644024471
          0,           0,         233,      -9.227129479,      -5.965298679,      -6.724733124,      -3.674635586
          0,           0,         234,      -9.258283835,      -5.994458276,      -6.753405833,      -3.705235017
          0,           0,         235,      -9.289406718,      -6.023641454,      -6.782088973,      -3.735812785
          0,           0,         236,      -9.320484839,      -6.052847647,      -6.810780982,       -3.76635863
          0,           0,         237,      -9.351505223,      -6.082076319,      -6.839480446,      -3.796863212
          0,           0,         238,        -9.3824553,      -6.111326933,      -6.868186093,      -3.827317423
          0,           0,         239,      -9.413323243,      -6.140598943,      -6.896896588,       -3.85771278
          0,           0,         240,      -9.444097861,      -6.169891782,      -6.925610879,        -3.8880412
          0,           0,         241,      -9.474768668,      -6.199204867,      -6.954327889,      -3.918295073
          0,           0,         242,      -9.505326163,      -6.228537661,      -6.983046823,      -3.948467862
          0,           0,         243,      -9.535761724,      -6.257889563,      -7.011766827,      -3.978553252
          0,           0,         244,      -9.566067637,      -6.287260034,      -7.040487421,      -4.008546025
          0,           0,         245,      -9.596237574,      -6.316648458,      -7.069207778,      -4.038441352
          0,           0,         246,      -9.626266062,      -6.346054296,      -7.097927965,      -4.068235852
          0,           0,         247,      -9.656149035,      -6.375476908,      -7.126647452,       -4.09792587
          0,           0,         248,      -9.685883486,      -6.404915848,      -7.155366551,       -4.12751045
          0,           0,         249,      -9.715467896,      -6.434370526,      -7.184084932,      -4.156987957
          0,           0,         250,      -9.744901795,      -6.463840284,      -7.212802964,      -4.186357657
          0,           0,         251,      -9.774186433,      -6.493324635,      -7.241521012,      -4.215620376
          0,           0,         252,      -9.803323729,       -6.52282301,      -7.270239639,      -4.244777462
          0,           0,         253,      -9.832317688,      -6.552334969,      -7.298959625,      -4.273832419
          0,           0,         254,      -9.861172994,      -6.581859821,      -7.327680836,      -4.302787178
          0,           0,         255,      -9.889896081,      -6.611397168,      -7.356405091,      -4.331646808
          0,           0,         256,      -9.918494217,       -6.64094652,      -7.385132879,      -4.360416519
          0,           0,         257,      -9.946975846,      -6.670507332,      -7.413865158,      -4.389102123
          0,           0,         258,       -9.97535099,      -6.700079079,      -7.442603211,      -4.417710029
          0,           0,         259,      -10.00362992,      -6.729661388,      -7.471348299,      -4.446248053
          0,           0,         260,      -10.03182467,      -6.759253829,      -7.500101667,      -4.474725297
          0,           0,         261,      -10.05994699,      -6.788855829,      -7.528864325,      -4.503148758
          0,           0,         262,      -10.08801046,      -6.818467101,      -7.557637862,      -4.531529675
          0,           0,         263,      -10.11602842,      -6.848087142,      -7.586423668,      -4.559876599
          0,           0,         264,      -10.14401516,      -6.877715697,      -7.615223143,      -4.588200891
          0,           0,         265,      -10.17198501,      -6.907352126,      -7.644037249,      -4.616511682
          0,           0,         266,      -10.19995205,      -6.936996354,      -7.672868574,      -4.644821698
          0,           0,         267,       -10.2279311,      -6.966647805,       -7.70171698,      -4.673139279
          0,           0,         268,      -10.25593629,      -6.996306247,      -7.730584348,      -4.701476424
          0,           0,         269,      -10.28398187,      -7.025971557,       -7.75947258,      -4.729845699
          0,           0,         270,      -10.31208201,      -7.055643153,      -7.788382434,      -4.758254874
          0,           0,         271,       -10.3402489,      -7.085321002,      -7.817315542,      -4.786715753
          0,           0,         272,      -10.36849685,      -7.115004632,      -7.846272042,      -4.815236995
          0,           0,         273,      -10.39683566,      -7.144693607,      -7.875253937,      -4.843825881
          0,           0,         274,      -10.42527913,      -7.174388105,      -7.904261026,      -4.872495828
          0,           0,         275,      -10.45383515,       -7.20408764,      -7.933295646,      -4.901251052
          0,           0,         276,      -10.48251431,      -7.233792076,      -7.962356917,      -4.930100132
          0,           0,         277,      -10.51132373,      -7.263501149,      -7.991447365,      -4.959049161
          0,           0,         278,      -10.54027168,      -7.293214564,      -8.020564921,      -4.988103675
          0,           0,         279,      -10.56936329,      -7.322932658,       -8.04971319,      -5.017268944
          0,           0,         280,       -10.5986037,      -7.352654352,       -8.07888867,      -5.046545373
          0,           0,         281,      -10.62799625,       -7.38238019,      -8.108095295,      -5.075939894
          0,           0,         282,      -10.65754409,      -7.412109499,      -8.137329159,      -5.105450731
          0,           0,         283,      -10.68724699,      -7.441842753,      -8.166593812,       -5.13508253
          0,           0,         284,      -10.71710555,      -7.471579653,      -8.195886409,      -5.164834042
          0,           0,         285,      -10.74711893,        -7.5013198,      -8.225207577,      -5.194702016
          0,           0,         286,      -10.77728349,      -7.531062437,      -8.254556153,      -5.224680242
          0,           0,         287,       -10.8075947,      -7.560809243,      -8.283932517,      -5.254778516
          0,           0,         288,      -10.83804959,      -7.590557981,      -8.313332223,      -5.284976484
          0,           0,         289,      -10.86863897,      -7.620310095,      -8.342759567,      -5.315280739
          0,           0,         290,      -10.89935876,      -7.650064428,      -8.372210789,      -5.345678979
          0,           0,         291,      -10.93019818,      -7.679822196,       -8.40168589,      -5.376171899
          0,           0,         292,      -10.96114649,       -7.70958192,      -8.431181681,      -5.406743679
          0,           0,         293,      -10.99219726,      -7.739344048,      -8.460697327,      -5.437388884
          0,           0,         294,      -11.02333554,      -7.769108095,      -8.490230051,      -5.468096813
          0,           0,         295,      -11.05455207,      -7.798874327,      -8.519783845,      -5.498864269
          0,           0,         296,       -11.0858294,      -7.828642034,      -8.549351508,      -5.529672124
          0,           0,         297,       -11.1171585,      -7.858412113,      -8.578932939,      -5.560515594
          0,           0,         298,      -11.14852383,      -7.888184058,      -8.608529521,      -5.591390779
          0,           0,         299,      -11.17990721,      -7.917957122,      -8.638136433,      -5.622274412
          0,           0,         300,      -11.21130165,      -7.947731988,      -8.667750634,      -5.653161343
          0,           0,         301,       -11.2426864,      -7.977508589,      -8.697375133,      -5.684051406
          0,           0,         302,      -11.27404556,      -8.007284363,      -8.726999575,       -5.71489861
          0,           0,         303,      -11.30536392,      -8.037060917,       -8.75663217,      -5.745721692
          0,           0,         304,      -11.33663344,       -8.06683916,      -8.786264201,      -5.776510441
          0,           0,         305,      -11.36783392,      -8.096619946,      -8.815906269,      -5.807260314
          0,           0,         306,      -11.39894829,      -8.126396871,      -8.845534492,      -5.837916845
          0,           0,         307,      -11.42997068,      -8.156175616,      -8.875169427,      -5.868519255
          0,           0,         308,       -11.4608871,      -8.185954742,       -8.90479328,      -5.899044438
          0,           0,         309,       -11.4916788,      -8.215735256,       -8.93442399,      -5.929493465
          0,           0,         310,      -11.52233286,      -8.245511443,      -8.964041191,      -5.959821936
          0,           0,         311,      -11.55285574,      -8.275288672,       -8.99364743,      -5.990052056
          0,           0,         312,      -11.58321618,      -8.305064331,      -9.023250726,      -6.020166125
          0,           0,         313,      -11.61341663,      -8.334839556,      -9.052843806,      -6.050176201
          0,           0,         314,      -11.64345977,      -8.364612544,      -9.082432931,      -6.080063897
          0,           0,         315,      -11.67332473,      -8.394384191,      -9.111995542,      -6.109823234
          0,           0,         316,      -11.70301732,      -8.424155094,      -9.141574384,      -6.139468309
          0,           0,         317,      -11.73253674,      -8.453921704,       -9.17113061,      -6.168974338
          0,           0,         318,      -11.76188675,      -8.483688793,      -9.200662523,      -6.198370849
          0,           0,         319,      -11.79103925,      -8.513452053,       -9.23020837,      -6.227626306
          0,           0,         320,      -11.82003246,      -8.543212671,      -9.259717185,      -6.256770126
          0,           0,         321,      -11.84886886,      -8.572969844,      -9.289232624,      -6.285762734
          0,           0,         322,      -11.87751597,       -8.60272261,      -9.318736279,      -6.314626732
          0,           0,         323,      -11.90602426,      -8.632478512,      -9.348250637,      -6.343450308
          0,           0,         324,      -11.93440038,      -8.662223595,      -9.377725459,      -6.372100656
          0,           0,         325,      -11.96262623,      -8.691967469,      -9.407203007,       -6.40066314
          0,           0,         326,      -11.99074089,      -8.721709052,      -9.436674168,      -6.429155271
          0,           0,         327,      -12.01872617,      -8.751449426,      -9.466164746,      -6.457550201
          0,           0,         328,      -12.04663183,      -8.781184184,      -9.495618856,      -6.485904367
          0,           0,         329,      -12.07445866,       -8.81091886,      -9.525104813,      -6.514188041
          0,           0,         330,      -12.10219931,      -8.840632568,      -9.554517231,      -6.542298197
          0,           0,         331,      -12.12992151,      -8.870362877,      -9.584018892,      -6.570554516
          0,           0,         332,      -12.15759308,       -8.90007728,      -9.613484081,      -6.598666373
          0,           0,         333,      -12.18526092,      -8.929799587,      -9.642966911,      -6.626851672
          0,           0,         334,      -12.21293158,       -8.95950238,      -9.672389563,      -6.654929171
          0,           0,         335,        -12.240579,      -8.989212687,      -9.701962812,      -6.683111877
          0,           0,         336,      -12.26829602,      -9.018920093,      -9.731415281,       -6.71131796
