VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         135,      -6.627784703,      -3.386174531,      -4.127475226,      -1.089595385
          0,           0,         136,      -6.657569406,       -3.41500491,      -4.156662666,      -1.118557174
          0,           0,         137,      -6.687451812,      -3.443936939,      -4.185948798,      -1.147619343
          0,           0,         138,      -6.717430956,      -3.472969922,      -4.215331729,      -1.176781027
          0,           0,         139,      -6.747505954,      -3.502103127,      -4.244810665,      -1.206041421
          0,           0,         140,      -6.777676092,      -3.531335808,        -4.2743868,      -1.235399995
          0,           0,         141,      -6.807940703,      -3.560667311,      -4.304058496,      -1.264856208
          0,           0,         142,      -6.838298941,       -3.59009692,      -4.333824615,      -1.294409326
          0,           0,         143,      -6.868749919,      -3.619623909,      -4.363684097,      -1.324058566
          0,           0,         144,      -6.899292761,      -3.649247562,      -4.393635644,      -1.353803143
          0,           0,         145,      -6.929926579,      -3.678967119,      -4.423679166,      -1.383642291
          0,           0,         146,      -6.960650468,      -3.708781862,      -4.453813519,      -1.413575237
          0,           0,         147,      -6.991463533,      -3.738691061,      -4.484037711,        -1.4436012
          0,           0,         148,      -7.022364879,      -3.768693979,      -4.514350851,      -1.473719393
          0,           0,         149,      -7.053353277,      -3.798790082,      -4.544748385,       -1.50392879
          0,           0,         150,      -7.084427475,      -3.828978515,      -4.575231805,      -1.534228317
          0,           0,         151,      -7.115586824,      -3.859258386,      -4.605803666,      -1.564617375
          0,           0,         152,      -7.146830992,      -3.889629035,      -4.636462219,       -1.59509563
          0,           0,         153,      -7.178159486,      -3.920089776,      -4.667206015,      -1.625662603
          0,           0,         154,      -7.209571498,      -3.950639898,       -4.69803384,      -1.656317567
          0,           0,         155,      -7.241067403,      -3.981278994,      -4.728942822,      -1.687060651
          0,           0,         156,      -7.272646853,      -4.012006306,      -4.759935785,      -1.717891648
          0,           0,         157,      -7.304305521,      -4.042820705,      -4.791011898,      -1.748807097
          0,           0,         158,      -7.336042197,      -4.073721399,      -4.822168296,      -1.779805918
          0,           0,         159,        -7.3678573,      -4.104707732,      -4.853403469,      -1.810888293
          0,           0,         160,      -7.399750492,      -4.135779014,      -4.884716776,      -1.842053825
          0,           0,         161,      -7.431720715,      -4.166934534,      -4.916107731,      -1.873301588
          0,           0,         162,      -7.463766747,      -4.198173581,      -4.947575725,      -1.904630541
          0,           0,         163,      -7.495887519,      -4.229495456,      -4.979120026,      -1.936039767
          0,           0,         164,      -7.528082133,      -4.260899469,      -5.010739834,      -1.967528483
          0,           0,         165,      -7.560349744,      -4.292384951,      -5.042434293,      -1.999095944
          0,           0,         166,        -7.5926898,      -4.323951246,      -5.074202752,      -2.030741603
          0,           0,         167,      -7.625101445,      -4.355597683,       -5.10604421,      -2.062464709
          0,           0,         168,      -7.657583372,      -4.387323573,      -5.137957416,       -2.09426414
          0,           0,         169,      -7.690134977,      -4.419128224,       -5.16994267,      -2.126139367
          0,           0,         170,      -7.722755574,      -4.451010992,      -5.201998993,      -2.158089784
          0,           0,         171,      -7.755444157,      -4.482971198,      -5.234125649,      -2.190114503
          0,           0,         172,      -7.788199749,      -4.515008182,      -5.266321837,      -2.222212671
          0,           0,         173,      -7.821021404,      -4.547121297,      -5.298586734,      -2.254383468
          0,           0,         174,      -7.853908189,        -4.5793099,      -5.330919577,      -2.286626085
          0,           0,         175,        -7.8868592,      -4.611573349,      -5.363319671,      -2.318939731
          0,           0,         176,      -7.919873547,       -4.64391101,      -5.395786339,      -2.351323625
          0,           0,         177,       -7.95295034,      -4.676322255,      -5.428318912,      -2.383776985
          0,           0,         178,      -7.986088681,      -4.708806459,      -5.460916718,      -2.416299024
          0,           0,         179,      -8.019287655,      -4.741363004,      -5.493579085,      -2.448888948
          0,           0,         180,      -8.052546343,      -4.773991278,      -5.526305329,      -2.481545962
          0,           0,         181,      -8.085863807,      -4.806690668,      -5.559094795,      -2.514269259
          0,           0,         182,      -8.119239107,      -4.839460567,      -5.591946819,       -2.54705803
          0,           0,         183,      -8.152671282,      -4.872300371,      -5.624860761,      -2.579911459
          0,           0,         184,      -8.186159373,      -4.905209477,      -5.657835973,      -2.612828724
          0,           0,         185,        -8.2197024,      -4.938187284,      -5.690871824,      -2.645808998
          0,           0,         186,      -8.253299373,      -4.971233196,      -5.723967683,      -2.678851441
          0,           0,         187,      -8.286949298,      -5.004346617,      -5.757122924,      -2.711955216
          0,           0,         188,      -8.320651167,      -5.037526955,      -5.790336925,      -2.745119476
          0,           0,         189,      -8.354403955,      -5.070773619,       -5.82360908,      -2.778343365
          0,           0,         190,      -8.388206629,       -5.10408602,      -5.856938764,      -2.811626021
          0,           0,         191,      -8.422058139,      -5.137463572,      -5.890325381,      -2.844966568
          0,           0,         192,      -8.455957418,      -5.170905687,      -5.923768324,      -2.878364127
          0,           0,         193,      -8.489903394,      -5.204411782,      -5.957266988,      -2.911817809
          0,           0,         194,      -8.523894958,      -5.237981274,      -5.990820783,      -2.945326708
          0,           0,         195,      -8.557931003,       -5.27161358,      -6.024429119,      -2.978889914
          0,           0,         196,      -8.592010392,      -5.305308117,      -6.058091412,      -3.012506501
          0,           0,         197,      -8.626131969,      -5.339064302,      -6.091807079,      -3.046175522
          0,           0,         198,      -8.660294581,      -5.372881557,      -6.125575541,      -3.079896049
          0,           0,         199,      -8.694497025,      -5.406759298,      -6.159396218,      -3.113667102
          0,           0,         200,      -8.728738098,      -5.440696943,      -6.193268541,      -3.147487714
          0,           0,         201,      -8.763016563,      -5.474693908,       -6.22719194,       -3.18135689
          0,           0,         202,      -8.797331187,      -5.508749612,      -6.261165871,      -3.215273638
          0,           0,         203,      -8.831680682,      -5.542863467,      -6.295189746,      -3.249236921
          0,           0,         204,      -8.866063744,      -5.577034886,      -6.329263031,      -3.283245708
          0,           0,         205,      -8.900479079,      -5.611263282,      -6.363385157,      -3.317298958
          0,           0,         206,      -8.934925317,       -5.64554806,      -6.397555587,      -3.351395579
          0,           0,         207,      -8.969401124,      -5.679888631,      -6.431773752,      -3.385534509
          0,           0,         208,      -9.003905068,      -5.714284392,      -6.466039142,      -3.419714613
          0,           0,         209,      -9.038435809,      -5.748734752,      -6.500351172,      -3.453934814
          0,           0,         210,      -9.072991834,      -5.783239098,      -6.534709329,      -3.488193928
          0,           0,         211,      -9.107571702,      -5.817796825,      -6.569113058,      -3.522490796
          0,           0,         212,      -9.142173953,      -5.852407323,      -6.603561816,       -3.55682425
          0,           0,         213,      -9.176797016,      -5.887069965,      -6.638055098,      -3.591193054
          0,           0,         214,      -9.211439388,      -5.921784137,      -6.672592362,      -3.625596017
          0,           0,         215,      -9.246099496,      -5.956549204,      -6.707173038,      -3.660031865
          0,           0,         216,      -9.280775779,      -5.991364533,      -6.741796665,      -3.694499368
          0,           0,         217,      -9.315466535,      -6.026229471,       -6.77646265,      -3.728997156
          0,           0,         218,      -9.350170216,       -6.06114338,      -6.811170513,      -3.763523993
          0,           0,         219,      -9.384885089,       -6.09610559,      -6.845919641,      -3.798078461
          0,           0,         220,      -9.419609502,      -6.131115441,      -6.880709586,      -3.832659266
          0,           0,         221,      -9.454341592,      -6.166172241,      -6.915539865,      -3.867264912
          0,           0,         222,      -9.489079803,      -6.201275316,      -6.950409799,      -3.901894068
          0,           0,         223,      -9.523822322,      -6.236423955,      -6.985318957,      -3.936545277
          0,           0,         224,      -9.558567279,      -6.271617453,      -7.020266874,      -3.971217038
          0,           0,         225,      -9.593312866,       -6.30685509,      -7.055252816,      -4.005907872
          0,           0,         226,      -9.628057301,      -6.342136116,      -7.090276471,      -4.040616239
          0,           0,         227,      -9.662798764,      -6.377459775,      -7.125337113,      -4.075340587
          0,           0,         228,      -9.697535351,      -6.412825338,       -7.16043444,      -4.110079452
          0,           0,         229,      -9.732265034,      -6.448231982,      -7.195567732,      -4.144831027
          0,           0,         230,      -9.766986061,      -6.483678931,      -7.230736294,      -4.179593846
          0,           0,         231,      -9.801696463,      -6.519165358,      -7.265939922,      -4.214366229
          0,           0,         232,       -9.83639423,      -6.554690428,      -7.301177848,      -4.249146351
          0,           0,         233,      -9.871077388,      -6.590253308,      -7.336449434,      -4.283932625
          0,           0,         234,      -9.905744277,       -6.62585309,      -7.371754405,      -4.318723413
          0,           0,         235,      -9.940392759,      -6.661488908,      -7.407092032,      -4.353516893
          0,           0,         236,      -9.975020445,      -6.697159792,      -7.442461517,      -4.388310914
          0,           0,         237,      -10.00962598,      -6.732864875,      -7.477862669,      -4.423104248
          0,           0,         238,      -10.04420708,      -6.768603143,      -7.513294847,      -4.457894837
          0,           0,         239,       -10.0787621,      -6.804373652,      -7.548756968,      -4.492681042
          0,           0,         240,      -10.11328835,      -6.840175269,      -7.584248648,      -4.527460105
          0,           0,         241,      -10.14778437,      -6.876007061,      -7.619769931,      -4.562231098
          0,           0,         242,      -10.18224868,      -6.911867959,      -7.655318881,      -4.596992287
          0,           0,         243,      -10.21667884,      -6.947756795,      -7.690896095,      -4.631741088
          0,           0,         244,      -10.25107275,       -6.98367241,       -7.72649993,      -4.666475529
          0,           0,         245,      -10.28542845,        -7.0196137,      -7.762130903,      -4.701194115
          0,           0,         246,      -10.31974526,      -7.055579519,      -7.797786341,      -4.735895043
          0,           0,         247,      -10.35401977,      -7.091568562,      -7.833467899,      -4.770576011
          0,           0,         248,      -10.38825189,      -7.127579528,      -7.869173144,      -4.805234979
          0,           0,         249,      -10.42243796,      -7.163611136,       -7.90490164,      -4.839870005
          0,           0,         250,      -10.45657781,       -7.19966209,      -7.940653938,      -4.874479562
          0,           0,         251,      -10.49067021,      -7.235731034,      -7.976426937,      -4.909062142
          0,           0,         252,      -10.52471109,      -7.271816331,      -8.012220933,       -4.94361333
          0,           0,         253,      -10.55870185,      -7.307917052,      -8.048036528,      -4.978135664
          0,           0,         254,      -10.59263859,      -7.344031062,      -8.083869642,      -5.012622465
          0,           0,         255,      -10.62652164,      -7.380157229,      -8.119722645,       -5.04707487
          0,           0,         256,      -10.66034865,      -7.416293898,      -8.155593373,      -5.081489728
          0,           0,         257,      -10.69411915,      -7.452439585,      -8.191479426,      -5.115866991
          0,           0,         258,      -10.72783226,      -7.488592251,      -8.227382333,      -5.150202692
          0,           0,         259,      -10.76148527,      -7.524750949,      -8.263300033,        -5.1844971
          0,           0,         260,       -10.7950778,      -7.560912909,      -8.299229951,        -5.2187455
          0,           0,         261,      -10.82861175,      -7.597077367,      -8.335172951,      -5.252951074
          0,           0,         262,       -10.8620819,       -7.63324209,       -8.37112911,      -5.287107554
          0,           0,         263,       -10.8954893,      -7.669405276,      -8.407096687,      -5.321216715
          0,           0,         264,      -10.92883397,      -7.705564954,      -8.443068502,       -5.35527433
          0,           0,         265,      -10.96211537,      -7.741719616,      -8.479052485,      -5.389282647
          0,           0,         266,      -10.99533237,      -7.777866692,       -8.51504077,      -5.423236131
          0,           0,         267,       -11.0284848,      -7.814004521,       -8.55103657,      -5.457135953
          0,           0,         268,      -11.06157166,      -7.850131134,      -8.587034917,      -5.490979252
          0,           0,         269,      -11.09459477,      -7.886244158,      -8.623033975,      -5.524765683
          0,           0,         270,      -11.12755385,      -7.922343756,       -8.65903899,      -5.558501768
          0,           0,         271,      -11.16044765,      -7.958424255,      -8.695041935,      -5.592172283
          0,           0,         272,       -11.1932743,       -7.99448667,       -8.73104865,      -5.625788361
          0,           0,         273,      -11.22603802,       -8.03052711,      -8.767048722,      -5.659343806
          0,           0,         274,      -11.25874064,      -8.066543741,      -8.803031968,      -5.692836658
          0,           0,         275,      -11.29137405,      -8.102534817,      -8.839024313,      -5.726267085
          0,           0,         276,      -11.32394973,      -8.138498361,      -8.875007335,      -5.759641027
          0,           0,         277,      -11.35646907,      -8.174433626,      -8.910979308,      -5.792961204
          0,           0,         278,      -11.38891389,      -8.210335632,      -8.946944143,       -5.82621035
          0,           0,         279,      -11.42130469,      -8.246204142,      -8.982890336,       -5.85939623
          0,           0,         280,      -11.45363462,      -8.282034626,      -9.018826018,        -5.8925175
          0,           0,         281,      -11.48590968,      -8.317833672,      -9.054749196,       -5.92559677
          0,           0,         282,      -11.51812324,      -8.353585449,       -9.09063994,      -5.958592482
          0,           0,         283,      -11.55028798,      -8.389299262,      -9.126525065,      -5.991535834
          0,           0,         284,      -11.58239235,      -8.424969951,      -9.162382868,      -6.024427386
          0,           0,         285,      -11.61444736,      -8.460594685,       -9.19820966,      -6.057252358
          0,           0,         286,       -11.6464426,      -8.496169709,      -9.234023085,      -6.090006881
          0,           0,         287,      -11.67838459,      -8.531697926,      -9.269800039,       -6.12270921
          0,           0,         288,      -11.71029006,      -8.567179679,      -9.305557686,      -6.155371111
          0,           0,         289,      -11.74213961,      -8.602601468,      -9.341271484,      -6.187952576
          0,           0,         290,      -11.77393916,      -8.637979208,      -9.376965216,      -6.220496385
          0,           0,         291,      -11.80569433,      -8.673303916,      -9.412637019,      -6.252990443
          0,           0,         292,      -11.83741578,      -8.708561172,      -9.448224735,      -6.285401638
          0,           0,         293,      -11.86910623,      -8.743769604,      -9.483802843,      -6.317793396
          0,           0,         294,      -11.90073667,       -8.77891935,      -9.519355786,      -6.350119252
          0,           0,         295,      -11.93233134,      -8.814005234,      -9.554857265,      -6.382383026
          0,           0,         296,      -11.96389665,       -8.84903643,      -9.590313509,      -6.414604684
          0,           0,         297,      -11.99544574,      -8.884014381,      -9.625704648,      -6.446835605
          0,           0,         298,       -12.0269201,      -8.918922435,      -9.661070002,      -6.478936117
          0,           0,         299,      -12.05840913,      -8.953779278,      -9.696366035,      -6.511077166
          0,           0,         300,      -12.08985334,      -8.988572766,      -9.731644084,      -6.543144262
          0,           0,         301,      -12.12126054,      -9.023296357,      -9.766858579,      -6.575141514
          0,           0,         302,      -12.15264695,      -9.057962273,      -9.801981243,      -6.607108973
          0,           0,         303,      -12.18401349,      -9.092576778,      -9.837128903,      -6.639066967
          0,           0,         304,      -12.21537008,      -9.127123185,      -9.872123209,      -6.670983246
          0,           0,         305,      -12.24667791,      -9.161611747,       -9.90704446,      -6.702829077
          0,           0,         306,      -12.27799239,      -9.196044984,      -9.941999823,      -6.734697798
          0,           0,         307,      -12.30928768,       -9.23041763,      -9.976872502,      -6.766534206
          0,           0,         308,      -12.34057001,      -9.264722908,      -10.01173526,      -6.798287737
          0,           0,         309,      -12.37182571,      -9.298999892,      -10.04649439,      -6.830114605
          0,           0,         310,      -12.40308167,      -9.333185952,      -10.08111131,      -6.861830875
          0,           0,         311,       -12.4343014,      -9.367336183,      -10.11568393,      -6.893511402
          0,           0,         312,      -12.46562838,      -9.401498346,      -10.15029489,      -6.925410968
          0,           0,         313,      -12.49683706,      -9.435526073,       -10.1846839,      -6.957014238
          0,           0,         314,      -12.52796703,      -9.469493655,      -10.21927301,      -6.988557338
          0,           0,         315,      -12.55922327,      -9.503470732,      -10.25358867,      -7.020276287
          0,           0,         316,      -12.59051806,      -9.537441903,      -10.28781074,      -7.052122836
          0,           0,         317,      -12.62169827,      -9.571280954,      -10.32209153,      -7.083603499
          0,           0,         318,      -12.65292395,      -9.605137965,      -10.35625521,      -7.115296693
          0,           0,         319,        -12.684141,      -9.638872233,      -10.39011424,      -7.146773722
          0,           0,         320,      -12.71531907,      -9.672671025,      -10.42439228,      -7.178460472
          0,           0,         321,      -12.74650648,       -9.70633364,      -10.45830508,      -7.209949143
          0,           0,         322,      -12.77780085,      -9.740078419,      -10.49212812,      -7.241629743
          0,           0,         323,      -12.80901362,      -9.773722965,      -10.52598625,      -7.273198017
          0,           0,         324,      -12.84026859,      -9.807424861,      -10.55981749,      -7.304915695
          0,           0,         325,      -12.87156466,      -9.841036276,       -10.5933047,      -7.336532896
          0,           0,         326,      -12.90281885,      -9.874786584,       -10.6275211,      -7.368384309
          0,           0,         327,      -12.93397156,      -9.908191694,      -10.66071877,      -7.399515903
          0,           0,         328,       -12.9653578,      -9.941809596,      -10.69423877,      -7.431305819
          0,           0,         329,      -12.99665662,      -9.975517059,       -10.7281789,      -7.463213927
          0,           0,         330,      -13.02799333,       -10.0090882,      -10.76134025,      -7.494888392
          0,           0,         331,      -13.05933698,      -10.04249115,      -10.79419668,      -7.526249343
          0,           0,         332,      -13.09061087,       -10.0761136,      -10.82790261,      -7.557960642
          0,           0,         333,      -13.12203144,      -10.10968939,      -10.86110249,      -7.589665684
          0,           0,         334,       -13.1534269,      -10.14321084,      -10.89464075,      -7.621213296
          0,           0,         335,       -13.1845973,      -10.17670379,      -10.92796186,      -7.652720076
          0,           0,         336,      -13.21613138,      -10.21040058,      -10.96075203,      -7.684867482
