VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          62,      -5.439627032,       -2.18445165,      -3.082269674,      0.1027851266
          0,           0,          63,      -5.460643717,      -2.206055823,      -3.103414592,     0.08128933446
          0,           0,          64,      -5.481785993,      -2.227752215,       -3.12462603,     0.05970217737
          0,           0,          65,      -5.503054522,      -2.249540127,      -3.145919197,      0.0380224852
          0,           0,          66,        -5.5244493,       -2.27141876,      -3.167306281,     0.01624944768
          0,           0,          67,      -5.545971097,      -2.293386774,      -3.188794487,   -0.005618233351
          0,           0,          68,      -5.567618806,      -2.315442703,      -3.210387929,    -0.02758044284
          0,           0,          69,      -5.589390766,      -2.337584407,       -3.23209156,    -0.04963614271
          0,           0,          70,      -5.611284184,       -2.35980951,      -3.253907385,    -0.07178330682
          0,           0,          71,      -5.633297113,      -2.382115983,      -3.275836787,    -0.09402046821
          0,           0,          72,      -5.655427484,       -2.40450188,      -3.297879298,     -0.1163459514
          0,           0,          73,      -5.677671917,      -2.426964971,      -3.320034033,     -0.1387570723
          0,           0,          74,      -5.700028649,      -2.449503808,      -3.342300066,     -0.1612522491
          0,           0,          75,      -5.722497588,      -2.472117108,      -3.364675587,     -0.1838311848
          0,           0,          76,      -5.745076206,      -2.494803489,      -3.387159409,     -0.2064919491
          0,           0,          77,      -5.767761849,      -2.517561697,       -3.40974939,     -0.2292326099
          0,           0,          78,      -5.790552874,      -2.540390466,      -3.432442169,     -0.2520516658
          0,           0,          79,      -5.813447928,      -2.563289223,      -3.455241382,     -0.2749482109
          0,           0,          80,      -5.836445951,      -2.586257106,      -3.478145029,     -0.2979215866
          0,           0,          81,      -5.859545195,      -2.609293624,       -3.50115253,     -0.3209705849
          0,           0,          82,      -5.882742801,      -2.632398194,      -3.524261202,     -0.3440932752
          0,           0,          83,       -5.90603853,      -2.655570331,      -3.547471306,     -0.3672896796
          0,           0,          84,      -5.929430688,      -2.678809455,      -3.570783252,     -0.3905587703
          0,           0,          85,      -5.952918907,       -2.70211551,      -3.594196208,     -0.4139006826
          0,           0,          86,      -5.976502616,      -2.725488236,      -3.617709835,     -0.4373153872
          0,           0,          87,      -6.000179928,      -2.748927386,      -3.641324128,     -0.4608018951
          0,           0,          88,      -6.023949053,      -2.772432612,      -3.665039044,      -0.484359392
          0,           0,          89,      -6.047808709,      -2.796003719,        -3.6888534,     -0.5079874171
          0,           0,          90,      -6.071758864,      -2.819640684,      -3.712765312,     -0.5316865173
          0,           0,          91,      -6.095797562,      -2.843343177,      -3.736776413,     -0.5554558108
          0,           0,          92,      -6.119923034,      -2.867110932,      -3.760885702,      -0.579294518
          0,           0,          93,      -6.144134008,      -2.890943801,      -3.785092716,     -0.6032023437
          0,           0,          94,      -6.168428998,      -2.914841611,      -3.809397166,     -0.6271787893
          0,           0,          95,      -6.192806366,      -2.938804188,      -3.833798446,     -0.6512232221
          0,           0,          96,      -6.217264567,      -2.962831406,      -3.858295704,     -0.6753351219
          0,           0,          97,      -6.241803511,      -2.986923378,      -3.882888442,     -0.6995150051
          0,           0,          98,      -6.266421488,      -3.011080133,      -3.907576474,     -0.7237623436
          0,           0,          99,      -6.291118411,      -3.035301291,      -3.932357357,     -0.7480776697
          0,           0,         100,      -6.315892163,      -3.059586696,       -3.95723107,     -0.7724599938
          0,           0,         101,      -6.340739917,      -3.083936121,      -3.982197931,     -0.7969078327
          0,           0,         102,      -6.365659165,      -3.108349429,      -4.007256231,     -0.8214199008
          0,           0,         103,      -6.390650303,      -3.132826556,      -4.032404426,      -0.845997078
          0,           0,         104,      -6.415712243,      -3.157367382,      -4.057641927,     -0.8706391461
          0,           0,         105,      -6.440843186,      -3.181971802,      -4.082969968,     -0.8953452039
          0,           0,         106,      -6.466042677,      -3.206639799,      -4.108384419,     -0.9201156184
          0,           0,         107,      -6.491310311,      -3.231371291,       -4.13388333,     -0.9449507627
          0,           0,         108,      -6.516644624,      -3.256166123,       -4.15946651,     -0.9698500296
          0,           0,         109,      -6.542044125,      -3.281024131,      -4.185133596,     -0.9948128014
          0,           0,         110,      -6.567507722,      -3.305945191,      -4.210883931,      -1.019838683
          0,           0,         111,      -6.593034781,      -3.330929245,      -4.236716256,      -1.044927683
          0,           0,         112,      -6.618624382,      -3.355976232,      -4.262629417,       -1.07007963
          0,           0,         113,      -6.644275586,      -3.381086021,      -4.288622273,      -1.095294254
          0,           0,         114,      -6.669987481,      -3.406258487,      -4.314693667,       -1.12057128
          0,           0,         115,      -6.695759164,      -3.431493501,      -4.340842475,       -1.14591042
          0,           0,         116,      -6.721589885,      -3.456790962,      -4.367067565,      -1.171311481
          0,           0,         117,      -6.747478665,      -3.482150784,      -4.393367831,      -1.196774084
          0,           0,         118,      -6.773424992,      -3.507572779,      -4.419742225,      -1.222298155
          0,           0,         119,      -6.799428049,      -3.533056786,      -4.446189639,      -1.247883385
          0,           0,         120,      -6.825487127,      -3.558602639,      -4.472708999,      -1.273529519
          0,           0,         121,      -6.851601636,      -3.584210189,      -4.499299222,       -1.29923636
          0,           0,         122,      -6.877771253,      -3.609879231,      -4.525959305,      -1.325003873
          0,           0,         123,      -6.903995214,      -3.635609548,      -4.552688246,      -1.350831687
          0,           0,         124,      -6.930272656,      -3.661401006,      -4.579485345,      -1.376719258
          0,           0,         125,      -6.956602935,      -3.687253418,      -4.606348822,      -1.402666277
          0,           0,         126,      -6.982986038,      -3.713166583,       -4.63327733,      -1.428672897
          0,           0,         127,      -7.009421614,      -3.739140277,      -4.660270154,      -1.454738898
          0,           0,         128,      -7.035909065,      -3.765174243,      -4.687325911,      -1.480863891
          0,           0,         129,       -7.06244795,      -3.791268224,      -4.714443541,      -1.507047611
          0,           0,         130,      -7.089037894,      -3.817421969,      -4.741622173,      -1.533289793
          0,           0,         131,      -7.115678529,      -3.843635288,       -4.76886068,      -1.559590138
          0,           0,         132,      -7.142369877,      -3.869907905,       -4.79615805,        -1.5859486
          0,           0,         133,      -7.169111444,      -3.896239505,      -4.823513248,      -1.612364756
          0,           0,         134,      -7.195902863,      -3.922629793,      -4.850925245,       -1.63883825
          0,           0,         135,      -7.222743876,      -3.949078476,      -4.878392981,      -1.665368783
          0,           0,         136,      -7.249634254,      -3.975585254,      -4.905915392,      -1.691956063
          0,           0,         137,      -7.276573759,      -4.002149822,      -4.933491495,      -1.718599773
          0,           0,         138,      -7.303561954,      -4.028771833,      -4.961121223,      -1.745299303
          0,           0,         139,      -7.330599466,      -4.055451083,      -4.988801619,      -1.772055253
          0,           0,         140,      -7.357685727,      -4.082187204,      -5.016532268,      -1.798866895
          0,           0,         141,      -7.384820368,       -4.10897984,      -5.044312481,      -1.825733648
          0,           0,         142,      -7.412003278,       -4.13582867,      -5.072141246,      -1.852655206
          0,           0,         143,      -7.439234414,      -4.162733373,      -5.100017545,      -1.879631323
          0,           0,         144,      -7.466513722,      -4.189693624,       -5.12794041,      -1.906661724
          0,           0,         145,      -7.493841141,      -4.216709094,      -5.155908895,      -1.933746115
          0,           0,         146,      -7.521216614,      -4.243779449,      -5.183922074,       -1.96088419
          0,           0,         147,      -7.548640095,      -4.270904359,      -5.211979026,      -1.988075637
          0,           0,         148,      -7.576111098,      -4.298083488,      -5.240081338,      -2.015319903
          0,           0,         149,        -7.6036278,      -4.325316397,      -5.268227929,      -2.042615127
          0,           0,         150,      -7.631194692,      -4.352603092,      -5.296411411,      -2.069964555
          0,           0,         151,      -7.658811071,      -4.379943179,      -5.324634973,      -2.097367342
          0,           0,         152,      -7.686475727,      -4.407336209,      -5.352898863,      -2.124822217
          0,           0,         153,      -7.714188139,      -4.434781827,      -5.381201924,      -2.152328491
          0,           0,         154,       -7.74194807,      -4.462279704,      -5.409542813,      -2.179885709
          0,           0,         155,      -7.769755532,      -4.489829527,      -5.437920325,      -2.207493599
          0,           0,         156,      -7.797610713,      -4.517430987,      -5.466333559,      -2.235152012
          0,           0,         157,      -7.825513835,      -4.545083781,      -5.494781874,      -2.262860812
          0,           0,         158,      -7.853465044,      -4.572787607,      -5.523264722,      -2.290619798
          0,           0,         159,      -7.881464403,      -4.600542168,      -5.551781528,      -2.318428711
          0,           0,         160,      -7.909511932,       -4.62834717,       -5.58033169,      -2.346287263
          0,           0,         161,      -7.937607637,      -4.656202326,      -5.608914592,      -2.374195163
          0,           0,         162,      -7.965751543,      -4.684107353,      -5.637529617,      -2.402152136
          0,           0,         163,      -7.993943682,      -4.712061979,      -5.666176178,      -2.430157924
          0,           0,         164,      -8.022184095,      -4.740065935,      -5.694853703,      -2.458212277
          0,           0,         165,      -8.050472825,      -4.768118957,      -5.723561646,      -2.486314954
          0,           0,         166,      -8.078809913,      -4.796220788,      -5.752299497,      -2.514465724
          0,           0,         167,       -8.10719539,      -4.824371177,      -5.781066746,      -2.542664348
          0,           0,         168,      -8.135629304,       -4.85256988,      -5.809862935,      -2.570910611
          0,           0,         169,      -8.164111691,      -4.880816656,       -5.83868763,      -2.599204291
          0,           0,         170,      -8.192642584,      -4.909111273,      -5.867540419,      -2.627545175
          0,           0,         171,      -8.221222005,      -4.937453506,      -5.896420908,      -2.655933051
          0,           0,         172,       -8.24984998,      -4.965843132,      -5.925328737,      -2.684367714
          0,           0,         173,      -8.278526533,      -4.994279941,      -5.954263565,       -2.71284897
          0,           0,         174,      -8.307251685,      -5.022763724,      -5.983225084,      -2.741376626
          0,           0,         175,      -8.336025451,      -5.051294281,      -6.012213013,      -2.769950502
          0,           0,         176,       -8.36484784,      -5.079871418,      -6.041227086,      -2.798570412
          0,           0,         177,       -8.39371886,      -5.108494947,      -6.070267073,      -2.827236183
          0,           0,         178,      -8.422638517,      -5.137164686,      -6.099332754,      -2.855947651
          0,           0,         179,      -8.451606802,      -5.165880459,      -6.128423952,      -2.884704648
          0,           0,         180,      -8.480623756,      -5.194642099,        -6.1575405,      -2.913507047
          0,           0,         181,      -8.509689317,      -5.223449441,      -6.186682264,      -2.942354661
          0,           0,         182,      -8.538803469,      -5.252302326,      -6.215849101,      -2.971247346
          0,           0,         183,      -8.567966205,      -5.281200602,      -6.245040967,      -3.000184971
          0,           0,         184,       -8.59717748,       -5.31014412,      -6.274257778,      -3.029167382
          0,           0,         185,      -8.626437255,      -5.339132739,      -6.303499476,      -3.058194444
          0,           0,         186,      -8.655745483,      -5.368166318,      -6.332766025,      -3.087266018
          0,           0,         187,      -8.685102137,       -5.39724473,      -6.362057412,      -3.116382002
          0,           0,         188,       -8.71450718,      -5.426367844,      -6.391373639,      -3.145542274
          0,           0,         189,      -8.743960547,      -5.455535538,      -6.420714727,      -3.174746716
          0,           0,         190,      -8.773462186,      -5.484747694,      -6.450080722,      -3.203995215
          0,           0,         191,      -8.803012027,      -5.514004195,      -6.479471704,      -3.233287666
          0,           0,         192,      -8.832609985,      -5.543304933,      -6.508887726,      -3.262623947
          0,           0,         193,      -8.862256003,      -5.572649801,      -6.538328893,      -3.292003977
          0,           0,         194,      -8.891950001,      -5.602038696,      -6.567795311,      -3.321427651
          0,           0,         195,       -8.92169186,      -5.631471514,      -6.597287085,      -3.350894856
          0,           0,         196,      -8.951481516,      -5.660948164,      -6.626804356,      -3.380405517
          0,           0,         197,      -8.981318875,      -5.690468549,      -6.656347273,      -3.409959546
          0,           0,         198,      -9.011203838,      -5.720032579,       -6.68591599,      -3.439556855
          0,           0,         199,      -9.041136273,      -5.749640164,      -6.715510674,       -3.46919734
          0,           0,         200,      -9.071116081,      -5.779291219,      -6.745131498,      -3.498880936
          0,           0,         201,      -9.101143142,      -5.808985659,      -6.774778653,      -3.528607545
          0,           0,         202,      -9.131217353,      -5.838723405,      -6.804452314,      -3.558377108
          0,           0,         203,      -9.161338554,      -5.868504374,      -6.834152721,      -3.588189525
          0,           0,         204,      -9.191506622,      -5.898328485,      -6.863880056,      -3.618044715
          0,           0,         205,      -9.221721468,      -5.928195668,      -6.893634515,      -3.647942647
          0,           0,         206,      -9.251982878,       -5.95810584,      -6.923416345,      -3.677883182
          0,           0,         207,      -9.282290768,      -5.988058929,      -6.953225765,      -3.707866286
          0,           0,         208,      -9.312644946,      -6.018054862,      -6.983063009,      -3.737891875
          0,           0,         209,      -9.343045313,      -6.048093565,      -7.012928258,      -3.767959883
          0,           0,         210,      -9.373491683,      -6.078174967,      -7.042821804,      -3.798070245
          0,           0,         211,      -9.403983852,       -6.10829899,      -7.072743913,      -3.828222846
          0,           0,         212,      -9.434521676,      -6.138465563,       -7.10269475,      -3.858417613
          0,           0,         213,      -9.465105098,      -6.168674628,      -7.132674553,      -3.888654578
          0,           0,         214,      -9.495733815,      -6.198926096,      -7.162683565,      -3.918933549
          0,           0,         215,      -9.526407687,      -6.229219905,      -7.192722049,      -3.949254499
          0,           0,         216,      -9.557126537,      -6.259555976,      -7.222790275,      -3.979617324
          0,           0,         217,      -9.587890274,      -6.289934253,      -7.252888422,      -4.010022055
          0,           0,         218,      -9.618698593,      -6.320354645,      -7.283016758,      -4.040468502
          0,           0,         219,      -9.649551321,      -6.350817085,      -7.313175439,      -4.070956624
          0,           0,         220,      -9.680448321,      -6.381321494,      -7.343364763,      -4.101486333
          0,           0,         221,      -9.711389469,      -6.411867816,      -7.373585005,      -4.132057658
          0,           0,         222,      -9.742374398,      -6.442455961,      -7.403836374,      -4.162670393
          0,           0,         223,      -9.773403103,       -6.47308585,       -7.43411887,      -4.193324549
          0,           0,         224,      -9.804475198,      -6.503757409,      -7.464432991,      -4.224019927
          0,           0,         225,      -9.835590596,      -6.534470563,      -7.494778825,      -4.254756572
          0,           0,         226,      -9.866749139,      -6.565225241,      -7.525156683,      -4.285534388
          0,           0,         227,      -9.897950543,      -6.596021342,      -7.555566557,      -4.316353222
          0,           0,         228,      -9.929194572,      -6.626858801,      -7.586008736,      -4.347213054
          0,           0,         229,        -9.9604811,      -6.657737522,      -7.616483654,      -4.378113748
          0,           0,         230,      -9.991809862,      -6.688657423,      -7.646991115,      -4.409055228
          0,           0,         231,      -10.02318073,      -6.719618428,      -7.677531522,      -4.440037498
          0,           0,         232,      -10.05459353,      -6.750620455,      -7.708104984,      -4.471060416
          0,           0,         233,      -10.08604788,      -6.781663394,      -7.738711679,      -4.502123821
          0,           0,         234,      -10.11754361,      -6.812747169,      -7.769351901,      -4.533227657
          0,           0,         235,      -10.14908075,      -6.843871681,       -7.80002545,      -4.564371932
          0,           0,         236,      -10.18065887,       -6.87503686,      -7.830732917,      -4.595556525
          0,           0,         237,      -10.21227752,      -6.906242554,      -7.861474073,      -4.626781074
          0,           0,         238,      -10.24393706,      -6.937488751,      -7.892249312,      -4.658045942
          0,           0,         239,      -10.27563675,      -6.968775257,      -7.923058454,      -4.689350496
          0,           0,         240,      -10.30737674,      -7.000102069,      -7.953902178,      -4.720695245
          0,           0,         241,      -10.33915657,      -7.031469017,      -7.984780145,      -4.752079572
          0,           0,         242,      -10.37097628,      -7.062876051,      -8.015692688,      -4.783503686
          0,           0,         243,      -10.40283546,      -7.094323014,      -8.046639735,      -4.814967381
          0,           0,         244,      -10.43473383,      -7.125809839,      -8.077621632,      -4.846470397
          0,           0,         245,      -10.46667154,       -7.15733639,      -8.108637888,      -4.878012956
          0,           0,         246,      -10.49864786,      -7.188902569,       -8.13969007,      -4.909594637
          0,           0,         247,      -10.53066281,      -7.220508301,      -8.170775868,      -4.941215228
          0,           0,         248,      -10.56271617,      -7.252153438,      -8.201896557,      -4.972875145
          0,           0,         249,      -10.59480838,      -7.283837949,       -8.23305364,       -5.00457429
          0,           0,         250,      -10.62693847,       -7.31556156,      -8.264245022,      -5.036312065
          0,           0,         251,      -10.65910577,      -7.347324254,      -8.295471829,      -5.068088107
          0,           0,         252,      -10.69131079,      -7.379125894,       -8.32673403,      -5.099902838
          0,           0,         253,      -10.72355355,       -7.41096645,      -8.358031654,      -5.131756311
          0,           0,         254,      -10.75583383,      -7.442845701,      -8.389363883,      -5.163648329
          0,           0,         255,      -10.78815035,      -7.474763467,      -8.420732452,      -5.195578095
          0,           0,         256,       -10.8205032,      -7.506719742,      -8.452135787,      -5.227545472
          0,           0,         257,      -10.85289491,       -7.53871456,      -8.483574905,      -5.259552593
          0,           0,         258,      -10.88532125,      -7.570747452,      -8.515048199,      -5.291596237
          0,           0,         259,      -10.91778416,      -7.602818498,      -8.546559138,      -5.323677875
          0,           0,         260,      -10.95028323,      -7.634927563,      -8.578104117,      -5.355797483
          0,           0,         261,      -10.98281766,      -7.667074396,      -8.609683482,       -5.38795401
          0,           0,         262,      -11.01538621,       -7.69925885,      -8.641299295,      -5.420146943
          0,           0,         263,      -11.04799297,      -7.731481152,      -8.672952476,      -5.452379256
          0,           0,         264,      -11.08063368,      -7.763740911,      -8.704637816,       -5.48464763
          0,           0,         265,      -11.11330809,      -7.796037899,      -8.736359972,      -5.516952207
          0,           0,         266,      -11.14601941,      -7.828372312,      -8.768118396,       -5.54929522
          0,           0,         267,      -11.17876473,      -7.860743726,      -8.799912458,      -5.581674506
          0,           0,         268,      -11.21154391,      -7.893151937,      -8.831739956,      -5.614089352
          0,           0,         269,      -11.24435987,      -7.925597428,      -8.863601288,      -5.646543095
          0,           0,         270,      -11.27720624,      -7.958079256,      -8.895500872,      -5.679030885
          0,           0,         271,      -11.31008839,      -7.990597626,         -8.927438,      -5.711555435
          0,           0,         272,      -11.34300397,       -8.02315273,      -8.959402975,      -5.744116286
          0,           0,         273,      -11.37595445,       -8.05574417,      -8.991405956,      -5.776713782
          0,           0,         274,      -11.40893623,      -8.088371476,      -9.023449036,      -5.809346135
          0,           0,         275,      -11.44195242,      -8.121034977,      -9.055523074,      -5.842013737
          0,           0,         276,      -11.47500179,      -8.153734417,      -9.087633567,      -5.874717778
          0,           0,         277,      -11.50807852,      -8.186469479,      -9.119770595,      -5.907454471
          0,           0,         278,      -11.54119597,      -8.219240609,      -9.151946535,       -5.94023159
          0,           0,         279,      -11.57434411,      -8.252047097,      -9.184170987,      -5.973041493
          0,           0,         280,      -11.60752278,      -8.284888494,      -9.216409508,        -6.0058844
          0,           0,         281,      -11.64073929,      -8.317766116,      -9.248694826,       -6.03876708
          0,           0,         282,      -11.67398178,      -8.350678303,      -9.281015132,      -6.071682432
          0,           0,         283,      -11.70725519,         -8.383626,      -9.313367239,      -6.104631978
          0,           0,         284,      -11.74055844,      -8.416607236,      -9.345749244,      -6.137609911
          0,           0,         285,      -11.77390341,      -8.449624599,      -9.378160676,      -6.170632386
          0,           0,         286,      -11.80727459,      -8.482676798,      -9.410620689,      -6.203687764
          0,           0,         287,      -11.84067981,      -8.515763218,      -9.443105489,       -6.23677712
          0,           0,         288,      -11.87410504,      -8.548882539,       -9.47562917,      -6.269889085
          0,           0,         289,      -11.90757398,       -8.58203804,      -9.508183167,      -6.303047914
          0,           0,         290,       -11.9410725,      -8.615227465,      -9.540770995,      -6.336241231
          0,           0,         291,      -11.97459503,      -8.648449716,      -9.573403295,      -6.369456591
          0,           0,         292,      -12.00815439,      -8.681706815,      -9.606040485,      -6.402712558
          0,           0,         293,      -12.04175033,      -8.714998885,      -9.638763465,      -6.436012807
          0,           0,         294,      -12.07535688,      -8.748322313,      -9.671470106,      -6.469325142
          0,           0,         295,      -12.10901546,       -8.78168092,      -9.704217548,       -6.50268797
          0,           0,         296,      -12.14269376,        -8.8150733,      -9.737003711,      -6.536078886
          0,           0,         297,      -12.17640117,      -8.848496858,      -9.769828745,      -6.569494748
          0,           0,         298,      -12.21013933,      -8.881956269,      -9.802684331,      -6.602951218
          0,           0,         299,      -12.24392184,      -8.915447351,      -9.835577758,      -6.636439823
          0,           0,         300,      -12.27771541,      -8.948971108,      -9.868500551,      -6.669958716
          0,           0,         301,      -12.31153751,      -8.982529042,      -9.901448188,       -6.70351044
          0,           0,         302,      -12.34538611,      -9.016117225,      -9.934441586,      -6.737083917
          0,           0,         303,      -12.37928069,      -9.049740101,      -9.967462878,      -6.770702714
          0,           0,         304,      -12.41320356,      -9.083397784,      -10.00049518,      -6.804367533
          0,           0,         305,      -12.44716209,      -9.117085567,      -10.03358616,      -6.838046103
          0,           0,         306,      -12.48110988,      -9.150807264,      -10.06667504,      -6.871745791
          0,           0,         307,      -12.51516556,        -9.1845617,      -10.09985252,      -6.905519857
          0,           0,         308,      -12.54917154,      -9.218341728,      -10.13301556,      -6.939263035
          0,           0,         309,      -12.58323168,      -9.252164907,      -10.16625442,      -6.973112482
          0,           0,         310,      -12.61734618,      -9.286012999,      -10.19944423,      -7.006929291
          0,           0,         311,      -12.65146855,      -9.319898274,       -10.2327082,      -7.040809532
          0,           0,         312,      -12.68566688,      -9.353813077,      -10.26597129,      -7.074737189
          0,           0,         313,       -12.7197864,       -9.38775561,      -10.29942452,      -7.108647462
          0,           0,         314,      -12.75400938,      -9.421735119,      -10.33277579,       -7.14260268
          0,           0,         315,      -12.78823622,      -9.455749804,      -10.36609986,      -7.176640442
          0,           0,         316,      -12.82251506,      -9.489781999,      -10.39944359,      -7.210632351
          0,           0,         317,      -12.85683817,       -9.52385978,      -10.43298754,       -7.24472269
          0,           0,         318,      -12.89114996,      -9.557960955,      -10.46647468,      -7.278804674
          0,           0,         319,      -12.92543999,      -9.592091369,      -10.49991365,       -7.31284461
          0,           0,         320,      -12.95990441,      -9.626273882,      -10.53350496,      -7.347082427
          0,           0,         321,      -12.99432147,      -9.660469149,      -10.56712467,      -7.381268859
          0,           0,         322,      -13.02880244,      -9.694712179,      -10.60060821,      -7.415518352
          0,           0,         323,       -13.0631453,      -9.728968629,      -10.63437367,      -7.449668958
          0,           0,         324,      -13.09745585,      -9.763248948,      -10.66780621,       -7.48378663
          0,           0,         325,      -13.13216975,      -9.797585459,      -10.70157981,      -7.518248156
          0,           0,         326,      -13.16659123,      -9.831939024,      -10.73533592,      -7.552536804
          0,           0,         327,      -13.20108429,      -9.866339926,      -10.76894812,      -7.586922217
          0,           0,         328,      -13.23558053,       -9.90073175,      -10.80273648,      -7.621195632
          0,           0,         329,      -13.27037425,       -9.93518362,      -10.83637156,      -7.655595612
          0,           0,         330,      -13.30488114,      -9.969671732,      -10.87031413,      -7.689974185
          0,           0,         331,      -13.33964199,      -10.00419078,      -10.90400418,      -7.724599338
          0,           0,         332,      -13.37429322,      -10.03876052,       -10.9380574,      -7.759083103
          0,           0,         333,      -13.40867441,      -10.07330689,      -10.97206179,      -7.793438938
          0,           0,         334,      -13.44360455,       -10.1079076,      -11.00568929,      -7.827991521
          0,           0,         335,      -13.47820495,      -10.14257103,      -11.03931741,      -7.862540349
