VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.40848663,       0.837449198,       1.095395498,       4.051141573
          0,           0,           1,      -1.875589985,      0.5229439858,      0.6830924996,       3.601299048
          0,           0,           2,      -2.118355656,      0.3243337769,      0.4520260665,       3.364816435
          0,           0,           3,      -2.282254101,      0.1834114756,      0.2679810639,       3.201180831
          0,           0,           4,      -2.431166467,     0.05591065031,     0.09444116259,       3.050398205
          0,           0,           5,      -2.583026304,    -0.06177076604,    -0.07334501423,       2.896628118
          0,           0,           6,      -2.729853857,     -0.1652176859,     -0.2345329223,       2.748651733
          0,           0,           7,      -2.870642248,     -0.2556294231,     -0.3919468579,       2.607811743
          0,           0,           8,      -3.013196803,     -0.3351437344,     -0.5425099521,       2.466991042
          0,           0,           9,      -3.157386051,     -0.4096155574,     -0.6853045886,       2.326305866
          0,           0,          10,      -3.296599933,     -0.4804220871,     -0.8237952557,       2.191155494
          0,           0,          11,      -3.425206139,     -0.5458629974,     -0.9584317281,       2.066406977
          0,           0,          12,       -3.54230521,     -0.6053120417,      -1.085611822,       1.953929884
          0,           0,          13,      -3.651158763,     -0.6594736467,      -1.202008575,       1.852024742
          0,           0,          14,       -3.75213544,     -0.7088692844,      -1.306615664,       1.760693988
          0,           0,          15,      -3.842649361,     -0.7539165796,      -1.398551216,       1.681667649
          0,           0,          16,        -3.9225511,     -0.7956309011,      -1.477006693,        1.61375234
          0,           0,          17,      -3.993795511,     -0.8355237388,       -1.54402261,       1.553313152
          0,           0,          18,      -4.057789477,      -0.875054718,      -1.603821463,       1.497249477
          0,           0,          19,      -4.115560351,      -0.915201169,      -1.659520193,       1.443784222
          0,           0,          20,      -4.168413331,     -0.9563351644,      -1.711910692,       1.392150515
          0,           0,          21,       -4.21760481,     -0.9983284034,      -1.760696674,       1.342298668
          0,           0,          22,      -4.263946383,      -1.040789737,      -1.805967436,       1.294543936
          0,           0,          23,       -4.30783444,      -1.083275171,      -1.848627813,       1.249198475
          0,           0,          24,       -4.34959794,      -1.125420521,      -1.889835275,       1.206274391
          0,           0,          25,      -4.389782874,      -1.166959281,      -1.930357994,       1.165379499
          0,           0,          26,      -4.429072424,      -1.207695933,      -1.970426406,       1.125857471
          0,           0,          27,      -4.467934598,      -1.247462201,      -2.010011114,       1.087093084
          0,           0,          28,      -4.506352367,      -1.286108898,      -2.049152608,       1.048751239
          0,           0,          29,      -4.543874271,      -1.323535252,      -2.088063099,       1.010803798
          0,           0,          30,      -4.579913386,      -1.359717559,      -2.127009519,      0.9734039022
          0,           0,          31,      -4.614071893,      -1.394716981,      -2.166107623,      0.9367320255
          0,           0,          32,      -4.646294417,      -1.428646734,      -2.205204532,      0.9009175502
          0,           0,          33,      -4.676820541,      -1.461634002,       -2.24389109,      0.8660245603
          0,           0,          34,      -4.706024765,      -1.493782817,      -2.281631983,      0.8320797563
          0,           0,          35,      -4.734265742,      -1.525152834,      -2.317905747,      0.7991032725
          0,           0,          36,      -4.761810688,      -1.555761368,      -2.352355532,      0.7671077259
          0,           0,          37,       -4.78881984,      -1.585603801,      -2.384842226,      0.7360952376
          0,           0,          38,      -4.815374344,      -1.614668378,      -2.415422905,      0.7060523974
          0,           0,          39,      -4.841513294,      -1.642955979,      -2.444284423,      0.6769428947
          0,           0,          40,      -4.867264578,      -1.670482147,      -2.471664367,      0.6487117542
          0,           0,          41,      -4.892659465,        -1.6972825,      -2.497831667,      0.6212802911
          0,           0,          42,      -4.917726647,       -1.72340806,      -2.522975412,      0.5945818193
          0,           0,          43,       -4.94250389,      -1.748918056,      -2.547298782,      0.5685317352
