VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.621952374,      0.5829370337,      0.8915828549,       3.837675829
          0,           0,           1,      -2.052169273,      0.3146955028,      0.5111732957,        3.42521483
          0,           0,           2,      -2.308407707,     0.07778219307,      0.2606888951,       3.173494812
          0,           0,           3,      -2.465941421,    -0.07793950007,     0.06280268112,       3.014844675
          0,           0,           4,      -2.626081613,     -0.2160447183,     -0.1174776149,       2.853287519
          0,           0,           5,       -2.78784327,     -0.3483960495,     -0.2864640887,       2.689808584
          0,           0,           6,      -2.939244748,     -0.4731494023,     -0.4456904792,       2.536457555
          0,           0,           7,      -3.086126519,     -0.5947261083,      -0.603806037,       2.387963187
          0,           0,           8,      -3.235129048,     -0.7084302216,     -0.7613080672,        2.23784639
          0,           0,           9,      -3.386093574,     -0.8101253642,      -0.915241803,       2.086151313
          0,           0,          10,      -3.536192553,     -0.9003274125,      -1.065191985,       1.935483381
          0,           0,          11,      -3.679708732,     -0.9801135228,      -1.211085117,       1.791118383
          0,           0,          12,      -3.812610047,         -1.050029,      -1.351480545,       1.657057656
          0,           0,          13,      -3.934435747,      -1.110991819,      -1.484194886,       1.534238154
          0,           0,          14,      -4.045778022,      -1.164656306,      -1.607791439,       1.422341217
          0,           0,          15,      -4.146615227,      -1.212851955,      -1.722454135,        1.32129244
          0,           0,          16,      -4.236266421,      -1.256986574,      -1.828731273,       1.231762028
          0,           0,          17,      -4.314533599,      -1.297959112,      -1.926486604,       1.154174237
          0,           0,          18,       -4.38247597,      -1.336395899,        -2.0150628,       1.087506766
          0,           0,          19,      -4.442124845,       -1.37285379,      -2.093480281,       1.029331067
          0,           0,          20,      -4.495512683,      -1.407884331,      -2.161590529,      0.9771330583
          0,           0,          21,      -4.544183597,       -1.44199363,      -2.221056281,       0.929191806
          0,           0,          22,      -4.589232593,      -1.475563668,      -2.274615429,      0.8845799422
          0,           0,          23,      -4.631475904,      -1.508785468,      -2.324663896,      0.8427785203
          0,           0,          24,      -4.671586866,      -1.541659822,       -2.37263029,      0.8033246626
          0,           0,          25,      -4.710076562,       -1.57406863,      -2.419155079,      0.7657334784
          0,           0,          26,      -4.747181359,       -1.60586222,      -2.464376836,      0.7296411562
          0,           0,          27,      -4.782863218,       -1.63691102,      -2.508282336,      0.6948964193
          0,           0,          28,      -4.816950477,       -1.66712023,      -2.550929551,      0.6615199001
          0,           0,          29,      -4.849339776,      -1.696414912,      -2.592508454,      0.6295630243
          0,           0,          30,      -4.880084351,      -1.724724484,       -2.63325371,      0.5990142065
          0,           0,          31,      -4.909357191,      -1.751980322,      -2.673306782,      0.5697866937
          0,           0,          32,      -4.937352029,      -1.778129363,      -2.712635621,       0.541763351
          0,           0,          33,      -4.964208052,       -1.80315214,      -2.751030918,      0.5148435701
          0,           0,          34,      -4.989993559,      -1.827075402,      -2.788162931,      0.4889630105
          0,           0,          35,      -5.014740992,      -1.849974652,      -2.823671769,       0.464077863
          0,           0,          36,      -5.038488131,      -1.871966083,      -2.857241944,      0.4401432441
          0,           0,          37,      -5.061306456,      -1.893190238,      -2.888657461,      0.4170942694
          0,           0,          38,       -5.08330723,      -1.913792975,      -2.917845619,      0.3948394319
          0,           0,          39,      -5.104625971,      -1.933907976,      -2.944895839,      0.3732707119
          0,           0,          40,      -5.125401089,      -1.953645655,      -2.970046478,      0.3522784717
          0,           0,          41,      -5.145756811,      -1.973089217,      -2.993639765,        0.33176312
          0,           0,          42,      -5.165793249,      -1.992295829,      -3.016058114,      0.3116422071
          0,           0,          43,      -5.185582875,      -2.011301979,      -3.037665661,       0.291853075
          0,           0,          44,      -5.205174674,      -2.030129767,      -3.058759243,      0.2723488909
          0,           0,          45,      -5.224602577,      -2.048793205,      -3.079547455,      0.2530915263
          0,           0,          46,      -5.243889182,      -2.067302888,      -3.100156975,      0.2340496841
          0,           0,          47,      -5.263051063,      -2.085669055,      -3.120647785,      0.2151951486
          0,           0,          48,      -5.282099652,       -2.10390259,      -3.141029109,      0.1965034851
