VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          27,      -4.518342505,      -1.310787319,      -2.037990836,       1.035518225
          0,           0,          28,      -4.562689308,      -1.349356632,      -2.080248012,      0.9935265818
          0,           0,          29,      -4.605619237,      -1.386656638,      -2.122970702,      0.9525886852
          0,           0,          30,      -4.646465556,      -1.422641519,      -2.166051583,      0.9129450143
          0,           0,          31,      -4.684991648,      -1.457393829,      -2.209248844,      0.8746412201
          0,           0,          32,      -4.721391227,      -1.491082482,      -2.252254703,      0.8375659405
          0,           0,          33,      -4.756099922,      -1.523911213,      -2.294720057,      0.8015470994
          0,           0,          34,      -4.789573176,      -1.556056194,      -2.336275554,      0.7664447329
          0,           0,          35,      -4.822138895,      -1.587630955,      -2.376571882,      0.7321930633
          0,           0,          36,       -4.85395372,      -1.618676123,      -2.415341937,      0.6987955237
          0,           0,          37,      -4.885030969,      -1.649170994,      -2.452447008,      0.6662967562
          0,           0,          38,      -4.915295128,      -1.679055629,      -2.487885659,      0.6347542162
          0,           0,          39,      -4.944634605,      -1.708255577,      -2.521762436,      0.6042196468
          0,           0,          40,      -4.972945474,       -1.73670236,      -2.554219589,      0.5747278438
          0,           0,          41,      -5.000164283,      -1.764347228,      -2.585380648,      0.5462874744
          0,           0,          42,      -5.026281437,      -1.791167591,      -2.615324285,      0.5188788924
          0,           0,          43,        -5.0513445,      -1.817164538,      -2.644085347,      0.4924543455
          0,           0,          44,      -5.075445995,      -1.842364908,      -2.671678821,      0.4669390999
          0,           0,          45,      -5.098704689,      -1.866816471,      -2.698130145,      0.4422411428
          0,           0,          46,      -5.121246803,      -1.890582209,      -2.723492041,      0.4182622291
          0,           0,          47,      -5.143194542,      -1.913735555,      -2.747849491,      0.3949055565
          0,           0,          48,      -5.164661121,      -1.936355914,      -2.771315889,      0.3720798373
          0,           0,          49,      -5.185747587,      -1.958524372,      -2.794024248,      0.3497018827
          0,           0,          50,      -5.206543471,       -1.98032044,      -2.816115397,      0.3276973049
          0,           0,          51,      -5.227128879,      -2.001819136,      -2.837725028,      0.3059990502
          0,           0,          52,      -5.247575066,      -2.023089492,      -2.858975547,       0.284547083
          0,           0,          53,      -5.267946392,      -2.044193255,      -2.879975424,      0.2632851508
          0,           0,          54,      -5.288300354,       -2.06518458,       -2.90081656,      0.2421611511
          0,           0,          55,      -5.308685936,      -2.086110119,      -2.921573167,      0.2211280457
          0,           0,          56,       -5.32914351,      -2.107009293,      -2.942302313,      0.2001441577
          0,           0,          57,      -5.349705358,      -2.127914997,      -2.963046662,      0.1791730441
          0,           0,          58,      -5.370396273,      -2.148854157,      -2.983837885,      0.1581833098
          0,           0,          59,      -5.391233112,      -2.169848663,      -3.004696422,      0.1371501307
          0,           0,          60,      -5.412225925,      -2.190916017,      -3.025635942,      0.1160543606
          0,           0,          61,      -5.433381833,      -2.212070179,      -3.046662946,     0.09487977319
          0,           0,          62,      -5.454703644,      -2.233321714,      -3.067779657,     0.07361442504
          0,           0,          63,      -5.476191356,       -2.25467865,      -3.088986125,     0.05225000403
          0,           0,          64,      -5.497843031,      -2.276147004,       -3.11028033,     0.03078076144
          0,           0,          65,      -5.519657219,      -2.297730823,      -3.131658442,    0.009201501371
          0,           0,          66,      -5.541627994,      -2.319432182,      -3.153115099,    -0.01248855644
          0,           0,          67,      -5.563751202,      -2.341252969,       -3.17465373,    -0.03429083099
          0,           0,          68,      -5.586022662,      -2.363193914,      -3.196272049,    -0.05620580635
          0,           0,          69,      -5.608438936,      -2.385254596,      -3.217973565,    -0.07823453716
          0,           0,          70,      -5.631001997,      -2.407433759,      -3.239764799,     -0.1003846054
          0,           0,          71,       -5.65370031,      -2.429731934,      -3.261628198,     -0.1226448875
          0,           0,          72,      -5.676530552,       -2.45214832,      -3.283574718,     -0.1450145949
          0,           0,          73,      -5.699489457,      -2.474681982,      -3.305601855,     -0.1674932151
          0,           0,          74,      -5.722576621,      -2.497331996,      -3.327711307,      -0.190082104
          0,           0,          75,       -5.74579155,      -2.520097198,      -3.349909291,     -0.2127830574
          0,           0,          76,      -5.769131858,       -2.54297654,      -3.372201632,     -0.2355964449
          0,           0,          77,      -5.792594845,      -2.565968121,      -3.394594765,     -0.2585213298
          0,           0,          78,      -5.816177754,      -2.589070623,      -3.417091543,      -0.281556969
          0,           0,          79,      -5.839878294,      -2.612282427,      -3.439691693,     -0.3047029078
          0,           0,          80,      -5.863694994,       -2.63560203,      -3.462399234,     -0.3279591776
          0,           0,          81,      -5.887625591,         -2.659028,        -3.4852179,     -0.3513251015
          0,           0,          82,      -5.911668884,      -2.682558949,      -3.508149401,     -0.3748008024
          0,           0,          83,      -5.935822283,       -2.70619346,       -3.53119624,       -0.39838533
          0,           0,          84,      -5.960082897,      -2.729930107,      -3.554360808,     -0.4220774552
          0,           0,          85,      -5.984448322,      -2.753767639,      -3.577644269,     -0.4458762203
          0,           0,          86,      -6.008914303,      -2.777704722,      -3.601047355,       -0.46977936
          0,           0,          87,      -6.033480048,      -2.801740109,      -3.624571285,      -0.493787209
          0,           0,          88,       -6.05814603,      -2.825872527,      -3.648214812,     -0.5179010814
          0,           0,          89,      -6.082907453,       -2.85010045,      -3.671976138,     -0.5421180789
          0,           0,          90,      -6.107762033,      -2.874422346,      -3.695859322,     -0.5664373569
          0,           0,          91,       -6.13270714,      -2.898836302,      -3.719861592,     -0.5908578076
          0,           0,          92,      -6.157740375,      -2.923341626,      -3.743982677,     -0.6153784364
          0,           0,          93,      -6.182859086,      -2.947937029,      -3.768223411,     -0.6399981786
          0,           0,          94,        -6.2080614,      -2.972621214,      -3.792582342,     -0.6647165738
          0,           0,          95,      -6.233344837,      -2.997392803,      -3.817058579,     -0.6895325706
          0,           0,          96,      -6.258706795,      -3.022250402,      -3.841651067,     -0.7144449244
          0,           0,          97,      -6.284144675,      -3.047192629,      -3.866358354,     -0.7394524391
          0,           0,          98,      -6.309654502,      -3.072217988,      -3.891178967,     -0.7645529852
          0,           0,          99,      -6.335234094,      -3.097325039,      -3.916111985,      -0.789745587
          0,           0,         100,      -6.360882457,      -3.122513176,      -3.941156875,     -0.8150298798
          0,           0,         101,      -6.386599209,      -3.147781108,      -3.966312274,     -0.8404064973
          0,           0,         102,      -6.412379928,      -3.173126688,      -3.991577144,     -0.8658732631
          0,           0,         103,      -6.438220266,      -3.198548176,      -4.016949373,     -0.8914275984
          0,           0,         104,      -6.464117449,       -3.22404402,      -4.042427119,     -0.9170679954
          0,           0,         105,      -6.490068676,      -3.249612648,      -4.068009051,     -0.9427929515
          0,           0,         106,      -6.516071145,      -3.275252421,      -4.093693877,     -0.9686009698
          0,           0,         107,      -6.542122173,      -3.300961663,      -4.119480152,     -0.9944906225
          0,           0,         108,      -6.568219034,      -3.326738757,      -4.145366223,      -1.020460394
          0,           0,         109,      -6.594359211,      -3.352582042,      -4.171350344,      -1.046508932
          0,           0,         110,      -6.620540054,      -3.378489798,      -4.197430913,      -1.072634727
          0,           0,         111,      -6.646758868,      -3.404460268,      -4.223606307,      -1.098836191
          0,           0,         112,      -6.673012941,      -3.430491657,      -4.249874851,      -1.125111678
          0,           0,         113,      -6.699299567,       -3.45658209,      -4.276234944,      -1.151459514
          0,           0,         114,      -6.725616056,      -3.482729691,      -4.302684662,      -1.177877974
          0,           0,         115,      -6.751959842,      -3.508932601,       -4.32922165,      -1.204365285
          0,           0,         116,      -6.778328098,      -3.535188932,      -4.355844883,      -1.230919558
          0,           0,         117,      -6.804718068,      -3.561496669,      -4.382552461,      -1.257538802
          0,           0,         118,      -6.831127152,      -3.587853774,       -4.40934224,       -1.28422115
          0,           0,         119,      -6.857552825,      -3.614258155,      -4.436212182,      -1.310964688
          0,           0,         120,        -6.8839925,      -3.640707684,      -4.463160181,      -1.337767367
          0,           0,         121,      -6.910443473,      -3.667200179,         -4.490184,      -1.364626979
          0,           0,         122,      -6.936903237,      -3.693733465,      -4.517281175,      -1.391541355
          0,           0,         123,      -6.963369625,      -3.720305373,      -4.544449659,      -1.418508468
          0,           0,         124,      -6.989840234,      -3.746913653,      -4.571687537,      -1.445526076
          0,           0,         125,      -7.016312814,      -3.773556082,      -4.598992269,      -1.472591959
          0,           0,         126,      -7.042785155,      -3.800230403,      -4.626361324,      -1.499703843
          0,           0,         127,      -7.069255135,      -3.826934341,      -4.653792212,      -1.526859423
          0,           0,         128,      -7.095720748,       -3.85366561,      -4.681282423,      -1.554056376
          0,           0,         129,      -7.122180074,      -3.880421915,      -4.708829409,      -1.581292347
          0,           0,         130,      -7.148631255,      -3.907200958,      -4.736430577,      -1.608564931
          0,           0,         131,      -7.175072516,      -3.934000443,      -4.764083278,      -1.635871683
          0,           0,         132,      -7.201502184,      -3.960818077,      -4.791784797,      -1.663210143
          0,           0,         133,      -7.227918712,      -3.987651582,      -4.819532365,      -1.690577844
          0,           0,         134,       -7.25432067,      -4.014498695,      -4.847323162,      -1.717972317
          0,           0,         135,      -7.280706745,      -4.041357172,      -4.875154329,       -1.74539108
          0,           0,         136,      -7.307075598,      -4.068224764,      -4.903022799,      -1.772831534
          0,           0,         137,      -7.333426262,      -4.095099301,      -4.930925728,      -1.800291264
          0,           0,         138,      -7.359757783,      -4.121978638,      -4.958860246,      -1.827767799
          0,           0,         139,       -7.38606936,      -4.148860672,      -4.986823317,      -1.855258721
          0,           0,         140,      -7.412360245,       -4.17574334,      -5.014811932,      -1.882761566
          0,           0,         141,      -7.438629773,      -4.202624629,      -5.042823075,       -1.91027385
          0,           0,         142,      -7.464877431,      -4.229502579,      -5.070853675,      -1.937793133
          0,           0,         143,      -7.491102854,      -4.256375292,      -5.098900632,      -1.965317021
          0,           0,         144,      -7.517305788,      -4.283240933,      -5.126960836,      -1.992843152
          0,           0,         145,      -7.543486083,      -4.310097739,       -5.15503116,      -2.020369194
          0,           0,         146,      -7.569643708,      -4.336944021,      -5.183108473,      -2.047892864
          0,           0,         147,      -7.595778737,      -4.363778169,      -5.211189659,      -2.075411931
          0,           0,         148,      -7.621891353,      -4.390598658,      -5.239271616,      -2.102924216
          0,           0,         149,      -7.647981829,      -4.417404049,      -5.267351272,      -2.130427594
          0,           0,         150,      -7.674050541,      -4.444192992,      -5.295425572,      -2.157920007
          0,           0,         151,      -7.700097963,      -4.470964232,      -5.323491492,      -2.185399471
          0,           0,         152,      -7.726124661,      -4.497716612,       -5.35154605,      -2.212864081
          0,           0,         153,       -7.75213129,      -4.524449073,      -5.379586307,      -2.240312011
          0,           0,         154,      -7.778118584,      -4.551160659,      -5.407609387,      -2.267741524
          0,           0,         155,      -7.804087356,      -4.577850515,      -5.435612479,      -2.295150975
          0,           0,         156,      -7.830038485,      -4.604517895,      -5.463592838,      -2.322538808
          0,           0,         157,      -7.855972919,      -4.631162153,      -5.491547805,       -2.34990357
          0,           0,         158,      -7.881891667,      -4.657782755,      -5.519474807,       -2.37724391
          0,           0,         159,      -7.907795794,      -4.684379268,      -5.547371365,      -2.404558583
          0,           0,         160,      -7.933686412,      -4.710951368,      -5.575235102,       -2.43184645
          0,           0,         161,      -7.959564683,      -4.737498834,      -5.603063755,      -2.459106485
          0,           0,         162,      -7.985431803,       -4.76402155,      -5.630855179,      -2.486337774
          0,           0,         163,      -8.011289003,      -4.790519503,       -5.65860735,      -2.513539513
          0,           0,         164,      -8.037137546,      -4.816992778,      -5.686318383,      -2.540711017
          0,           0,         165,      -8.062978716,       -4.84344156,      -5.713986532,      -2.567851716
          0,           0,         166,      -8.088813814,      -4.869866129,      -5.741610192,      -2.594961143
          0,           0,         167,      -8.114644155,      -4.896266856,      -5.769187907,      -2.622038958
          0,           0,         168,      -8.140471076,      -4.922644206,       -5.79671839,      -2.649084936
          0,           0,         169,      -8.166295907,      -4.948998726,       -5.82420049,      -2.676098956
          0,           0,         170,      -8.192119992,      -4.975331047,      -5.851633241,      -2.703081019
          0,           0,         171,      -8.217944672,       -5.00164188,      -5.879015821,      -2.730031232
          0,           0,         172,      -8.243771292,       -5.02793201,      -5.906347593,      -2.756949816
          0,           0,         173,      -8.269601187,      -5.054202293,      -5.933628076,      -2.783837098
          0,           0,         174,      -8.295435683,       -5.08045365,       -5.96085695,      -2.810693503
          0,           0,         175,      -8.321276103,      -5.106687065,      -5.988034077,      -2.837519569
          0,           0,         176,      -8.347123748,      -5.132903576,      -6.015159467,      -2.864315916
          0,           0,         177,      -8.372979917,      -5.159104276,       -6.04223329,       -2.89108327
          0,           0,         178,      -8.398845883,      -5.185290306,      -6.069255888,      -2.917822447
          0,           0,         179,      -8.424722896,      -5.211462845,      -6.096227733,      -2.944534334
          0,           0,         180,      -8.450612195,      -5.237623111,      -6.123149459,      -2.971219905
          0,           0,         181,      -8.476514988,      -5.263772356,      -6.150021835,      -2.997880208
          0,           0,         182,      -8.502432459,      -5.289911858,      -6.176845753,      -3.024516356
          0,           0,         183,      -8.528365768,      -5.316042918,       -6.20362227,      -3.051129527
          0,           0,         184,      -8.554316037,      -5.342166856,      -6.230352507,      -3.077720948
          0,           0,         185,      -8.580284368,      -5.368285007,      -6.257037749,        -3.1042919
          0,           0,         186,      -8.606271836,      -5.394398714,      -6.283679372,      -3.130843718
          0,           0,         187,      -8.632279483,      -5.420509329,      -6.310278882,      -3.157377774
          0,           0,         188,      -8.658308297,      -5.446618202,      -6.336837823,      -3.183895449
          0,           0,         189,      -8.684359262,      -5.472726687,      -6.363357879,       -3.21039819
          0,           0,         190,      -8.710433304,      -5.498836129,      -6.389840782,      -3.236887433
          0,           0,         191,      -8.736531332,      -5.524947866,      -6.416288296,      -3.263364652
          0,           0,         192,      -8.762654233,      -5.551063231,      -6.442702319,       -3.28983134
          0,           0,         193,       -8.78880281,      -5.577183534,       -6.46908471,      -3.316288962
          0,           0,         194,      -8.814977907,      -5.603310079,      -6.495437453,       -3.34273905
          0,           0,         195,      -8.841180283,      -5.629444147,      -6.521762489,      -3.369183085
          0,           0,         196,      -8.867410681,      -5.655586999,       -6.54806186,      -3.395622561
          0,           0,         197,      -8.893669814,      -5.681739877,      -6.574337586,      -3.422058976
          0,           0,         198,      -8.919958359,      -5.707903998,      -6.600591688,      -3.448493804
          0,           0,         199,      -8.946276991,      -5.734080558,      -6.626826255,      -3.474928534
          0,           0,         200,      -8.972626298,      -5.760270716,      -6.653043287,      -3.501364593
          0,           0,         201,      -8.999006884,      -5.786475617,      -6.679244874,      -3.527803427
          0,           0,         202,      -9.025419327,      -5.812696373,      -6.705433026,      -3.554246452
          0,           0,         203,       -9.05186413,      -5.838934062,      -6.731609743,       -3.58069504
          0,           0,         204,      -9.078341833,       -5.86518974,       -6.75777708,      -3.607150581
          0,           0,         205,        -9.1048529,      -5.891464429,      -6.783936959,      -3.633614395
          0,           0,         206,      -9.131397816,      -5.917759125,      -6.810091385,      -3.660087803
          0,           0,         207,       -9.15797698,      -5.944074787,      -6.836242219,      -3.686572091
          0,           0,         208,      -9.184590834,      -5.970412348,      -6.862391363,      -3.713068516
          0,           0,         209,      -9.211239771,      -5.996772712,      -6.888540647,      -3.739578288
          0,           0,         210,      -9.237924099,      -6.023156745,      -6.914691797,      -3.766102571
          0,           0,         211,      -9.264644283,      -6.049565297,      -6.940846817,      -3.792642623
          0,           0,         212,      -9.291400516,      -6.075999164,       -6.96700719,      -3.819199432
          0,           0,         213,       -9.31819318,      -6.102459138,      -6.993174699,      -3.845774178
          0,           0,         214,      -9.345022534,      -6.128945962,       -7.01935083,       -3.87236786
          0,           0,         215,       -9.37188884,      -6.155460361,      -7.045537341,      -3.898981515
          0,           0,         216,      -9.398792467,      -6.182003042,      -7.071735676,      -3.925616233
          0,           0,         217,        -9.4257335,      -6.208574654,      -7.097947273,      -3.952272848
          0,           0,         218,      -9.452712243,      -6.235175842,      -7.124173639,      -3.978952308
          0,           0,         219,      -9.479728857,      -6.261807213,      -7.150416087,      -4.005655468
          0,           0,         220,      -9.506783589,      -6.288469364,      -7.176675932,      -4.032383282
          0,           0,         221,      -9.533876634,      -6.315162855,      -7.202954604,      -4.059136539
          0,           0,         222,       -9.56100817,      -6.341888223,      -7.229253193,      -4.085916057
          0,           0,         223,      -9.588178269,       -6.36864598,      -7.255572897,      -4.112722523
          0,           0,         224,       -9.61538712,      -6.395436611,      -7.281914829,      -4.139556696
          0,           0,         225,      -9.642634854,      -6.422260586,      -7.308280141,      -4.166419274
          0,           0,         226,      -9.669921621,      -6.449118366,      -7.334669827,      -4.193310969
          0,           0,         227,      -9.697247656,      -6.476010377,      -7.361085049,      -4.220232555
          0,           0,         228,      -9.724612857,      -6.502937011,      -7.387526541,      -4.247184367
          0,           0,         229,      -9.752017436,      -6.529898656,      -7.413995288,      -4.274167142
          0,           0,         230,      -9.779461598,      -6.556895722,      -7.440492319,      -4.301181643
          0,           0,         231,      -9.806945145,      -6.583928513,      -7.467018106,      -4.328228034
          0,           0,         232,      -9.834468377,      -6.610997384,      -7.493573848,      -4.355307074
          0,           0,         233,      -9.862031439,      -6.638102672,      -7.520160153,      -4.382419321
          0,           0,         234,      -9.889634202,      -6.665244674,      -7.546777599,      -4.409565071
          0,           0,         235,      -9.917276975,      -6.692423686,      -7.573427009,      -4.436744996
          0,           0,         236,      -9.944959656,      -6.719639973,      -7.600109032,      -4.463959297
          0,           0,         237,      -9.972682436,      -6.746893838,      -7.626824469,      -4.491208704
          0,           0,         238,      -10.00044517,      -6.774185496,      -7.653573547,      -4.518493243
          0,           0,         239,      -10.02824796,      -6.801515192,      -7.680356563,      -4.545813356
          0,           0,         240,      -10.05609128,      -6.828883221,      -7.707174913,       -4.57316983
          0,           0,         241,      -10.08397453,      -6.856289714,      -7.734028572,      -4.600562412
          0,           0,         242,      -10.11189839,      -6.883734988,      -7.760918344,       -4.62799216
          0,           0,         243,      -10.13986243,      -6.911219187,      -7.787843738,      -4.655458807
          0,           0,         244,      -10.16786703,      -6.938742492,      -7.814806587,      -4.682962743
          0,           0,         245,      -10.19591193,      -6.966305178,      -7.841806013,      -4.710504447
          0,           0,         246,      -10.22399771,      -6.993907369,      -7.868843169,      -4.738084314
          0,           0,         247,      -10.25212383,      -7.021549251,      -7.895918357,      -4.765702253
          0,           0,         248,      -10.28029078,      -7.049231037,      -7.923031676,      -4.793358827
          0,           0,         249,      -10.30849846,      -7.076952852,      -7.950183916,      -4.821054253
          0,           0,         250,      -10.33674688,      -7.104714886,      -7.977374582,      -4.848788512
          0,           0,         251,      -10.36503611,      -7.132517284,      -8.004603981,      -4.876562208
          0,           0,         252,      -10.39336622,       -7.16036023,      -8.031873922,      -4.904375295
          0,           0,         253,      -10.42173811,      -7.188243941,      -8.059182629,      -4.932228872
          0,           0,         254,      -10.45015009,      -7.216168419,      -8.086531529,      -4.960121464
          0,           0,         255,      -10.47860372,      -7.244133979,      -8.113921144,      -4.988054736
          0,           0,         256,      -10.50709889,      -7.272140693,      -8.141350231,      -5.016028684
          0,           0,         257,      -10.53563536,      -7.300188737,      -8.168821149,      -5.044043303
          0,           0,         258,       -10.5642123,      -7.328278176,      -8.196332011,      -5.072097793
          0,           0,         259,      -10.59283198,      -7.356409305,      -8.223884095,       -5.10019425
          0,           0,         260,      -10.62149209,      -7.384582236,      -8.251477083,      -5.128331087
          0,           0,         261,      -10.65019542,      -7.412797099,      -8.279112408,       -5.15651083
          0,           0,         262,      -10.67893909,      -7.441054058,      -8.306788768,      -5.184731156
          0,           0,         263,       -10.7077261,      -7.469353258,      -8.334506557,      -5.212993632
          0,           0,         264,      -10.73655455,      -7.497694792,      -8.362266804,      -5.241297798
          0,           0,         265,      -10.76542514,      -7.526079146,      -8.390068861,      -5.269644945
          0,           0,         266,      -10.79433856,      -7.554506179,      -8.417913444,      -5.298033844
          0,           0,         267,      -10.82329397,      -7.582975959,      -8.445800704,      -5.326465186
          0,           0,         268,      -10.85229308,      -7.611489066,      -8.473729936,      -5.354941372
          0,           0,         269,      -10.88133422,      -7.640045343,      -8.501702771,      -5.383458506
          0,           0,         270,      -10.91041829,      -7.668645005,      -8.529715418,      -5.412018447
          0,           0,         271,      -10.93954577,      -7.697288627,      -8.557775862,      -5.440624703
          0,           0,         272,      -10.96871679,      -7.725975813,      -8.585877288,      -5.469272798
          0,           0,         273,      -10.99793228,      -7.754707145,      -8.614020453,      -5.497965215
          0,           0,         274,       -11.0271895,      -7.783482818,      -8.642210579,      -5.526702362
          0,           0,         275,      -11.05649234,      -7.812302986,      -8.670443203,      -5.555483378
          0,           0,         276,      -11.08583691,      -7.841167485,      -8.698715099,      -5.584306354
          0,           0,         277,      -11.11522955,      -7.870077286,      -8.727035945,      -5.613178924
          0,           0,         278,      -11.14466633,      -7.899032277,      -8.755402403,      -5.642096633
          0,           0,         279,      -11.17414299,      -7.928032218,      -8.783808722,      -5.671054507
          0,           0,         280,      -11.20367045,      -7.957078202,      -8.812260757,      -5.700062501
          0,           0,         281,      -11.23324105,      -7.986170058,      -8.840757557,      -5.729115121
          0,           0,         282,      -11.26285661,      -8.015307608,      -8.869299328,      -5.758211288
          0,           0,         283,      -11.29252198,      -8.044491926,      -8.897886343,      -5.787358287
          0,           0,         284,      -11.32223027,      -8.073723092,       -8.92652119,      -5.816549717
          0,           0,         285,      -11.35198461,      -8.103000783,      -8.955198793,      -5.845788562
          0,           0,         286,      -11.38178792,      -8.132325852,      -8.983923117,      -5.875074401
          0,           0,         287,      -11.41163651,      -8.161698816,      -9.012687723,       -5.90440842
          0,           0,         288,       -11.4415326,      -8.191119283,      -9.041496167,      -5.933788447
          0,           0,         289,      -11.47147798,      -8.220588651,       -9.07035736,      -5.963217961
          0,           0,         290,      -11.50147697,      -8.250106267,      -9.099271557,      -5.992699606
          0,           0,         291,      -11.53151403,      -8.279672481,      -9.128223431,      -6.022222978
          0,           0,         292,      -11.56160262,      -8.309288335,      -9.157219305,      -6.051799877
          0,           0,         293,      -11.59174236,      -8.338953848,      -9.186268529,      -6.081427644
          0,           0,         294,      -11.62193676,      -8.368669532,       -9.21537453,      -6.111105696
          0,           0,         295,      -11.65217797,      -8.398434454,      -9.244516122,      -6.140829516
          0,           0,         296,      -11.68246755,      -8.428251235,      -9.273691946,      -6.170606601
          0,           0,         297,      -11.71281588,      -8.458120074,      -9.302943553,      -6.200442832
          0,           0,         298,      -11.74320496,      -8.488038839,      -9.332219991,       -6.23031429
          0,           0,         299,      -11.77366057,      -8.518010967,      -9.361569118,      -6.260261687
          0,           0,         300,      -11.80414239,      -8.548034498,      -9.390937288,       -6.29023775
          0,           0,         301,      -11.83469742,      -8.578111172,      -9.420368972,        -6.3202708
          0,           0,         302,      -11.86531106,      -8.608241813,      -9.449856706,       -6.35036875
          0,           0,         303,      -11.89597346,      -8.638425077,      -9.479380184,      -6.380510955
          0,           0,         304,      -11.92668415,      -8.668666359,      -9.508992909,      -6.410719932
          0,           0,         305,      -11.95744951,      -8.698958894,      -9.538608418,       -6.44096795
          0,           0,         306,      -11.98828859,      -8.729308897,      -9.568289613,      -6.471282499
          0,           0,         307,      -12.01916043,      -8.759713373,      -9.598020644,      -6.501633444
          0,           0,         308,       -12.0501056,      -8.790176532,      -9.627813592,      -6.532065916
          0,           0,         309,       -12.0810913,       -8.82069343,      -9.657645855,      -6.562531713
          0,           0,         310,      -12.11214947,      -8.851271555,      -9.687546199,      -6.593073987
          0,           0,         311,       -12.1432696,      -8.881907834,      -9.717522224,      -6.623681647
          0,           0,         312,      -12.17442263,      -8.912602511,      -9.747481794,      -6.654318581
          0,           0,         313,      -12.20567809,      -8.943357082,       -9.77755238,      -6.685043799
          0,           0,         314,      -12.23695314,      -8.974169583,      -9.807665828,      -6.715796705
          0,           0,         315,      -12.26833268,      -9.005046779,      -9.837783687,       -6.74664669
          0,           0,         316,      -12.29973619,      -9.035987223,      -9.868046922,      -6.777553531
          0,           0,         317,      -12.33124596,      -9.066985121,      -9.898366874,      -6.808538421
          0,           0,         318,      -12.36277553,      -9.098045999,      -9.928666724,      -6.839530511
          0,           0,         319,      -12.39437977,      -9.129172069,      -9.959032503,      -6.870617333
          0,           0,         320,      -12.42608095,      -9.160368907,       -9.98946488,       -6.90177732
          0,           0,         321,      -12.45782466,      -9.191623528,        -10.019968,      -6.932994579
          0,           0,         322,       -12.4896396,       -9.22295055,      -10.05057031,      -6.964284505
          0,           0,         323,      -12.52147284,      -9.254337423,      -10.08113351,      -6.995611125
          0,           0,         324,      -12.55347092,      -9.285797586,       -10.1118775,      -7.027052722
          0,           0,         325,      -12.58551381,       -9.31732253,      -10.14261934,      -7.058521145
          0,           0,         326,      -12.61752385,      -9.348915008,      -10.17334804,      -7.090031838
          0,           0,         327,       -12.6497005,      -9.380586349,      -10.20427122,      -7.121674377
          0,           0,         328,      -12.68197816,      -9.412331456,      -10.23517799,       -7.15342073
          0,           0,         329,      -12.71433333,       -9.44414719,      -10.26621531,      -7.185173848
          0,           0,         330,      -12.74666431,      -9.476027248,      -10.29726147,      -7.216970216
          0,           0,         331,      -12.77913977,      -9.507977569,      -10.32834823,      -7.248862042
          0,           0,         332,      -12.81166869,      -9.540026959,      -10.35958866,      -7.280916435
          0,           0,         333,       -12.8442589,      -9.572132461,      -10.39077224,      -7.312958362
          0,           0,         334,      -12.87690369,      -9.604321275,      -10.42211978,      -7.345080455
          0,           0,         335,      -12.90966833,      -9.636580915,      -10.45322407,      -7.377226577
