VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.729245304,      0.4516378406,      0.7935921966,       3.730382899
          0,           0,           1,      -2.168820423,      0.1833572169,      0.3973466131,       3.308239691
          0,           0,           2,      -2.411203327,    -0.04616907035,      0.1464300979,       3.069392076
          0,           0,           3,      -2.581736519,     -0.2023181392,    -0.04873266059,       2.899588119
          0,           0,           4,      -2.746456686,     -0.3382104408,     -0.2276670582,       2.734685284
          0,           0,           5,      -2.900943838,     -0.4683264089,     -0.3984450456,       2.578387754
          0,           0,           6,      -3.051650419,     -0.5936939033,     -0.5618513232,        2.42598916
          0,           0,           7,      -3.205370735,     -0.7154890488,     -0.7229269121,       2.271154558
          0,           0,           8,      -3.360819407,     -0.8295934507,     -0.8819847736,       2.114670271
          0,           0,           9,      -3.511766795,     -0.9339154211,      -1.037781154,       1.962170543
          0,           0,          10,      -3.656435811,      -1.030304433,      -1.189633291,       1.815478272
          0,           0,          11,      -3.797635662,       -1.11925667,      -1.337686793,       1.672028999
          0,           0,          12,      -3.935186754,      -1.198162483,      -1.480956917,       1.531906157
          0,           0,          13,      -4.065655831,      -1.265935293,      -1.617010139,       1.398630469
          0,           0,          14,      -4.185613821,      -1.324723074,      -1.744621641,       1.275737081
          0,           0,          15,       -4.29324493,      -1.377606799,      -1.864093957,       1.164931366
          0,           0,          16,      -4.389019892,      -1.426655023,      -1.974899853,       1.065921798
          0,           0,          17,      -4.474088049,      -1.472622174,      -2.075835475,      0.9780732335
          0,           0,          18,      -4.548838139,      -1.515545914,      -2.167126101,      0.9013386527
          0,           0,          19,      -4.613650705,       -1.55552227,      -2.250440752,       0.835234308
          0,           0,          20,       -4.66990597,      -1.593061861,      -2.327101929,      0.7780221328
          0,           0,          21,      -4.719671494,      -1.628910522,      -2.397308462,      0.7273173403
          0,           0,          22,      -4.764824732,       -1.66370678,      -2.460814772,      0.6811146237
          0,           0,          23,      -4.806663504,      -1.697821198,      -2.517948729,      0.6382006245
          0,           0,          24,      -4.846044948,      -1.731391037,      -2.569773835,      0.5979075695
          0,           0,          25,      -4.883588283,      -1.764426752,      -2.617658508,      0.5597527184
          0,           0,          26,      -4.919765622,      -1.796896744,      -2.662939024,      0.5232653518
          0,           0,          27,      -4.954929393,      -1.828764679,      -2.706765795,      0.4879903736
          0,           0,          28,      -4.989309485,      -1.859992765,      -2.750001657,      0.4535802622
          0,           0,          29,      -5.022981269,      -1.890530482,      -2.793151627,      0.4198977336
          0,           0,          30,      -5.055867184,      -1.920308455,      -2.836376907,      0.3870366762
          0,           0,          31,      -5.087808791,      -1.949246429,      -2.879582809,      0.3552277221
          0,           0,          32,      -5.118667969,      -1.977269733,      -2.922527689,      0.3246920985
          0,           0,          33,      -5.148395681,      -2.004328545,      -2.964893036,      0.2955371856
          0,           0,          34,      -5.177041561,      -2.030410159,      -3.006307536,      0.2677339135
          0,           0,          35,      -5.204712261,      -2.055541046,      -3.046356587,      0.2411620038
          0,           0,          36,      -5.231523978,      -2.079780378,      -3.084607345,      0.2156730885
          0,           0,          37,      -5.257571876,      -2.103207487,      -3.120660277,       0.191135199
          0,           0,          38,      -5.282923702,      -2.125908346,      -3.154202456,      0.1674484113
          0,           0,          39,      -5.307630184,       -2.14796418,      -3.185053617,      0.1445374414
          0,           0,          40,      -5.331736355,      -2.169444335,      -3.213197302,      0.1223393155
          0,           0,          41,      -5.355288236,      -2.190404208,      -3.238784752,      0.1007940679
          0,           0,          42,      -5.378334165,      -2.210887097,      -3.262116403,     0.07984031163
          0,           0,          43,      -5.400921809,      -2.230928574,       -3.28359363,       0.059415981
          0,           0,          44,      -5.423093251,      -2.250561675,      -3.303655164,     0.03946235735
          0,           0,          45,      -5.444886546,       -2.26982108,      -3.322717952,     0.01992389303
          0,           0,          46,      -5.466336354,      -2.288745821,      -3.341138928,   0.0007484704736
          0,           0,          47,      -5.487476444,      -2.307379825,      -3.359189664,    -0.01811322709
          0,           0,          48,      -5.508343378,      -2.325771061,      -3.377057812,    -0.03671010459
          0,           0,          49,      -5.528978435,      -2.343969803,      -3.394855768,    -0.05509213374
          0,           0,          50,      -5.549427955,      -2.362026482,      -3.412642588,    -0.07331052461
          0,           0,          51,       -5.56974135,      -2.379989722,      -3.430443319,    -0.09141675305
          0,           0,          52,      -5.589967693,      -2.397904659,      -3.448264302,     -0.1094601165
          0,           0,          53,      -5.610152996,      -2.415811836,      -3.466102601,     -0.1274857595
          0,           0,          54,      -5.630338882,      -2.433746826,      -3.483955663,     -0.1455338292
          0,           0,          55,      -5.650560973,      -2.451740092,      -3.501823878,     -0.1636385322
          0,           0,          56,      -5.670848222,      -2.469816998,      -3.519714086,     -0.1818276081
          0,           0,          57,      -5.691224234,      -2.487998471,      -3.537634502,     -0.2001234681
          0,           0,          58,      -5.711705801,      -2.506301033,      -3.555596027,     -0.2185420943
          0,           0,          59,      -5.732306235,      -2.524737506,       -3.57361101,     -0.2370961491
          0,           0,          60,      -5.753034828,      -2.543317394,       -3.59169292,     -0.2557943442
          0,           0,          61,      -5.773898433,       -2.56204766,      -3.609858215,     -0.2746430609
          0,           0,          62,      -5.794902087,       -2.58093312,      -3.628116696,     -0.2936468088
          0,           0,          63,      -5.816049474,      -2.599976958,      -3.646480118,     -0.3128086219
          0,           0,          64,       -5.83734276,      -2.619181017,      -3.664958496,      -0.332130028
          0,           0,          65,      -5.858783247,      -2.638546126,      -3.683559262,     -0.3516117099
          0,           0,          66,      -5.880371727,       -2.65807251,      -3.702289332,     -0.3712537208
          0,           0,          67,      -5.902109161,      -2.677760016,      -3.721155156,     -0.3910562188
          0,           0,          68,      -5.923995555,      -2.697608225,      -3.740161535,     -0.4110185938
          0,           0,          69,      -5.946030487,      -2.717616504,      -3.759311806,      -0.431139766
          0,           0,          70,      -5.968213924,      -2.737784146,      -3.778607948,     -0.4514189929
          0,           0,          71,      -5.990545897,      -2.758110496,      -3.798051881,     -0.4718556581
          0,           0,          72,       -6.01302595,      -2.778594812,      -3.817645293,     -0.4924487066
          0,           0,          73,      -6.035653916,      -2.799236336,      -3.837388983,     -0.5131975158
          0,           0,          74,      -6.058429344,      -2.820034223,      -3.857283397,     -0.5341012254
          0,           0,          75,      -6.081351734,      -2.840987592,      -3.877329061,     -0.5551589436
          0,           0,          76,      -6.104419928,      -2.862095549,      -3.897526756,     -0.5763692643
          0,           0,          77,      -6.127633137,      -2.883357096,      -3.917877015,     -0.5977311925
          0,           0,          78,      -6.150990419,      -2.904771158,       -3.93837828,     -0.6192434973
          0,           0,          79,      -6.174490406,      -2.926336557,      -3.959029447,     -0.6409046786
          0,           0,          80,      -6.198131741,      -2.948052035,      -3.979830527,     -0.6627132721
          0,           0,          81,       -6.22191347,       -2.96991641,      -4.000779705,     -0.6846682503
          0,           0,          82,      -6.245834338,      -2.991928299,      -4.021877301,     -0.7067681793
          0,           0,          83,      -6.269892855,      -3.014086326,      -4.043122637,     -0.7290114733
          0,           0,          84,      -6.294087389,       -3.03638901,      -4.064514006,     -0.7513965429
          0,           0,          85,      -6.318416591,       -3.05883482,       -4.08604957,     -0.7739220373
          0,           0,          86,      -6.342878567,      -3.081422233,      -4.107726694,     -0.7965860977
          0,           0,          87,      -6.367471731,      -3.104149692,      -4.129543748,     -0.8193870902
          0,           0,          88,      -6.392194386,      -3.127015657,      -4.151499004,     -0.8423233062
          0,           0,          89,      -6.417045052,      -3.150018597,       -4.17359078,     -0.8653932741
          0,           0,          90,      -6.442022238,      -3.173157005,      -4.195817583,     -0.8885955125
          0,           0,          91,      -6.467124464,      -3.196429372,      -4.218176811,     -0.9119285703
          0,           0,          92,       -6.49234978,      -3.219834255,      -4.240666869,     -0.9353906347
          0,           0,          93,      -6.517697371,      -3.243370157,      -4.263289338,     -0.9589807594
          0,           0,          94,      -6.543164784,      -3.267035583,      -4.286040599,     -0.9826967285
          0,           0,          95,      -6.568750831,      -3.290829188,      -4.308919168,      -1.006537334
          0,           0,          96,       -6.59445461,      -3.314749642,      -4.331921693,      -1.030501661
          0,           0,          97,      -6.620274865,      -3.338795636,      -4.355048149,      -1.054588433
          0,           0,          98,      -6.646210036,      -3.362965878,      -4.378297266,      -1.078796202
          0,           0,          99,      -6.672258965,      -3.387259205,      -4.401664532,      -1.103123832
          0,           0,         100,      -6.698420627,      -3.411674325,      -4.425153754,      -1.127570271
          0,           0,         101,      -6.724693774,      -3.436210097,      -4.448762628,      -1.152134386
          0,           0,         102,      -6.751077113,      -3.460865407,      -4.472489358,       -1.17681501
          0,           0,         103,      -6.777569565,       -3.48563917,      -4.496332471,      -1.201611132
          0,           0,         104,      -6.804170008,       -3.51053034,      -4.520290811,      -1.226521743
