VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.499393679,      0.7267275294,       1.008765625,       3.960234524
          0,           0,           1,      -1.972861429,      0.4270158627,      0.5942648735,        3.50128855
          0,           0,           2,       -2.22924011,      0.2140780547,      0.3518658077,       3.250112882
          0,           0,           3,      -2.386748293,     0.06893364733,      0.1556523252,       3.092440198
          0,           0,           4,      -2.536903118,    -0.05885972802,    -0.01943758696,       2.941658736
          0,           0,           5,      -2.688003798,     -0.1806283953,     -0.1854959306,       2.789420897
          0,           0,           6,      -2.836795095,     -0.2882025274,     -0.3422784335,       2.639660062
          0,           0,           7,      -2.983831678,     -0.3826473542,     -0.4950311385,       2.492569625
          0,           0,           8,      -3.128041538,     -0.4658720452,     -0.6464902441,       2.349263624
          0,           0,           9,      -3.267284485,     -0.5402091553,     -0.7925142782,       2.211687834
          0,           0,          10,       -3.40135831,     -0.6094443999,     -0.9299207777,       2.080068051
          0,           0,          11,      -3.530304529,     -0.6752714596,      -1.060656388,       1.954409929
          0,           0,          12,      -3.650563585,     -0.7368632727,      -1.184753824,       1.837919949
          0,           0,          13,      -3.757969991,     -0.7931469323,      -1.299810395,       1.734552535
          0,           0,          14,      -3.853328666,     -0.8442067275,      -1.405021166,       1.644194801
          0,           0,          15,      -3.938615995,     -0.8905383017,      -1.501312535,       1.565519491
          0,           0,          16,      -4.014422028,     -0.9325474778,      -1.588558132,       1.497742035
          0,           0,          17,      -4.081975065,     -0.9710730988,      -1.664960515,       1.438850128
          0,           0,          18,      -4.142875111,      -1.007583381,      -1.730157771,       1.386091442
          0,           0,          19,       -4.19898567,      -1.043636837,      -1.786616902,       1.336626732
          0,           0,          20,       -4.25218627,      -1.080268117,      -1.837519967,       1.288208959
          0,           0,          21,      -4.303117546,      -1.117791999,      -1.885034567,        1.24019332
          0,           0,          22,      -4.351525883,      -1.156005513,      -1.930234795,       1.193132316
          0,           0,          23,      -4.397447851,      -1.194514483,      -1.973447565,       1.147675682
          0,           0,          24,      -4.441390955,      -1.232957261,      -2.014828367,       1.104109993
          0,           0,          25,      -4.483982268,      -1.271064834,      -2.054858932,       1.062378299
          0,           0,          26,      -4.525752843,      -1.308626791,      -2.094360142,         1.0221957
          0,           0,          27,      -4.567027558,      -1.345453016,      -2.134065408,       0.983201509
          0,           0,          28,      -4.607858455,      -1.381354698,       -2.17423437,      0.9451109249
          0,           0,          29,      -4.648040644,      -1.416166189,      -2.214599667,      0.9077860767
          0,           0,          30,       -4.68720633,       -1.44978304,      -2.254603539,      0.8712244145
          0,           0,          31,       -4.72494575,      -1.482189637,       -2.29367643,      0.8355084885
          0,           0,          32,      -4.760937908,      -1.513460712,      -2.331393121,      0.8007421569
          0,           0,          33,       -4.79504553,      -1.543736224,      -2.367481213,       0.766998491
          0,           0,          34,      -4.827338879,      -1.573181706,      -2.401783801,       0.734294909
          0,           0,          35,      -4.858048652,       -1.60195113,      -2.434252191,      0.7025947388
          0,           0,          36,      -4.887476654,       -1.63016243,      -2.464969652,      0.6718264993
          0,           0,          37,      -4.915910523,      -1.657889015,      -2.494154406,      0.6419069621
          0,           0,          38,      -4.943570221,      -1.685165646,      -2.522112637,      0.6127577472
          0,           0,          39,      -4.970588235,      -1.711994808,      -2.549160775,      0.5843214311
          0,           0,          40,        -4.9970209,      -1.738364325,      -2.575556654,       0.556559634
          0,           0,          41,      -5.022875078,      -1.764257351,      -2.601469554,       0.529449082
          0,           0,          42,      -5.048136287,      -1.789659657,      -2.626985464,      0.5029748628
          0,           0,          43,       -5.07279282,      -1.814564211,      -2.652135298,       0.477121658
          0,           0,          44,      -5.096849606,      -1.838974528,      -2.676926817,       0.451866822
          0,           0,          45,      -5.120330459,      -1.862904764,      -2.701369106,      0.4271793017
          0,           0,          46,      -5.143278869,      -1.886377518,      -2.725479862,      0.4030185639
          0,           0,          47,       -5.16574618,      -1.909424428,       -2.74928614,      0.3793416327
          0,           0,          48,      -5.187789575,      -1.932085311,      -2.772819917,      0.3561023267
          0,           0,          49,      -5.209469109,      -1.954406728,      -2.796113347,      0.3332528828
          0,           0,          50,      -5.230846323,      -1.976437512,      -2.819198301,      0.3107458684
          0,           0,          51,      -5.251983892,      -1.998232729,       -2.84211148,      0.2885294806
          0,           0,          52,      -5.272945974,      -2.019842247,      -2.864887357,       0.266553708
