VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          65,      -5.360646459,      -2.146225338,      -3.008815684,      0.1465874697
          0,           0,          66,      -5.381553757,      -2.166591732,       -3.03084725,      0.1255712947
          0,           0,          67,      -5.402588691,      -2.187061964,      -3.052972377,      0.1044644574
          0,           0,          68,      -5.423755334,      -2.207639416,      -3.075197797,     0.08326347146
          0,           0,          69,      -5.445057241,      -2.228327435,      -3.097527456,     0.06196509653
          0,           0,          70,      -5.466496886,      -2.249128075,      -3.119964196,     0.04056698984
          0,           0,          71,       -5.48807665,      -2.270043584,      -3.142508748,     0.01906665181
          0,           0,          72,      -5.509798322,       -2.29107606,      -3.165161106,   -0.002537973653
          0,           0,          73,       -5.53166313,      -2.312227216,      -3.187925712,    -0.02424877011
          0,           0,          74,      -5.553671635,      -2.333498888,      -3.210804162,    -0.04606696911
          0,           0,          75,      -5.575824744,      -2.354892229,      -3.233795464,    -0.06799442653
          0,           0,          76,      -5.598122968,      -2.376408481,      -3.256899309,     -0.0900327548
          0,           0,          77,      -5.620565918,      -2.398048458,      -3.280116771,     -0.1121827713
          0,           0,          78,      -5.643152555,      -2.419813032,      -3.303447026,     -0.1344448959
          0,           0,          79,      -5.665882239,      -2.441702602,      -3.326890024,     -0.1568196678
          0,           0,          80,      -5.688754137,       -2.46371745,      -3.350445278,     -0.1793074098
          0,           0,          81,      -5.711767337,      -2.485857701,      -3.374113405,     -0.2019084423
          0,           0,          82,      -5.734920106,      -2.508123341,      -3.397894171,     -0.2246223804
          0,           0,          83,      -5.758210953,      -2.530514275,        -3.4217862,     -0.2474488868
          0,           0,          84,      -5.781639029,      -2.553030309,      -3.445789215,      -0.270388314
          0,           0,          85,      -5.805202401,      -2.575671024,       -3.46990279,     -0.2934399621
          0,           0,          86,      -5.828899235,      -2.598435936,      -3.494126243,     -0.3166031525
          0,           0,          87,      -5.852727904,      -2.621324547,      -3.518458686,     -0.3398773779
          0,           0,          88,      -5.876686629,      -2.644336331,      -3.542899114,     -0.3632619338
          0,           0,          89,       -5.90077411,      -2.667470615,      -3.567447123,     -0.3867565714
          0,           0,          90,      -5.924987709,      -2.690727023,      -3.592101416,      -0.410359767
          0,           0,          91,      -5.949325216,      -2.714105043,      -3.616858906,     -0.4340702902
          0,           0,          92,       -5.97378794,      -2.737605153,      -3.641720196,     -0.4578898502
          0,           0,          93,      -5.998375564,      -2.761226469,      -3.666687053,     -0.4818188938
          0,           0,          94,      -6.023085759,      -2.784967036,      -3.691757866,     -0.5058563463
          0,           0,          95,      -6.047916399,       -2.80882597,      -3.716932093,     -0.5300011041
          0,           0,          96,      -6.072866005,      -2.832802484,      -3.742207808,     -0.5542524955
          0,           0,          97,      -6.097933007,      -2.856895876,      -3.767583134,     -0.5786097746
          0,           0,          98,      -6.123115405,      -2.881105398,      -3.793057275,     -0.6030718417
          0,           0,          99,      -6.148411443,      -2.905430356,      -3.818629258,     -0.6276377837
          0,           0,         100,      -6.173818696,      -2.929870465,      -3.844297504,     -0.6523060906
          0,           0,         101,      -6.199336535,      -2.954424807,      -3.870061366,     -0.6770767562
          0,           0,         102,      -6.224964566,      -2.979092414,      -3.895920155,     -0.7019500513
          0,           0,         103,      -6.250701624,      -3.003872509,      -3.921873237,     -0.7269255145
          0,           0,         104,      -6.276545764,      -3.028764383,      -3.947919634,     -0.7520020658
          0,           0,         105,      -6.302495857,       -3.05376732,       -3.97405879,     -0.7771792772
          0,           0,         106,      -6.328550876,      -3.078880579,      -4.000289978,     -0.8024568063
          0,           0,         107,      -6.354709629,      -3.104103396,      -4.026612351,     -0.8278341365
          0,           0,         108,      -6.380970813,      -3.129434985,      -4.053025129,     -0.8533106513
          0,           0,         109,      -6.407333078,      -3.154874538,      -4.079527529,     -0.8788856865
          0,           0,         110,      -6.433795107,      -3.180421234,      -4.106118735,     -0.9045585998
          0,           0,         111,      -6.460355507,      -3.206074241,      -4.132798014,     -0.9303286702
          0,           0,         112,      -6.487012873,      -3.231832678,      -4.159564815,     -0.9561951577
          0,           0,         113,       -6.51376599,      -3.257695681,      -4.186417969,     -0.9821574557
          0,           0,         114,      -6.540613861,      -3.283662414,      -4.213356541,      -1.008215112
          0,           0,         115,      -6.567555167,      -3.309731986,      -4.240380095,      -1.034367406
          0,           0,         116,       -6.59458836,      -3.335903406,      -4.267487939,      -1.060613425
          0,           0,         117,      -6.621712354,      -3.362175825,      -4.294679412,      -1.086952612
          0,           0,         118,      -6.648925798,      -3.388548289,      -4.321953538,      -1.113384172
          0,           0,         119,      -6.676227435,      -3.415019832,      -4.349309466,      -1.139907374
          0,           0,         120,      -6.703615964,       -3.44158947,      -4.376746456,      -1.166521439
          0,           0,         121,      -6.731090035,      -3.468256223,      -4.404263757,      -1.193225535
          0,           0,         122,      -6.758648306,      -3.495019126,      -4.431860567,      -1.220018823
          0,           0,         123,      -6.786289414,      -3.521877073,       -4.45953605,      -1.246900425
          0,           0,         124,      -6.814012013,      -3.548829022,      -4.487289377,      -1.273869468
          0,           0,         125,      -6.841814766,      -3.575873915,      -4.515119712,       -1.30092507
          0,           0,         126,      -6.869696332,       -3.60301068,      -4.543026217,      -1.328066332
          0,           0,         127,      -6.897655372,      -3.630238234,      -4.571008041,      -1.355292337
          0,           0,         128,      -6.925690545,       -3.65755548,      -4.599064322,      -1.382602157
          0,           0,         129,      -6.953800508,      -3.684961307,      -4.627194187,      -1.409994845
          0,           0,         130,      -6.981983919,      -3.712454595,       -4.65539675,       -1.43746944
          0,           0,         131,      -7.010239434,      -3.740034215,      -4.683671113,      -1.465024969
          0,           0,         132,      -7.038565724,      -3.767699043,      -4.712016353,      -1.492660449
          0,           0,         133,      -7.066961433,      -3.795447918,      -4.740431535,      -1.520374861
          0,           0,         134,      -7.095425248,      -3.823279671,       -4.76891582,      -1.548167227
          0,           0,         135,      -7.123955815,      -3.851193127,      -4.797468023,      -1.576036504
          0,           0,         136,      -7.152551719,        -3.8791871,      -4.826087183,      -1.603981589
          0,           0,         137,      -7.181211809,      -3.907260425,      -4.854772923,      -1.632001596
          0,           0,         138,      -7.209934676,      -3.935411896,      -4.883524123,      -1.660095385
          0,           0,         139,      -7.238718915,      -3.963640301,      -4.912339642,      -1.688261812
          0,           0,         140,       -7.26756321,      -3.991944427,      -4.941218403,      -1.716499802
          0,           0,         141,      -7.296466263,      -4.020323055,      -4.970159395,      -1.744808283
          0,           0,         142,      -7.325426769,       -4.04877496,       -4.99916163,      -1.773186161
          0,           0,         143,      -7.354443415,      -4.077298912,      -5.028224118,      -1.801632326
          0,           0,         144,      -7.383514901,      -4.105893675,      -5.057345839,      -1.830145664
          0,           0,         145,      -7.412639931,      -4.134558013,      -5.086525748,      -1.858725047
          0,           0,         146,      -7.441817222,      -4.163290685,      -5.115762777,      -1.887369346
          0,           0,         147,      -7.471045499,       -4.19209045,      -5.145055852,      -1.916077427
          0,           0,         148,      -7.500323552,       -4.22095607,      -5.174404063,      -1.944848193
          0,           0,         149,      -7.529650149,      -4.249886306,       -5.20380658,      -1.973680516
          0,           0,         150,      -7.559023917,      -4.278879912,       -5.23326162,      -2.002573142
          0,           0,         151,      -7.588443706,      -4.307935648,      -5.262768048,      -2.031524994
          0,           0,         152,      -7.617908366,      -4.337052268,      -5.292324911,      -2.060534971
          0,           0,         153,      -7.647416681,      -4.366228526,      -5.321931198,      -2.089601905
          0,           0,         154,      -7.676967455,      -4.395463178,      -5.351585806,       -2.11872464
          0,           0,         155,      -7.706559525,      -4.424754985,      -5.381287586,      -2.147902033
          0,           0,         156,       -7.73619175,      -4.454102713,      -5.411035382,      -2.177132947
          0,           0,         157,      -7.765862997,      -4.483505131,       -5.44082803,      -2.206416242
          0,           0,         158,      -7.795572157,      -4.512961015,      -5.470664356,      -2.235750782
          0,           0,         159,      -7.825318139,      -4.542469145,      -5.500543179,      -2.265135439
          0,           0,         160,      -7.855099757,      -4.572028275,      -5.530463454,      -2.294568993
          0,           0,         161,       -7.88491595,      -4.601637237,      -5.560423809,      -2.324050289
          0,           0,         162,       -7.91476587,      -4.631294881,      -5.590422942,      -2.353578379
          0,           0,         163,      -7.944648628,      -4.661000029,      -5.620459682,      -2.383152267
          0,           0,         164,      -7.974563246,      -4.690751497,      -5.650532909,      -2.412770864
          0,           0,         165,      -8.004508718,       -4.72054811,      -5.680641472,      -2.442433037
          0,           0,         166,      -8.034484072,      -4.750388704,      -5.710784191,      -2.472137673
          0,           0,         167,      -8.064488382,       -4.78027213,      -5.740959864,      -2.501883693
          0,           0,         168,      -8.094520752,      -4.810197249,      -5.771167272,      -2.531670031
          0,           0,         169,      -8.124580309,      -4.840162941,      -5.801405191,      -2.561495636
          0,           0,         170,      -8.154666212,      -4.870168096,      -5.831672388,      -2.591359476
          0,           0,         171,       -8.18477764,       -4.90021162,      -5.861967633,      -2.621260524
          0,           0,         172,      -8.214913814,       -4.93029244,      -5.892289699,      -2.651197781
          0,           0,         173,      -8.245073981,      -4.960409498,      -5.922637361,      -2.681170266
          0,           0,         174,      -8.275257402,      -4.990561753,      -5.953009399,      -2.711176998
          0,           0,         175,      -8.305463393,      -5.020748188,      -5.983404603,      -2.741217039
          0,           0,         176,      -8.335691294,      -5.050967806,      -6.013821769,      -2.771289464
          0,           0,         177,      -8.365940464,       -5.08121963,      -6.044259702,      -2.801393359
          0,           0,         178,      -8.396210305,      -5.111502707,      -6.074717239,      -2.831527842
          0,           0,         179,      -8.426500259,      -5.141816107,        -6.1051932,      -2.861692053
          0,           0,         180,      -8.456809785,      -5.172158922,      -6.135686443,      -2.891885148
          0,           0,         181,      -8.487138377,      -5.202530271,      -6.166195837,      -2.922106312
          0,           0,         182,       -8.51748556,      -5.232929296,       -6.19672028,      -2.952354753
          0,           0,         183,      -8.547850902,      -5.263355165,      -6.227258665,      -2.982629703
          0,           0,         184,      -8.578233989,      -5.293807072,      -6.257809927,      -3.012930419
          0,           0,         185,      -8.608634452,      -5.324284239,      -6.288373018,      -3.043256191
          0,           0,         186,      -8.639051925,      -5.354785912,       -6.31894691,      -3.073606315
          0,           0,         187,       -8.66948611,      -5.385311367,      -6.349530601,      -3.103980131
          0,           0,         188,      -8.699936717,      -5.415859908,      -6.380123123,      -3.134377006
          0,           0,         189,        -8.7304035,      -5.446430869,      -6.410723503,      -3.164796334
          0,           0,         190,      -8.760886225,      -5.477023611,      -6.441330861,      -3.195237517
          0,           0,         191,      -8.791384705,      -5.507637526,      -6.471944268,      -3.225700013
          0,           0,         192,      -8.821898785,      -5.538272038,      -6.502562892,      -3.256183302
          0,           0,         193,      -8.852428332,        -5.5689266,      -6.533185911,       -3.28668688
          0,           0,         194,      -8.882973257,      -5.599600696,      -6.563812527,      -3.317210294
          0,           0,         195,      -8.913533445,       -5.63029384,      -6.594441986,      -3.347753079
          0,           0,         196,      -8.944108926,      -5.661005584,      -6.625073614,      -3.378314878
          0,           0,         197,      -8.974699626,      -5.691735504,      -6.655706681,       -3.40889527
          0,           0,         198,      -9.005305589,      -5.722483214,      -6.686340598,      -3.439493932
          0,           0,         199,      -9.035926887,      -5.753248359,      -6.716974763,      -3.470110567
          0,           0,         200,      -9.066563557,      -5.784030614,      -6.747608646,       -3.50074487
          0,           0,         201,      -9.097215719,      -5.814829691,      -6.778241752,      -3.531396601
          0,           0,         202,      -9.127883486,       -5.84564533,      -6.808873593,      -3.562065525
          0,           0,         203,      -9.158567043,      -5.876477304,       -6.83950379,      -3.592751463
          0,           0,         204,      -9.189266558,      -5.907325423,      -6.870131943,      -3.623454268
          0,           0,         205,       -9.21998227,      -5.938189526,      -6.900757814,      -3.654173813
          0,           0,         206,      -9.250714343,      -5.969069479,       -6.93138104,       -3.68490995
          0,           0,         207,      -9.281463133,      -5.999965193,      -6.962001502,      -3.715662702
          0,           0,         208,      -9.312228841,      -6.030876597,      -6.992618928,      -3.746431961
          0,           0,         209,      -9.343011814,      -6.061803653,      -7.023233284,      -3.777217736
          0,           0,         210,      -9.373812396,      -6.092746366,      -7.053844443,      -3.808020071
          0,           0,         211,      -9.404630884,      -6.123704752,      -7.084452415,      -3.838838974
          0,           0,         212,      -9.435467778,      -6.154678887,      -7.115057122,      -3.869674589
          0,           0,         213,        -9.4663233,      -6.185668832,      -7.145658776,      -3.900526931
          0,           0,         214,      -9.497198024,      -6.216674726,      -7.176257368,      -3.931396245
          0,           0,         215,      -9.528092291,      -6.247696703,      -7.206853233,      -3.962282622
          0,           0,         216,      -9.559006672,      -6.278734933,      -7.237446331,      -3.993186294
          0,           0,         217,      -9.589941533,      -6.309789624,      -7.268037136,      -4.024107442
          0,           0,         218,      -9.620897422,      -6.340861005,      -7.298625865,      -4.055046349
          0,           0,         219,      -9.651874873,      -6.371949322,      -7.329212887,      -4.086003216
          0,           0,         220,      -9.682874391,       -6.40305486,      -7.359798669,       -4.11697841
          0,           0,         221,      -9.713896576,      -6.434177929,      -7.390383487,      -4.147972229
          0,           0,         222,        -9.7449419,      -6.465318859,      -7.420967785,      -4.178984968
          0,           0,         223,      -9.776011137,      -6.496478004,      -7.451552145,      -4.210017094
          0,           0,         224,      -9.807104741,      -6.527655746,      -7.482137325,      -4.241068888
          0,           0,         225,      -9.838223357,      -6.558852482,      -7.512723843,      -4.272140815
          0,           0,         226,      -9.869367707,      -6.590068638,       -7.54331205,       -4.30323332
          0,           0,         227,      -9.900538496,      -6.621304667,      -7.573902803,      -4.334346899
          0,           0,         228,      -9.931736061,      -6.652561036,      -7.604496774,       -4.36548181
          0,           0,         229,      -9.962961435,      -6.683838229,      -7.635094765,      -4.396638816
          0,           0,         230,      -9.994215195,       -6.71513676,      -7.665697416,      -4.427818285
          0,           0,         231,      -10.02549787,      -6.746457152,      -7.696305736,      -4.459020687
          0,           0,         232,      -10.05681081,      -6.777799967,      -7.726920385,      -4.490246871
          0,           0,         233,      -10.08815421,       -6.80916577,      -7.757542213,      -4.521497189
          0,           0,         234,      -10.11952883,      -6.840555105,      -7.788171998,      -4.552772059
          0,           0,         235,      -10.15093566,       -6.87196863,      -7.818810674,      -4.584072399
          0,           0,         236,      -10.18237524,       -6.90340691,      -7.849459351,      -4.615398619
          0,           0,         237,      -10.21384909,      -6.934870662,      -7.880119178,      -4.646751723
          0,           0,         238,      -10.24535669,      -6.966360421,      -7.910791084,      -4.678131586
          0,           0,         239,      -10.27690007,      -6.997876938,      -7.941475008,      -4.709539646
          0,           0,         240,      -10.30847962,      -7.029420845,      -7.972172906,      -4.740976153
          0,           0,         241,       -10.3400962,      -7.060992899,      -8.002885588,      -4.772442109
          0,           0,         242,      -10.37175066,      -7.092593731,      -8.033614252,      -4.803938145
          0,           0,         243,      -10.40344436,      -7.124224121,      -8.064359983,       -4.83546491
          0,           0,         244,      -10.43517726,      -7.155884758,      -8.095123547,      -4.867022852
          0,           0,         245,      -10.46695043,      -7.187576338,      -8.125905167,      -4.898612674
          0,           0,         246,      -10.49876554,       -7.21929975,      -8.156708494,      -4.930235978
          0,           0,         247,      -10.53062338,      -7.251055681,      -8.187532798,      -4.961892952
          0,           0,         248,      -10.56252389,      -7.282844931,      -8.218379306,      -4.993584435
          0,           0,         249,      -10.59446963,      -7.314668261,      -8.249249458,      -5.025311343
          0,           0,         250,      -10.62645955,      -7.346526519,      -8.280142662,      -5.057073666
          0,           0,         251,      -10.65849738,      -7.378420507,      -8.311064091,        -5.0888742
          0,           0,         252,      -10.69057989,      -7.410350857,      -8.342009944,      -5.120710425
          0,           0,         253,      -10.72271285,       -7.44231869,      -8.372985648,       -5.15258673
          0,           0,         254,      -10.75489456,      -7.474324702,      -8.403989812,       -5.18450224
          0,           0,         255,      -10.78712609,      -7.506369621,      -8.435022524,      -5.216456851
          0,           0,         256,       -10.8194092,      -7.538454469,      -8.466089762,      -5.248453388
          0,           0,         257,      -10.85174435,      -7.570580123,      -8.497187333,      -5.280492221
          0,           0,         258,      -10.88413374,      -7.602747248,      -8.528320767,      -5.312573427
          0,           0,         259,      -10.91657535,      -7.634956837,      -8.559490352,      -5.344697739
          0,           0,         260,      -10.94907372,      -7.667209742,       -8.59069014,      -5.376866327
          0,           0,         261,      -10.98162944,      -7.699506842,      -8.621931422,      -5.409081194
          0,           0,         262,       -11.0142429,      -7.731848999,      -8.653213498,      -5.441342877
          0,           0,         263,      -11.04691412,      -7.764237004,      -8.684530264,      -5.473651255
          0,           0,         264,      -11.07964473,      -7.796671802,      -8.715887722,       -5.50600647
          0,           0,         265,       -11.1124376,      -7.829154246,      -8.747292567,      -5.538410981
          0,           0,         266,      -11.14529099,      -7.861685276,      -8.778734035,      -5.570865368
          0,           0,         267,      -11.17820633,       -7.89426577,      -8.810225444,      -5.603370688
          0,           0,         268,      -11.21118802,      -7.926897096,      -8.841764917,      -5.635930549
          0,           0,         269,      -11.24423251,      -7.959578416,      -8.873333077,      -5.668535388
          0,           0,         270,      -11.27734561,      -7.992312326,      -8.904967666,      -5.701198324
          0,           0,         271,      -11.31052423,      -8.025099245,      -8.936650214,      -5.733916019
          0,           0,         272,      -11.34376856,      -8.057939461,      -8.968378569,      -5.766686044
          0,           0,         273,      -11.37708405,      -8.090834031,      -9.000154394,      -5.799510983
          0,           0,         274,      -11.41046872,      -8.123784182,      -9.031985476,      -5.832394393
          0,           0,         275,      -11.44393061,      -8.156791028,      -9.063872415,        -5.8653391
          0,           0,         276,       -11.4774648,      -8.189854238,      -9.095820531,      -5.898340646
          0,           0,         277,      -11.51106099,      -8.222973999,      -9.127811256,      -5.931392731
          0,           0,         278,      -11.54473475,      -8.256153034,      -9.159872024,      -5.964510104
          0,           0,         279,      -11.57849066,      -8.289391085,      -9.191985664,      -5.997692872
          0,           0,         280,      -11.61231211,      -8.322688282,      -9.224154441,      -6.030931036
          0,           0,         281,      -11.64621059,      -8.356045211,      -9.256401253,      -6.064227904
          0,           0,         282,      -11.68018412,      -8.389462819,      -9.288672049,      -6.097582473
          0,           0,         283,      -11.71423854,      -8.422943558,      -9.321064997,      -6.131020517
          0,           0,         284,      -11.74836851,      -8.456482008,      -9.353469901,      -6.164499065
          0,           0,         285,      -11.78257336,      -8.490084294,       -9.38595341,      -6.198048116
          0,           0,         286,      -11.81686437,      -8.523748762,      -9.418514386,       -6.23166371
          0,           0,         287,      -11.85122783,      -8.557475226,      -9.451133607,      -6.265341139
          0,           0,         288,      -11.88565661,      -8.591264509,      -9.483824889,      -6.299082769
          0,           0,         289,      -11.92017154,      -8.625115861,      -9.516616171,      -6.332894158
          0,           0,         290,      -11.95476027,      -8.659029387,      -9.549427768,      -6.366768624
          0,           0,         291,      -11.98943841,      -8.693006904,       -9.58233966,      -6.400712912
          0,           0,         292,      -12.02416779,      -8.727042474,      -9.615317541,      -6.434702084
          0,           0,         293,      -12.05895539,      -8.761139689,      -9.648367989,      -6.468750932
          0,           0,         294,      -12.09382169,      -8.795293902,      -9.681483504,      -6.502847998
          0,           0,         295,      -12.12879806,      -8.829510968,      -9.714692027,      -6.537034707
          0,           0,         296,      -12.16381059,      -8.863786435,      -9.748024623,      -6.571301779
          0,           0,         297,      -12.19888075,      -8.898120434,      -9.781338423,        -6.6056114
          0,           0,         298,      -12.23405094,      -8.932502163,      -9.814746297,      -6.639963207
          0,           0,         299,      -12.26918818,      -8.966940857,      -9.848349477,      -6.674377042
          0,           0,         300,       -12.3044322,      -9.001422775,      -9.881873794,      -6.708802003
          0,           0,         301,      -12.33970479,      -9.035957976,      -9.915588777,      -6.743308962
          0,           0,         302,      -12.37502728,       -9.07054055,      -9.949385234,      -6.777926114
          0,           0,         303,       -12.4104191,      -9.105163367,      -9.983181408,      -6.812541597
          0,           0,         304,      -12.44573459,      -9.139810004,      -10.01702303,      -6.847124789
          0,           0,         305,      -12.48110561,      -9.174508317,      -10.05116901,      -6.881860533
          0,           0,         306,      -12.51650279,      -9.209213964,      -10.08512599,       -6.91652392
          0,           0,         307,      -12.55178256,      -9.243956271,      -10.11934999,       -6.95120813
          0,           0,         308,      -12.58721347,      -9.278688995,      -10.15343429,      -6.985917695
          0,           0,         309,      -12.62251604,       -9.31347286,      -10.18800376,      -7.020843801
          0,           0,         310,      -12.65784002,       -9.34821063,      -10.22232241,      -7.055436022
          0,           0,         311,      -12.69303261,      -9.382991212,       -10.2567508,      -7.090370058
          0,           0,         312,       -12.7281702,      -9.417736259,      -10.29131708,       -7.12506416
          0,           0,         313,      -12.76304349,      -9.452419371,      -10.32591779,      -7.159601295
          0,           0,         314,      -12.79817068,       -9.48711472,      -10.36069464,      -7.194519708
          0,           0,         315,      -12.83285271,      -9.521741662,      -10.39560043,      -7.229175878
          0,           0,         316,      -12.86730507,      -9.556285819,      -10.43015353,      -7.263510935
          0,           0,         317,      -12.90186595,      -9.590777593,      -10.46554118,      -7.298139036
          0,           0,         318,      -12.93620673,      -9.625178829,       -10.5003537,      -7.332656452
          0,           0,         319,      -12.96999013,      -9.659502759,      -10.53544306,      -7.367016379
          0,           0,         320,      -13.00367957,      -9.693665161,       -10.5704273,      -7.401198755
          0,           0,         321,      -13.03710169,      -9.727711994,      -10.60527963,      -7.435225416
          0,           0,         322,      -13.07026567,      -9.761605392,      -10.64047659,      -7.469226253
          0,           0,         323,      -13.10263856,      -9.795259757,      -10.67543387,      -7.502719559
          0,           0,         324,      -13.13520856,      -9.828825476,      -10.71142748,      -7.536688288
          0,           0,         325,      -13.16723727,      -9.862140638,      -10.74627171,      -7.570013465
          0,           0,         326,      -13.19876814,      -9.895238668,       -10.7816761,      -7.603105419
          0,           0,         327,      -13.22973811,      -9.928027644,       -10.8167804,      -7.635984953
          0,           0,         328,      -13.26088079,      -9.960559929,      -10.85223679,      -7.668878465
          0,           0,         329,      -13.29026945,      -9.992794777,      -10.88709272,      -7.700497724
          0,           0,         330,      -13.31990772,      -10.02476236,      -10.92284759,      -7.733151093
          0,           0,         331,      -13.34888643,      -10.05641332,      -10.95722046,      -7.765013993
          0,           0,         332,      -13.37773933,      -10.08742481,       -10.9909639,      -7.795304149
          0,           0,         333,       -13.4052056,      -10.11833438,      -11.02677555,      -7.826080949
          0,           0,         334,      -13.43303212,      -10.14897686,      -11.06082465,      -7.857087428
          0,           0,         335,      -13.45949135,      -10.17894866,      -11.09571774,      -7.886174879
