VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.510542649,      0.6875509227,       1.005971271,       3.949085554
          0,           0,           1,      -1.974544967,      0.4152204517,       0.585617869,       3.497883818
          0,           0,           2,      -2.234792781,      0.2027668284,      0.3296639547,       3.243079681
          0,           0,           3,       -2.39683791,     0.06175528817,      0.1323605892,       3.081253577
          0,           0,           4,      -2.545956928,    -0.06461423926,    -0.04555131489,       2.931193067
          0,           0,           5,      -2.698051824,     -0.1818315723,     -0.2090005775,        2.77788644
          0,           0,           6,      -2.846489821,     -0.2837466228,     -0.3646598439,       2.628656714
          0,           0,           7,      -2.988949899,     -0.3741899992,     -0.5184433029,       2.485839879
          0,           0,           8,      -3.121321998,     -0.4526342807,      -0.667052014,       2.352972387
          0,           0,           9,       -3.24708502,     -0.5216747985,     -0.8056980954,       2.227356724
          0,           0,          10,      -3.369869372,     -0.5855504578,     -0.9355277512,       2.105887084
          0,           0,          11,      -3.486145121,     -0.6456678259,      -1.057577917,       1.991320976
          0,           0,          12,      -3.591002492,     -0.7019404197,      -1.170397028,       1.887878627
          0,           0,          13,      -3.684788932,     -0.7542862006,      -1.272054165,       1.795409318
          0,           0,          14,      -3.767914535,     -0.8026110461,      -1.361688015,       1.713661698
          0,           0,          15,      -3.840934715,     -0.8472249635,      -1.441283776,       1.642242954
          0,           0,          16,      -3.907924814,     -0.8894245611,      -1.513468875,       1.577599572
          0,           0,          17,      -3.972322031,     -0.9302816013,      -1.579958359,        1.51653557
          0,           0,          18,       -4.03393485,     -0.9701422209,      -1.641328856,       1.458847168
          0,           0,          19,      -4.091245897,      -1.009026432,      -1.697790051,       1.405322241
          0,           0,          20,      -4.144445538,      -1.047258913,      -1.749417844,       1.355232072
          0,           0,          21,      -4.195192191,      -1.085412837,       -1.79669892,       1.306771732
          0,           0,          22,       -4.24503585,        -1.1239409,      -1.841214223,       1.258534824
          0,           0,          23,      -4.294579804,      -1.162902954,      -1.885132984,       1.210198452
          0,           0,          24,      -4.343906672,      -1.202131756,      -1.930107722,       1.162029468
          0,           0,          25,      -4.392755806,      -1.241277152,      -1.976588885,       1.114564619
          0,           0,          26,      -4.440539111,      -1.280018429,      -2.023827315,       1.068492789
          0,           0,          27,      -4.486534623,      -1.318103517,      -2.070685411,        1.02447949
          0,           0,          28,      -4.530333085,      -1.355348856,      -2.116447642,      0.9828353148
          0,           0,          29,       -4.57211509,      -1.391607004,      -2.161161261,      0.9433310019
          0,           0,          30,      -4.612483374,      -1.426767046,       -2.20537113,      0.9053644886
          0,           0,          31,      -4.651982124,       -1.46076215,      -2.249562084,      0.8683695493
          0,           0,          32,      -4.690765769,      -1.493557981,      -2.293789357,      0.8320956694
          0,           0,          33,      -4.728599825,      -1.525183899,      -2.337612318,      0.7966202514
          0,           0,          34,      -4.765111367,      -1.555733222,      -2.380344869,      0.7621614635
          0,           0,          35,      -4.800069494,      -1.585340766,      -2.421371161,      0.7288676514
          0,           0,          36,      -4.833511116,      -1.614150919,      -2.460343073,      0.6967195767
          0,           0,          37,      -4.865668461,      -1.642288978,       -2.49720674,      0.6655724245
          0,           0,          38,      -4.896801568,      -1.669841097,      -2.532115485,      0.6352644637
          0,           0,          39,      -4.927071255,      -1.696854801,      -2.565324705,      0.6056978652
          0,           0,          40,      -4.956501752,      -1.723344078,      -2.597127728,      0.5768626025
          0,           0,          41,      -4.985032834,      -1.749304578,      -2.627819151,      0.5488017842
          0,           0,          42,      -5.012599994,      -1.774729493,       -2.65766636,      0.5215587871
          0,           0,          43,      -5.039192396,      -1.799617217,      -2.686883649,      0.4951413263
          0,           0,          44,      -5.064868106,      -1.823976223,      -2.715610129,      0.4695124648
          0,           0,          45,      -5.089735899,       -1.84782538,      -2.743903757,      0.4446016321
          0,           0,          46,       -5.11392599,      -1.871193579,      -2.771753997,       0.420321226
          0,           0,          47,      -5.137564349,      -1.894118196,      -2.799105725,      0.3965819206
          0,           0,          48,      -5.160752017,      -1.916640012,      -2.825893244,      0.3733052035
          0,           0,          49,       -5.18356398,      -1.938802523,      -2.852061174,      0.3504247842
          0,           0,          50,      -5.206054814,       -1.96065286,      -2.877579729,      0.3278839376
          0,           0,          51,      -5.228261935,      -1.982239261,      -2.902447134,      0.3056354859
          0,           0,          52,       -5.25021265,      -2.003609084,      -2.926688552,      0.2836389161
          0,           0,          53,      -5.271929877,      -2.024807333,      -2.950349661,      0.2618584276
          0,           0,          54,      -5.293436789,       -2.04587514,      -2.973489971,      0.2402606585
          0,           0,          55,      -5.314759885,      -2.066849341,      -2.996177528,      0.2188128203
          0,           0,          56,      -5.335926998,      -2.087761541,      -3.018486519,       0.197484083
          0,           0,          57,      -5.356967661,       -2.10863823,      -3.040491102,      0.1762449824
          0,           0,          58,      -5.377910554,      -2.129500833,      -3.062262847,      0.1550686665
          0,           0,          59,      -5.398784425,      -2.150368638,      -3.083872475,      0.1339280721
          0,           0,          60,      -5.419610016,      -2.171253511,      -3.105384019,      0.1128060279
          0,           0,          61,      -5.440405283,      -2.192163412,       -3.12684387,     0.09168826029
          0,           0,          62,      -5.461187079,      -2.213105186,      -3.148291176,     0.07056063227
          0,           0,          63,      -5.481968871,       -2.23408436,      -3.169757776,     0.04941219896
          0,           0,          64,      -5.502761134,      -2.255105114,      -3.191267911,     0.02823471773
          0,           0,          65,       -5.52357132,      -2.276168987,      -3.212838638,     0.00702263258
          0,           0,          66,      -5.544406156,      -2.297278136,      -3.234480164,     -0.0142288831
          0,           0,          67,      -5.565271151,      -2.318434563,      -3.256198556,    -0.03552375415
          0,           0,          68,      -5.586172243,      -2.339639316,      -3.277995416,    -0.05686557712
          0,           0,          69,      -5.607113908,      -2.360894429,      -3.299870747,    -0.07825749766
          0,           0,          70,      -5.628100785,      -2.382200798,      -3.321825061,    -0.09970194049
          0,           0,          71,      -5.649136649,      -2.403559422,      -3.343858077,     -0.1212010623
          0,           0,          72,      -5.670224844,      -2.424971507,      -3.365968358,     -0.1427567654
          0,           0,          73,      -5.691369418,      -2.446438432,      -3.388155643,     -0.1643715032
          0,           0,          74,      -5.712573174,      -2.467961148,      -3.410420864,     -0.1860468515
