VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          68,      -5.698439433,      -2.500671682,      -3.535566491,     -0.2116744303
          0,           0,          69,      -5.719412384,      -2.520121738,      -3.554460299,     -0.2316660283
          0,           0,          70,      -5.740553554,      -2.539725246,      -3.573507661,     -0.2518117343
          0,           0,          71,       -5.76185638,      -2.559479986,      -3.592729166,     -0.2721065429
          0,           0,          72,      -5.783313646,      -2.579382822,      -3.612140109,     -0.2925444298
          0,           0,          73,      -5.804918038,      -2.599430057,      -3.631750859,     -0.3131188983
          0,           0,          74,       -5.82666278,      -2.619617708,      -3.651564706,     -0.3338235429
          0,           0,          75,      -5.848541315,      -2.639941605,      -3.671585332,     -0.3546520901
          0,           0,          76,      -5.870548429,      -2.660397772,      -3.691808772,     -0.3755993436
          0,           0,          77,       -5.89267966,      -2.680982455,      -3.712233043,     -0.3966606962
          0,           0,          78,      -5.914930735,      -2.701692166,      -3.732853356,     -0.4178316183
          0,           0,          79,      -5.937298273,      -2.722523821,      -3.753661144,     -0.4391086238
          0,           0,          80,      -5.959779995,      -2.743474885,      -3.774650959,     -0.4604891725
          0,           0,          81,         -5.982373,      -2.764542835,      -3.795817014,     -0.4819702688
          0,           0,          82,      -6.005074865,      -2.785725708,      -3.817149445,     -0.5035494206
          0,           0,          83,      -6.027885369,      -2.807022212,      -3.838641322,     -0.5252260078
          0,           0,          84,      -6.050802452,      -2.828431189,      -3.860286685,     -0.5469981104
          0,           0,          85,      -6.073826017,      -2.849951914,      -3.882078091,     -0.5688655192
          0,           0,          86,      -6.096956598,      -2.871584043,      -3.904008361,     -0.5908287479
          0,           0,          87,      -6.120194549,      -2.893327446,      -3.926073243,     -0.6128881647
          0,           0,          88,      -6.143540253,      -2.915182248,      -3.948266893,     -0.6350442788
          0,           0,          89,      -6.166994145,      -2.937148795,      -3.970583514,     -0.6572977634
          0,           0,          90,      -6.190557193,      -2.959227509,      -3.993021889,     -0.6796497155
          0,           0,          91,      -6.214230003,      -2.981419006,       -4.01557871,      -0.702101033
          0,           0,          92,      -6.238013332,      -3.003724011,      -4.038251148,      -0.724652805
          0,           0,          93,      -6.261908466,      -3.026143326,       -4.06103603,     -0.7473065158
          0,           0,          94,      -6.285916604,      -3.048677827,      -4.083931638,     -0.7700636329
          0,           0,          95,      -6.310037746,      -3.071328259,      -4.106936521,     -0.7929246714
          0,           0,          96,      -6.334272447,       -3.09409545,      -4.130047939,     -0.8158905561
          0,           0,          97,      -6.358621691,      -3.116980194,      -4.153263908,     -0.8389625985
          0,           0,          98,      -6.383086552,      -3.139983326,      -4.176583831,     -0.8621421615
          0,           0,          99,      -6.407667955,       -3.16310563,      -4.200006066,     -0.8854305511
          0,           0,         100,      -6.432366343,      -3.186347667,      -4.223529072,     -0.9088288167
          0,           0,         101,      -6.457181539,      -3.209710068,      -4.247157658,     -0.9323369039
          0,           0,         102,      -6.482114842,       -3.23319353,      -4.270888365,      -0.955956321
          0,           0,         103,      -6.507167086,      -3.256798688,      -4.294719872,     -0.9796882696
          0,           0,         104,       -6.53233854,      -3.280526032,      -4.318654246,      -1.003533388
          0,           0,         105,      -6.557629288,      -3.304376001,      -4.342691611,      -1.027492142
          0,           0,         106,      -6.583039764,       -3.32834893,       -4.36683033,       -1.05156531
          0,           0,         107,      -6.608569715,      -3.352445249,       -4.39106774,      -1.075753072
          0,           0,         108,       -6.63421979,      -3.376665292,      -4.415403667,      -1.100056296
          0,           0,         109,      -6.659990251,      -3.401009316,      -4.439838063,      -1.124475538
          0,           0,         110,      -6.685881117,      -3.425477519,      -4.464370898,      -1.149011127
          0,           0,         111,      -6.711892368,      -3.450070062,      -4.489002141,      -1.173663341
          0,           0,         112,       -6.73802401,      -3.474787077,      -4.513731773,      -1.198432462
          0,           0,         113,       -6.76427605,      -3.499628661,      -4.538559786,      -1.223318763
          0,           0,         114,      -6.790648471,      -3.524594876,      -4.563486154,      -1.248322486
          0,           0,         115,      -6.817141212,      -3.549685751,      -4.588510817,      -1.273443822
          0,           0,         116,        -6.8437532,      -3.574901404,      -4.613633981,      -1.298682102
          0,           0,         117,      -6.870484754,      -3.600241843,       -4.63885536,      -1.324037786
          0,           0,         118,      -6.897336929,      -3.625706877,      -4.664174617,      -1.349511969
          0,           0,         119,       -6.92430953,      -3.651296448,      -4.689589931,      -1.375104722
          0,           0,         120,      -6.951403472,      -3.677010575,      -4.715099181,      -1.400816933
          0,           0,         121,      -6.978617262,      -3.702848962,      -4.740708986,      -1.426647423
          0,           0,         122,      -7.005949566,       -3.72881135,      -4.766417673,       -1.45259539
          0,           0,         123,      -7.033400415,       -3.75489757,      -4.792224403,      -1.478661027
          0,           0,         124,      -7.060969765,      -3.781107416,      -4.818129184,      -1.504844383
          0,           0,         125,      -7.088657207,      -3.807440637,      -4.844131087,      -1.531145258
          0,           0,         126,      -7.116462773,      -3.833896983,      -4.870230818,      -1.557563712
          0,           0,         127,      -7.144386204,      -3.860476141,      -4.896428561,      -1.584099629
          0,           0,         128,      -7.172427053,      -3.887177788,      -4.922723913,       -1.61075274
          0,           0,         129,      -7.200584941,      -3.914001599,      -4.949116524,      -1.637522801
          0,           0,         130,      -7.228859457,      -3.940947227,      -4.975606217,      -1.664409532
          0,           0,         131,      -7.257250146,      -3.968014306,      -5.002192871,      -1.691412617
          0,           0,         132,      -7.285756564,      -3.995202463,      -5.028876322,      -1.718531745
          0,           0,         133,      -7.314378393,      -4.022511319,       -5.05565646,      -1.745766686
          0,           0,         134,      -7.343115652,      -4.049940523,      -5.082533352,      -1.773117466
          0,           0,         135,      -7.371966862,      -4.077489584,      -5.109506356,      -1.800582961
          0,           0,         136,      -7.400931985,      -4.105158106,       -5.13657534,      -1.828163142
          0,           0,         137,      -7.430010913,      -4.132945704,      -5.163740448,      -1.855857922
          0,           0,         138,      -7.459203148,      -4.160851943,      -5.191001591,      -1.883666877
          0,           0,         139,      -7.488508193,      -4.188876382,      -5.218358478,      -1.911589595
          0,           0,         140,      -7.517925641,      -4.217018576,      -5.245810898,      -1.939625725
          0,           0,         141,      -7.547455087,      -4.245278072,       -5.27335872,      -1.967774907
          0,           0,         142,      -7.577096082,      -4.273654408,      -5.301001805,      -1.996036746
          0,           0,         143,      -7.606848139,      -4.302147117,      -5.328739993,      -2.024410817
          0,           0,         144,      -7.636710766,      -4.330755726,      -5.356573127,      -2.052896691
          0,           0,         145,      -7.666683483,      -4.359479758,      -5.384501057,      -2.081493938
          0,           0,         146,      -7.696765814,      -4.388318729,      -5.412523628,      -2.110202125
          0,           0,         147,      -7.726957287,      -4.417272151,      -5.440640673,      -2.139020821
          0,           0,         148,      -7.757257419,      -4.446339528,      -5.468852009,      -2.167949575
          0,           0,         149,      -7.787665731,      -4.475520362,      -5.497157455,       -2.19698794
          0,           0,         150,      -7.818181737,      -4.504814146,      -5.525556821,      -2.226135457
          0,           0,         151,      -7.848804955,      -4.534220374,      -5.554049923,      -2.255391666
          0,           0,         152,      -7.879534898,      -4.563738529,       -5.58263658,        -2.2847561
          0,           0,         153,      -7.910371074,      -4.593368095,      -5.611316598,      -2.314228284
          0,           0,         154,       -7.94131299,      -4.623108548,      -5.640089801,      -2.343807739
          0,           0,         155,       -7.97236013,      -4.652959349,      -5.668955921,      -2.373493956
          0,           0,         156,      -8.003512003,      -4.682919965,      -5.697914857,      -2.403286471
          0,           0,         157,      -8.034768084,      -4.712989856,      -5.726966471,       -2.43318476
          0,           0,         158,      -8.066127876,      -4.743168479,      -5.756110539,      -2.463188321
          0,           0,         159,      -8.097590907,      -4.773455291,      -5.785346833,      -2.493296669
          0,           0,         160,      -8.129156675,       -4.80384974,      -5.814675151,      -2.523509299
          0,           0,         161,      -8.160824668,      -4.834351266,      -5.844095302,      -2.553825693
          0,           0,         162,      -8.192594366,      -4.864959303,      -5.873607089,      -2.584245323
          0,           0,         163,       -8.22446523,      -4.895673271,      -5.903210288,      -2.614767641
          0,           0,         164,       -8.25643672,      -4.926492588,      -5.932904705,      -2.645392104
          0,           0,         165,      -8.288508296,      -4.957416658,      -5.962690125,      -2.676118158
          0,           0,         166,      -8.320679398,      -4.988444879,      -5.992566323,      -2.706945236
          0,           0,         167,      -8.352949464,      -5.019576637,      -6.022533088,      -2.737872766
          0,           0,         168,      -8.385317921,      -5.050811309,      -6.052590162,       -2.76890016
          0,           0,         169,      -8.417784194,      -5.082148263,      -6.082737334,      -2.800026837
          0,           0,         170,      -8.450347691,      -5.113586853,      -6.112974344,      -2.831252187
          0,           0,         171,       -8.48300781,      -5.145126423,       -6.14330096,      -2.862575598
          0,           0,         172,      -8.515763939,      -5.176766304,      -6.173716911,      -2.893996448
          0,           0,         173,      -8.548615463,      -5.208505814,      -6.204221953,      -2.925514109
          0,           0,         174,      -8.581561733,      -5.240344256,      -6.234815803,      -2.957127928
          0,           0,         175,      -8.614602104,      -5.272280916,      -6.265498195,      -2.988837242
          0,           0,         176,        -8.6477359,      -5.304315066,      -6.296268855,      -3.020641374
          0,           0,         177,      -8.680962427,      -5.336445956,      -6.327127493,      -3.052539623
          0,           0,         178,      -8.714280989,      -5.368672824,       -6.35807382,      -3.084531308
          0,           0,         179,      -8.747690853,       -5.40099488,      -6.389107513,      -3.116615683
          0,           0,         180,      -8.781191257,      -5.433411317,      -6.420228243,      -3.148792008
          0,           0,         181,      -8.814781418,      -5.465921301,      -6.451435741,      -3.181059506
          0,           0,         182,      -8.848460534,       -5.49852398,      -6.482729626,      -3.213417419
          0,           0,         183,      -8.882227754,      -5.531218466,       -6.51410951,      -3.245864897
          0,           0,         184,       -8.91608222,      -5.564003851,      -6.545575068,      -3.278401147
          0,           0,         185,      -8.950023001,      -5.596879193,      -6.577125909,      -3.311025277
          0,           0,         186,      -8.984049188,       -5.62984352,      -6.608761659,      -3.343736422
          0,           0,         187,      -9.018159736,      -5.662895822,      -6.640481808,      -3.376533626
          0,           0,         188,      -9.052353692,      -5.696035066,      -6.672285986,      -3.409416015
          0,           0,         189,      -9.086629922,      -5.729260166,      -6.704173732,      -3.442382545
          0,           0,         190,      -9.120987308,      -5.762570009,      -6.736144567,      -3.475432254
          0,           0,         191,      -9.155424673,      -5.795963426,      -6.768197924,      -3.508564022
          0,           0,         192,      -9.189940799,      -5.829439225,       -6.80033335,       -3.54177685
          0,           0,         193,      -9.224534346,      -5.862996141,      -6.832550259,      -3.575069531
          0,           0,         194,      -9.259204017,      -5.896632891,      -6.864848101,      -3.608440997
          0,           0,         195,      -9.293948302,      -5.930348109,      -6.897226162,      -3.641889932
          0,           0,         196,      -9.328765735,      -5.964140396,      -6.929683996,      -3.675415124
          0,           0,         197,      -9.363654741,      -5.998008292,      -6.962220753,      -3.709015287
          0,           0,         198,      -9.398613685,      -6.031950275,      -6.994835773,      -3.742689057
          0,           0,         199,      -9.433640687,      -6.065964751,      -7.027528389,      -3.776434953
          0,           0,         200,       -9.46873405,      -6.100050077,      -7.060297718,        -3.8102516
          0,           0,         201,      -9.503891775,      -6.134204549,      -7.093143046,      -3.844137479
          0,           0,         202,      -9.539111766,      -6.168426354,      -7.126063412,      -3.878090939
          0,           0,         203,      -9.574391885,      -6.202713642,       -7.15905804,       -3.91211033
          0,           0,         204,      -9.609729928,      -6.237064468,      -7.192125853,      -3.946194005
          0,           0,         205,      -9.645123346,      -6.271476818,       -7.22526612,      -3.980340162
          0,           0,         206,      -9.680569765,      -6.305948565,      -7.258477518,      -4.014546901
          0,           0,         207,      -9.716066447,      -6.340477538,      -7.291758963,      -4.048812335
          0,           0,         208,      -9.751610585,      -6.375061436,      -7.325109466,      -4.083134375
          0,           0,         209,      -9.787199193,      -6.409697882,      -7.358527584,       -4.11751091
          0,           0,         210,      -9.822829338,      -6.444384439,       -7.39201243,      -4.151940079
          0,           0,         211,      -9.858497573,      -6.479118489,      -7.425562261,      -4.186419238
          0,           0,         212,      -9.894200577,       -6.51389739,      -7.459176101,      -4.220946304
          0,           0,         213,      -9.929934668,      -6.548718362,      -7.492852082,      -4.255518818
          0,           0,         214,      -9.965696121,      -6.583578483,       -7.52658903,       -4.29013396
          0,           0,         215,        -10.001481,      -6.618474797,      -7.560384863,      -4.324789454
          0,           0,         216,      -10.03728493,      -6.653404189,      -7.594238494,      -4.359482393
          0,           0,         217,      -10.07310391,      -6.688363471,      -7.628147663,      -4.394210217
          0,           0,         218,      -10.10893304,      -6.723349288,      -7.662110612,      -4.428969689
          0,           0,         219,      -10.14476809,       -6.75835822,      -7.696125948,      -4.463758175
          0,           0,         220,      -10.18060334,       -6.79338659,      -7.730190877,      -4.498571482
          0,           0,         221,      -10.21643425,      -6.828430932,      -7.764303643,      -4.533407985
          0,           0,         222,      -10.25225528,      -6.863487299,      -7.798461507,      -4.568263193
          0,           0,         223,      -10.28806097,      -6.898551952,      -7.832663644,      -4.603134538
          0,           0,         224,      -10.32384533,      -6.933620689,      -7.866905731,      -4.638017353
          0,           0,         225,       -10.3596026,      -6.968689556,      -7.901186338,      -4.672908935
          0,           0,         226,      -10.39532681,      -7.003754292,      -7.935503382,      -4.707805511
          0,           0,         227,      -10.43101127,      -7.038810568,       -7.96985224,      -4.742702463
          0,           0,         228,      -10.46665018,      -7.073854049,       -8.00423216,       -4.77759696
          0,           0,         229,      -10.50223637,      -7.108880246,      -8.038639392,      -4.812484861
          0,           0,         230,      -10.53776263,      -7.143884495,       -8.07307035,      -4.847360747
          0,           0,         231,      -10.57322264,      -7.178862297,      -8.107522187,      -4.882221708
          0,           0,         232,      -10.60861021,      -7.213808999,      -8.141992517,        -4.9170642
          0,           0,         233,      -10.64391663,      -7.248719581,      -8.176475887,      -4.951881264
          0,           0,         234,      -10.67913639,      -7.283589622,      -8.210971843,      -4.986671446
          0,           0,         235,      -10.71426109,      -7.318414189,      -8.245474306,      -5.021428757
          0,           0,         236,      -10.74928444,      -7.353188568,      -8.279979197,      -5.056149983
          0,           0,         237,      -10.78419945,      -7.387907669,      -8.314483885,      -5.090828164
          0,           0,         238,       -10.8189979,      -7.422566983,      -8.348985088,      -5.125460702
          0,           0,         239,      -10.85367513,      -7.457162022,      -8.383478364,      -5.160044627
          0,           0,         240,      -10.88822496,      -7.491687624,      -8.417956503,      -5.194572887
          0,           0,         241,      -10.92263699,      -7.526139883,      -8.452422521,      -5.229043558
          0,           0,         242,      -10.95690656,      -7.560513534,       -8.48686468,      -5.263449232
          0,           0,         243,      -10.99102906,      -7.594804129,      -8.521279179,      -5.297784718
          0,           0,         244,      -11.02500086,      -7.629008658,      -8.555668862,      -5.332053373
          0,           0,         245,      -11.05881386,      -7.663122094,      -8.590024616,      -5.366246188
          0,           0,         246,       -11.0924606,      -7.697140497,      -8.624332752,      -5.400356229
          0,           0,         247,      -11.12594402,      -7.731060366,      -8.658603049,      -5.434383574
          0,           0,         248,      -11.15925128,      -7.764877929,      -8.692828623,      -5.468320526
          0,           0,         249,      -11.19238391,      -7.798589965,      -8.726996189,      -5.502165934
          0,           0,         250,       -11.2253428,      -7.832194296,      -8.761108262,      -5.535921349
          0,           0,         251,      -11.25811971,      -7.865687621,      -8.795158991,      -5.569578252
          0,           0,         252,       -11.2907146,      -7.899067592,      -8.829148215,      -5.603137618
          0,           0,         253,      -11.32312472,      -7.932330686,      -8.863059383,      -5.636583712
          0,           0,         254,      -11.35535402,      -7.965477024,      -8.896896892,      -5.669928803
          0,           0,         255,      -11.38740303,      -7.998504662,      -8.930655943,      -5.703173728
          0,           0,         256,      -11.41926195,      -8.031411015,      -8.964329708,      -5.736297388
          0,           0,         257,      -11.45094207,      -8.064197008,      -8.997922289,      -5.769319543
          0,           0,         258,      -11.48244102,      -8.096859725,       -9.03141193,      -5.802213468
          0,           0,         259,      -11.51377078,      -8.129402197,      -9.064812404,      -5.835011774
          0,           0,         260,      -11.54491639,      -8.161821111,      -9.098121471,      -5.867685257
          0,           0,         261,      -11.57590283,      -8.194119225,      -9.131314122,      -5.900249549
          0,           0,         262,      -11.60671772,      -8.226295575,      -9.164421121,       -5.93269121
          0,           0,         263,      -11.63736244,      -8.258351489,      -9.197399646,      -5.965012115
          0,           0,         264,      -11.66785683,       -8.29028955,      -9.230270494,      -5.997231589
          0,           0,         265,      -11.69819773,      -8.322111063,      -9.263037981,       -6.02933946
          0,           0,         266,      -11.72838326,      -8.353815094,       -9.29569476,       -6.06131493
          0,           0,         267,      -11.75843549,       -8.38540711,      -9.328221925,      -6.093186233
          0,           0,         268,       -11.7883516,      -8.416887685,      -9.360642709,      -6.124953617
          0,           0,         269,      -11.81812663,      -8.448260396,      -9.392938433,      -6.156612512
          0,           0,         270,      -11.84779525,      -8.479528586,      -9.425127718,      -6.188167527
          0,           0,         271,      -11.87732007,      -8.510688973,      -9.457183163,      -6.219593607
          0,           0,         272,       -11.9067447,      -8.541751679,       -9.48911975,      -6.250936519
          0,           0,         273,      -11.93606787,      -8.572718803,      -9.520954753,       -6.28218763
          0,           0,         274,      -11.96529658,      -8.603590544,      -9.552657665,      -6.313334835
          0,           0,         275,      -11.99443087,      -8.634372129,      -9.584247372,      -6.344390328
          0,           0,         276,      -12.02345502,      -8.665063893,      -9.615705779,      -6.375316108
          0,           0,         277,      -12.05240151,      -8.695674623,      -9.647055344,      -6.406192366
          0,           0,         278,      -12.08126655,      -8.726203891,      -9.678345736,      -6.436957565
          0,           0,         279,      -12.11009806,      -8.756656741,      -9.709473937,      -6.467656304
          0,           0,         280,        -12.138854,      -8.787039413,      -9.740516832,      -6.498298836
          0,           0,         281,      -12.16752965,      -8.817346889,      -9.771358264,      -6.528814563
          0,           0,         282,       -12.1961687,       -8.84759911,      -9.802244682,      -6.559323191
          0,           0,         283,      -12.22472412,      -8.877778372,      -9.832907194,      -6.589693917
          0,           0,         284,      -12.25327395,      -8.907900762,      -9.863518513,      -6.620017078
          0,           0,         285,        -12.281778,       -8.93796755,       -9.89405088,      -6.650296436
          0,           0,         286,      -12.31023642,      -8.967975467,      -9.924363266,      -6.680478811
          0,           0,         287,      -12.33865574,      -8.997940773,      -9.954789879,      -6.710636691
          0,           0,         288,       -12.3670889,      -9.027865547,      -9.985075276,      -6.740775612
          0,           0,         289,      -12.39544594,      -9.057739458,      -10.01523497,      -6.770819934
          0,           0,         290,       -12.4238364,      -9.087569913,      -10.04530916,      -6.800812907
          0,           0,         291,      -12.45217916,      -9.117362337,      -10.07527785,      -6.830748142
          0,           0,         292,        -12.480465,      -9.147120182,      -10.10523794,      -6.860623897
          0,           0,         293,      -12.50877862,      -9.176854783,      -10.13509731,      -6.890533348
          0,           0,         294,       -12.5370651,      -9.206550036,      -10.16488653,      -6.920334979
          0,           0,         295,      -12.56546693,      -9.236223599,      -10.19457341,      -6.950187863
          0,           0,         296,      -12.59369743,      -9.265858088,      -10.22428233,      -6.979829322
          0,           0,         297,      -12.62203049,      -9.295494365,      -10.25386143,      -7.009650283
          0,           0,         298,      -12.65033972,      -9.325088261,       -10.2834216,      -7.039363295
          0,           0,         299,      -12.67857918,      -9.354662614,      -10.31293171,      -7.068954435
          0,           0,         300,      -12.70686432,      -9.384231923,      -10.34239871,      -7.098634884
          0,           0,         301,      -12.73534536,       -9.41379355,      -10.37192002,      -7.128419357
          0,           0,         302,      -12.76351093,       -9.44330833,      -10.40107582,      -7.157839615
          0,           0,         303,      -12.79200742,      -9.472845201,      -10.43044296,      -7.187529354
          0,           0,         304,      -12.82021749,      -9.502344646,      -10.45974202,      -7.216983946
          0,           0,         305,      -12.84871819,      -9.531851414,      -10.48901218,      -7.246609843
          0,           0,         306,      -12.87701513,      -9.561356877,      -10.51832742,      -7.276181432
          0,           0,         307,      -12.90538454,      -9.590846646,      -10.54741952,      -7.305664669
          0,           0,         308,      -12.93399321,      -9.620353147,      -10.57688197,      -7.335401941
          0,           0,         309,      -12.96237514,      -9.649815485,      -10.60576348,      -7.364756686
          0,           0,         310,      -12.99081863,      -9.679295138,       -10.6351043,      -7.394253811
          0,           0,         311,      -13.01917709,      -9.708781017,      -10.66419275,      -7.423743116
          0,           0,         312,      -13.04769509,      -9.738233697,      -10.69309628,      -7.453194659
          0,           0,         313,      -13.07632158,      -9.767740583,      -10.72232482,      -7.482686599
          0,           0,         314,      -13.10486465,      -9.797224333,      -10.75142701,      -7.512204237
          0,           0,         315,      -13.13334287,      -9.826679436,      -10.78011351,      -7.541541031
          0,           0,         316,      -13.16175434,       -9.85617421,      -10.80943217,      -7.571072409
          0,           0,         317,      -13.19045809,      -9.885662019,      -10.83886073,      -7.600643362
          0,           0,         318,      -13.21928623,      -9.915208824,      -10.86780942,      -7.630293636
          0,           0,         319,       -13.2478362,      -9.944648556,      -10.89610786,      -7.659619792
          0,           0,         320,      -13.27674631,      -9.974145837,       -10.9252847,      -7.689147534
          0,           0,         321,      -13.30518735,      -10.00366964,      -10.95425846,      -7.718639075
          0,           0,         322,      -13.33390039,      -10.03316286,      -10.98364698,      -7.748023126
          0,           0,         323,      -13.36250922,      -10.06267485,      -11.01184684,      -7.777336535
          0,           0,         324,      -13.39141534,      -10.09222281,      -11.04130881,      -7.806865593
          0,           0,         325,      -13.41984124,      -10.12175235,      -11.07008843,      -7.836187789
          0,           0,         326,      -13.44893717,      -10.15130675,      -11.09952406,      -7.865898842
          0,           0,         327,      -13.47755275,      -10.18086586,      -11.12798643,      -7.895211519
          0,           0,         328,      -13.50636555,      -10.21040627,      -11.15672366,      -7.924686189
          0,           0,         329,      -13.53468808,      -10.23989132,      -11.18587513,      -7.953479097
          0,           0,         330,      -13.56399312,      -10.26953129,      -11.21507885,      -7.983332728
          0,           0,         331,      -13.59275169,      -10.29911182,      -11.24283624,      -8.012686374
          0,           0,         332,      -13.62148331,      -10.32870015,      -11.27175629,      -8.041940336
          0,           0,         333,      -13.65067196,      -10.35835638,      -11.30091696,      -8.071772106
          0,           0,         334,      -13.67987722,      -10.38796165,      -11.32898416,      -8.101065589
          0,           0,         335,      -13.70822044,      -10.41752631,      -11.35695633,      -8.129919121
