VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          53,      -5.150644719,      -1.918152202,      -2.849528675,      0.3785455075
          0,           0,          54,      -5.171318585,      -1.938304663,      -2.870510392,      0.3579492043
          0,           0,          55,      -5.191948113,      -1.958481674,      -2.891173955,      0.3373893939
          0,           0,          56,      -5.212566937,      -1.978704541,      -2.911572781,      0.3168373766
          0,           0,          57,      -5.233204604,      -1.998990069,      -2.931759526,      0.2962690004
          0,           0,          58,      -5.253888178,      -2.019353509,      -2.951786799,      0.2756619123
          0,           0,          59,      -5.274639731,      -2.039809055,      -2.971702817,       0.254996559
          0,           0,          60,      -5.295475418,      -2.060365731,      -2.991551093,      0.2342597195
          0,           0,          61,      -5.316409963,      -2.081031344,      -3.011369406,      0.2134390754
          0,           0,          62,      -5.337455187,      -2.101812549,      -3.031193561,      0.1925239034
          0,           0,          63,      -5.358619561,      -2.122714586,      -3.051050892,         0.1715061
          0,           0,          64,      -5.379910311,      -2.143741307,      -3.070966291,      0.1503787301
          0,           0,          65,      -5.401333109,       -2.16489559,      -3.090960237,      0.1291361513
          0,           0,          66,      -5.422891869,      -2.186179401,      -3.111048796,      0.1077741262
          0,           0,          67,      -5.444589089,      -2.207594653,      -3.131245281,     0.08628912514
          0,           0,          68,       -5.46642732,      -2.229142501,      -3.151560603,     0.06467793123
          0,           0,          69,      -5.488407949,      -2.250821666,      -3.172004401,     0.04293971457
          0,           0,          70,      -5.510530006,       -2.27263179,      -3.192583669,     0.02107440873
          0,           0,          71,      -5.532791293,      -2.294572132,       -3.21330397,  -0.0009169527669
          0,           0,          72,      -5.555195207,      -2.316641828,      -3.234165589,    -0.02303706739
          0,           0,          73,       -5.57774126,       -2.33883966,      -3.255172173,    -0.04528574194
          0,           0,          74,       -5.60042696,      -2.361163998,      -3.276324593,    -0.06766112621
          0,           0,          75,      -5.623251618,      -2.383613278,      -3.297622468,    -0.09016253578
          0,           0,          76,      -5.646214259,      -2.406185851,      -3.319065821,     -0.1127890317
          0,           0,          77,      -5.669313208,      -2.428879748,      -3.340653469,     -0.1355391184
          0,           0,          78,      -5.692545121,      -2.451692781,      -3.362386639,     -0.1584099073
          0,           0,          79,      -5.715909049,      -2.474623395,      -3.384264599,     -0.1814002169
          0,           0,          80,      -5.739403658,      -2.497669744,      -3.406285517,     -0.2045085302
          0,           0,          81,       -5.76302978,      -2.520830187,      -3.428445611,     -0.2277350983
          0,           0,          82,      -5.786784145,      -2.544102576,      -3.450745273,     -0.2510770474
          0,           0,          83,      -5.810664301,      -2.567484972,      -3.473182856,     -0.2745320374
          0,           0,          84,       -5.83466877,      -2.590975569,       -3.49575783,     -0.2980983766
          0,           0,          85,      -5.858797566,      -2.614572491,      -3.518465672,      -0.321775555
          0,           0,          86,      -5.883049807,      -2.638274144,      -3.541305258,     -0.3455624392
          0,           0,          87,      -5.907422787,      -2.662078734,       -3.56427631,     -0.3694564486
          0,           0,          88,      -5.931914375,      -2.685984693,      -3.587379635,     -0.3934554857
          0,           0,          89,      -5.956523325,      -2.709990675,      -3.610612055,      -0.417558317
          0,           0,          90,      -5.981248954,      -2.734095074,      -3.633970327,     -0.4417639348
          0,           0,          91,      -6.006089904,      -2.758296515,      -3.657454422,      -0.466070821
          0,           0,          92,      -6.031044998,      -2.782593676,      -3.681062813,     -0.4904776732
          0,           0,          93,      -6.056114786,      -2.806985027,      -3.704788818,     -0.5149846323
          0,           0,          94,       -6.08129779,      -2.831469532,       -3.72863361,     -0.5395902627
          0,           0,          95,      -6.106591526,       -2.85604637,      -3.752600723,     -0.5642922985
          0,           0,          96,      -6.131994362,      -2.880714535,      -3.776688549,     -0.5890891864
          0,           0,          97,       -6.15750511,      -2.905473105,      -3.800895215,     -0.6139797876
          0,           0,          98,      -6.183123063,      -2.930321298,        -3.8252195,     -0.6389633939
          0,           0,          99,      -6.208847327,      -2.955258337,      -3.849660371,     -0.6640391523
          0,           0,         100,      -6.234677109,      -2.980283514,       -3.87421561,     -0.6892063573
          0,           0,         101,       -6.26061137,      -3.005396162,      -3.898882691,      -0.714464127
          0,           0,         102,      -6.286649387,      -3.030595738,      -3.923661912,      -0.739811816
          0,           0,         103,      -6.312790612,      -3.055881669,      -3.948553302,     -0.7652489662
          0,           0,         104,      -6.339034253,      -3.081253462,      -3.973555079,     -0.7907749577
          0,           0,         105,      -6.365379726,      -3.106710614,       -3.99866542,     -0.8163893425
          0,           0,         106,      -6.391825943,      -3.132252693,      -4.023883399,     -0.8420913294
          0,           0,         107,      -6.418371985,      -3.157879355,       -4.04920897,     -0.8678802361
          0,           0,         108,      -6.445017369,      -3.183590267,      -4.074638911,      -0.893755813
          0,           0,         109,      -6.471760832,      -3.209385039,      -4.100174847,     -0.9197171575
          0,           0,         110,      -6.498601754,      -3.235263396,      -4.125815533,      -0.945763911
          0,           0,         111,      -6.525539598,      -3.261225075,      -4.151559482,     -0.9718957858
          0,           0,         112,      -6.552573604,      -3.287269819,      -4.177405838,     -0.9981123338
          0,           0,         113,      -6.579703084,      -3.313397396,      -4.203353989,      -1.024413186
          0,           0,         114,      -6.606927231,      -3.339607576,      -4.229403054,      -1.050797889
          0,           0,         115,        -6.6342459,      -3.365900293,      -4.255551883,      -1.077266523
          0,           0,         116,      -6.661658739,      -3.392275337,      -4.281800254,      -1.103819021
          0,           0,         117,      -6.689164338,      -3.418732299,      -4.308137972,      -1.130454604
          0,           0,         118,      -6.716758194,      -3.445270997,      -4.334583405,      -1.157169692
          0,           0,         119,      -6.744442683,      -3.471892018,      -4.361134374,      -1.183966479
          0,           0,         120,      -6.772217864,      -3.498594797,      -4.387778967,      -1.210845874
          0,           0,         121,      -6.800084276,      -3.525378954,      -4.414518825,      -1.237807817
          0,           0,         122,      -6.828040939,      -3.552244057,      -4.441352379,      -1.264851566
          0,           0,         123,      -6.856086969,      -3.579189839,      -4.468278389,      -1.291976782
          0,           0,         124,      -6.884221483,      -3.606216098,      -4.495297644,      -1.319183105
          0,           0,         125,      -6.912443347,      -3.633322607,      -4.522410212,      -1.346469942
          0,           0,         126,      -6.940751503,      -3.660509118,      -4.549615458,      -1.373836732
          0,           0,         127,      -6.969145052,      -3.687775342,      -4.576912365,      -1.401283018
          0,           0,         128,      -6.997623126,      -3.715120989,      -4.604300365,       -1.42880834
          0,           0,         129,      -7.026184979,      -3.742545782,      -4.631778879,       -1.45641233
          0,           0,         130,      -7.054829931,      -3.770049433,      -4.659347296,      -1.484094674
          0,           0,         131,      -7.083557272,      -3.797631648,      -4.687004992,      -1.511855038
          0,           0,         132,      -7.112366253,      -3.825292122,      -4.714751323,      -1.539693053
          0,           0,         133,       -7.14125611,      -3.853030533,      -4.742585634,      -1.567608332
          0,           0,         134,       -7.17022607,      -3.880846546,      -4.770507243,      -1.595600477
          0,           0,         135,      -7.199275346,      -3.908739815,      -4.798515458,      -1.623669077
          0,           0,         136,      -7.228403139,      -3.936709979,      -4.826609584,      -1.651813709
          0,           0,         137,       -7.25760864,      -3.964756664,       -4.85478893,      -1.680033937
          0,           0,         138,      -7.286891039,      -3.992879478,       -4.88305279,      -1.708329319
          0,           0,         139,      -7.316249524,      -4.021078018,      -4.911400454,      -1.736699407
          0,           0,         140,      -7.345683276,      -4.049351864,      -4.939831206,      -1.765143743
          0,           0,         141,      -7.375191465,      -4.077700582,      -4.968344325,      -1.793661853
          0,           0,         142,      -7.404772793,      -4.106123883,      -4.996940069,      -1.822252943
          0,           0,         143,       -7.43442637,       -4.13462121,      -5.025615927,      -1.850916524
          0,           0,         144,      -7.464151924,      -4.163191987,      -5.054370679,       -1.87965246
          0,           0,         145,      -7.493949372,      -4.191835757,       -5.08320513,      -1.908460727
          0,           0,         146,      -7.523817593,      -4.220552024,      -5.112118945,      -1.937340606
          0,           0,         147,      -7.553755238,      -4.249340268,      -5.141111128,      -1.966291256
          0,           0,         148,      -7.583761147,      -4.278199954,      -5.170180635,      -1.995311957
          0,           0,         149,      -7.613834416,      -4.307130567,      -5.199326472,      -2.024402158
          0,           0,         150,      -7.643974091,      -4.336131534,      -5.228547853,      -2.053561233
          0,           0,         151,      -7.674179258,      -4.365202284,      -5.257843971,      -2.082788593
          0,           0,         152,      -7.704449037,      -4.394342249,      -5.287213991,      -2.112083671
          0,           0,         153,      -7.734782522,      -4.423550851,      -5.316657102,      -2.141445875
          0,           0,         154,      -7.765178808,      -4.452827499,      -5.346172498,      -2.170874604
          0,           0,         155,      -7.795636982,        -4.4821716,      -5.375759351,      -2.200369253
          0,           0,         156,      -7.826156097,      -4.511582546,      -5.405416845,      -2.229929186
          0,           0,         157,      -7.856735259,      -4.541059729,      -5.435144085,      -2.259553811
          0,           0,         158,      -7.887373527,      -4.570602529,      -5.464940215,      -2.289242501
          0,           0,         159,      -7.918069927,      -4.600210314,      -5.494804395,      -2.318994585
          0,           0,         160,      -7.948823484,      -4.629882447,      -5.524735763,      -2.348809398
          0,           0,         161,      -7.979633218,      -4.659618283,      -5.554733437,      -2.378686267
          0,           0,         162,      -8.010498149,      -4.689417172,       -5.58479652,      -2.408624514
          0,           0,         163,      -8.041417293,      -4.719278457,      -5.614924113,      -2.438623456
          0,           0,         164,      -8.072389661,      -4.749201475,      -5.645115298,      -2.468682406
          0,           0,         165,      -8.103414265,       -4.77918556,      -5.675369157,      -2.498800676
          0,           0,         166,      -8.134490111,      -4.809230039,      -5.705684759,      -2.528977566
          0,           0,         167,      -8.165616206,      -4.839334236,      -5.736061165,      -2.559212379
          0,           0,         168,      -8.196791547,      -4.869497472,      -5.766497428,      -2.589504408
          0,           0,         169,      -8.228015128,      -4.899719061,      -5.796992598,      -2.619852945
          0,           0,         170,      -8.259285944,      -4.929998317,      -5.827545709,      -2.650257273
          0,           0,         171,      -8.290602983,      -4.960334548,       -5.85815579,       -2.68071667
          0,           0,         172,      -8.321965225,      -4.990727061,      -5.888821866,      -2.711230413
          0,           0,         173,      -8.353371657,       -5.02117516,      -5.919542952,      -2.741797773
          0,           0,         174,      -8.384821257,      -5.051678148,      -5.950318059,      -2.772418027
          0,           0,         175,      -8.416313012,      -5.082235326,      -5.981146176,       -2.80309044
          0,           0,         176,      -8.447845896,      -5.112845992,       -6.01202631,      -2.833814271
          0,           0,         177,      -8.479418889,      -5.143509447,      -6.042957442,      -2.864588798
          0,           0,         178,      -8.511030975,      -5.174224987,      -6.073938545,      -2.895413278
          0,           0,         179,      -8.542681138,      -5.204991911,      -6.104968601,      -2.926286982
          0,           0,         180,      -8.574368359,      -5.235809517,       -6.13604658,      -2.957209164
          0,           0,         181,      -8.606091608,      -5.266677102,      -6.167171438,      -2.988179092
          0,           0,         182,      -8.637849877,      -5.297593964,      -6.198342137,      -3.019196018
          0,           0,         183,      -8.669642167,      -5.328559406,      -6.229557616,      -3.050259219
          0,           0,         184,      -8.701467449,      -5.359572726,       -6.26081682,      -3.081367954
          0,           0,         185,      -8.733324725,      -5.390633225,      -6.292118715,      -3.112521475
          0,           0,         186,      -8.765212988,      -5.421740213,      -6.323462223,      -3.143719077
          0,           0,         187,      -8.797131238,      -5.452892988,      -6.354846274,      -3.174959986
          0,           0,         188,      -8.829078475,      -5.484090863,      -6.386269803,      -3.206243486
          0,           0,         189,      -8.861053732,      -5.515333151,      -6.417731725,      -3.237568868
          0,           0,         190,      -8.893056004,      -5.546619162,      -6.449230991,      -3.268935388
          0,           0,         191,      -8.925084334,      -5.577948216,      -6.480766475,      -3.300342326
          0,           0,         192,      -8.957137756,       -5.60931963,       -6.51233716,      -3.331788971
          0,           0,         193,      -8.989215304,      -5.640732732,      -6.543941917,      -3.363274596
          0,           0,         194,      -9.021315997,      -5.672186844,      -6.575579682,      -3.394798485
          0,           0,         195,      -9.053438926,        -5.7036813,      -6.607249353,      -3.426359921
          0,           0,         196,      -9.085583188,      -5.735215439,      -6.638949885,      -3.457958255
          0,           0,         197,      -9.117747807,      -5.766788596,      -6.670680168,      -3.489592721
          0,           0,         198,      -9.149931884,      -5.798400116,      -6.702439151,      -3.521262641
          0,           0,         199,      -9.182134567,      -5.830049352,      -6.734225712,      -3.552967346
          0,           0,         200,      -9.214354907,      -5.861735655,      -6.766038829,      -3.584706124
          0,           0,         201,      -9.246592094,      -5.893458389,      -6.797877388,      -3.616478342
          0,           0,         202,      -9.278845224,      -5.925216914,       -6.82974036,      -3.648283286
          0,           0,         203,      -9.311113418,      -5.957010592,      -6.861626677,      -3.680120236
          0,           0,         204,         -9.343396,      -5.988838822,      -6.893535276,      -3.711988702
          0,           0,         205,      -9.375691982,      -6.020700965,      -6.925465177,        -3.7438879
          0,           0,         206,       -9.40800066,      -6.052596409,      -6.957415159,      -3.775817146
          0,           0,         207,      -9.440321204,       -6.08452455,      -6.989384395,      -3.807775879
          0,           0,         208,      -9.472652946,      -6.116484785,      -7.021371771,      -3.839763451
          0,           0,         209,      -9.504994978,      -6.148476519,      -7.053376301,      -3.871779216
          0,           0,         210,      -9.537346698,      -6.180499157,      -7.085396982,      -3.903822555
          0,           0,         211,      -9.569707404,      -6.212552116,      -7.117432844,      -3.935892854
          0,           0,         212,      -9.602076363,      -6.244634811,      -7.149482792,      -3.967989467
          0,           0,         213,      -9.634452897,      -6.276746674,       -7.18154601,      -4.000111836
          0,           0,         214,      -9.666836441,      -6.308887149,      -7.213621426,      -4.032259447
          0,           0,         215,      -9.699226309,      -6.341055651,      -7.245708277,      -4.064431562
          0,           0,         216,      -9.731621844,      -6.373251632,      -7.277805463,      -4.096627631
          0,           0,         217,      -9.764022494,      -6.405474543,      -7.309912217,      -4.128847205
          0,           0,         218,       -9.79642782,      -6.437723826,      -7.342027642,      -4.161089519
          0,           0,         219,      -9.828837127,       -6.46999895,      -7.374150769,      -4.193354121
          0,           0,         220,      -9.861249949,      -6.502299374,      -7.406280725,       -4.22564053
          0,           0,         221,      -9.893665858,       -6.53462459,      -7.438416895,      -4.257948181
          0,           0,         222,      -9.926084305,      -6.566974023,      -7.470558445,      -4.290276403
          0,           0,         223,      -9.958504934,      -6.599347174,      -7.502704186,      -4.322624715
          0,           0,         224,      -9.990927255,      -6.631743519,      -7.534853908,      -4.354992588
          0,           0,         225,      -10.02335085,      -6.664162529,      -7.567006635,      -4.387379457
          0,           0,         226,      -10.05577549,      -6.696603762,      -7.599161522,      -4.419785328
          0,           0,         227,      -10.08820083,      -6.729066616,      -7.631318103,      -4.452208915
          0,           0,         228,       -10.1206262,      -6.761550613,      -7.663475531,      -4.484649912
          0,           0,         229,      -10.15305145,       -6.79405524,      -7.695633308,      -4.517107846
          0,           0,         230,      -10.18547692,       -6.82658008,      -7.727790622,      -4.549582956
          0,           0,         231,      -10.21790125,      -6.859124477,      -7.759946964,      -4.582073342
          0,           0,         232,      -10.25032544,      -6.891688042,      -7.792101512,      -4.614579619
          0,           0,         233,      -10.28274821,      -6.924270261,      -7.824254655,      -4.647101074
          0,           0,         234,      -10.31517016,      -6.956870612,      -7.856405342,      -4.679637202
          0,           0,         235,      -10.34759028,       -6.98948854,      -7.888551995,      -4.712186779
          0,           0,         236,      -10.38000951,      -7.022123701,      -7.920695794,      -4.744750557
          0,           0,         237,      -10.41242706,      -7.054775466,      -7.952835715,      -4.777327483
          0,           0,         238,      -10.44484327,       -7.08744341,      -7.984971205,      -4.809917178
          0,           0,         239,      -10.47725707,      -7.120126894,      -8.017101719,      -4.842518428
          0,           0,         240,      -10.50966994,      -7.152825613,      -8.049227031,      -4.875132145
          0,           0,         241,      -10.54208038,      -7.185538875,      -8.081347603,      -4.907756708
          0,           0,         242,      -10.57449024,      -7.218266324,        -8.1134611,        -4.9403928
          0,           0,         243,      -10.60689711,      -7.251007356,      -8.145570025,      -4.973038729
          0,           0,         244,      -10.63930274,      -7.283761378,      -8.177671671,      -5.005694187
          0,           0,         245,      -10.67170745,      -7.316528054,      -8.209767823,      -5.038359788
          0,           0,         246,      -10.70410976,      -7.349306627,      -8.241855386,      -5.071033328
          0,           0,         247,      -10.73651127,       -7.38209679,      -8.273939053,      -5.103716227
          0,           0,         248,      -10.76891128,      -7.414897843,       -8.30601445,      -5.136406318
          0,           0,         249,      -10.80130979,      -7.447709193,       -8.33808259,      -5.169103835
          0,           0,         250,      -10.83370678,      -7.480530563,      -8.370142806,      -5.201808954
          0,           0,         251,      -10.86610408,      -7.513361162,      -8.402195988,      -5.234520005
          0,           0,         252,      -10.89850049,      -7.546200447,      -8.434243436,      -5.267237639
          0,           0,         253,       -10.9308955,      -7.579047856,      -8.466280729,      -5.299959316
          0,           0,         254,      -10.96329058,      -7.611902816,      -8.498313152,       -5.33268695
          0,           0,         255,      -10.99568583,      -7.644764686,      -8.530336682,      -5.365418489
          0,           0,         256,      -11.02808152,      -7.677633124,      -8.562356474,      -5.398156713
          0,           0,         257,      -11.06047841,      -7.710507265,      -8.594364192,      -5.430895776
          0,           0,         258,      -11.09287459,      -7.743386404,      -8.626367351,      -5.463637992
          0,           0,         259,      -11.12527104,      -7.776270107,      -8.658364533,      -5.496382343
          0,           0,         260,      -11.15767272,      -7.809157755,      -8.690352407,      -5.529130093
          0,           0,         261,      -11.19007071,       -7.84204868,      -8.722336763,      -5.561876994
          0,           0,         262,      -11.22247258,       -7.87494202,      -8.754308833,      -5.594625167
          0,           0,         263,      -11.25487614,      -7.907837022,      -8.786275092,      -5.627372789
          0,           0,         264,      -11.28728418,      -7.940733714,      -8.818239649,      -5.660121292
          0,           0,         265,      -11.31969324,      -7.973630712,      -8.850198527,      -5.692868236
          0,           0,         266,      -11.35210931,      -8.006528071,      -8.882148095,      -5.725618345
          0,           0,         267,      -11.38452077,      -8.039423949,      -8.914095664,      -5.758357533
          0,           0,         268,      -11.41694585,      -8.072318448,      -8.946031015,      -5.791099255
          0,           0,         269,      -11.44936472,      -8.105210518,      -8.977969161,      -5.823835532
          0,           0,         270,      -11.48179315,      -8.138099998,      -9.009896008,      -5.856568478
          0,           0,         271,      -11.51423183,      -8.170985502,       -9.04181939,      -5.889297757
          0,           0,         272,       -11.5466659,      -8.203866767,      -9.073738938,      -5.922021076
          0,           0,         273,      -11.57910512,      -8.236742619,      -9.105655513,      -5.954736016
          0,           0,         274,      -11.61156066,      -8.269612276,       -9.13756709,      -5.987447445
          0,           0,         275,      -11.64401498,       -8.30247557,      -9.169480957,      -6.020154083
          0,           0,         276,      -11.67648339,       -8.33533106,      -9.201381206,      -6.052848157
          0,           0,         277,       -11.7089452,       -8.36817836,      -9.233272915,      -6.085532278
          0,           0,         278,      -11.74142476,      -8.401017091,      -9.265182913,      -6.118218554
          0,           0,         279,      -11.77391559,      -8.433846417,      -9.297083404,      -6.150890282
          0,           0,         280,      -11.80639805,      -8.466663977,       -9.32897006,      -6.183544861
          0,           0,         281,      -11.83889747,      -8.499470802,      -9.360869539,      -6.216187843
          0,           0,         282,      -11.87140204,      -8.532264447,      -9.392738994,      -6.248813786
          0,           0,         283,      -11.90392965,      -8.565046342,      -9.424633507,       -6.28144174
          0,           0,         284,      -11.93645098,      -8.597815265,      -9.456530187,      -6.314053203
          0,           0,         285,      -11.96899007,      -8.630568728,      -9.488408894,      -6.346650571
          0,           0,         286,      -12.00151718,      -8.663305709,      -9.520309517,      -6.379224032
          0,           0,         287,      -12.03408357,      -8.696028044,        -9.5522193,      -6.411792299
          0,           0,         288,      -12.06666215,      -8.728733638,      -9.584061754,      -6.444342218
          0,           0,         289,      -12.09922932,        -8.7614255,      -9.615975688,      -6.476893369
          0,           0,         290,      -12.13181451,      -8.794091435,      -9.647865293,      -6.509386282
          0,           0,         291,      -12.16442103,      -8.826744647,       -9.67978313,      -6.541896814
          0,           0,         292,      -12.19706363,      -8.859375367,      -9.711647602,      -6.574376635
          0,           0,         293,      -12.22966839,      -8.891991309,      -9.743554947,      -6.606849208
          0,           0,         294,      -12.26233126,       -8.92458297,      -9.775444457,      -6.639311764
          0,           0,         295,      -12.29494744,      -8.957148932,      -9.807312779,      -6.671696928
          0,           0,         296,      -12.32763543,      -8.989704376,      -9.839222625,      -6.704161773
          0,           0,         297,      -12.36032251,       -9.02223467,      -9.871185276,      -6.736582331
          0,           0,         298,      -12.39298761,      -9.054727209,      -9.903005342,      -6.768857515
          0,           0,         299,      -12.42563236,      -9.087201849,      -9.934935633,      -6.801150497
          0,           0,         300,      -12.45835416,      -9.119659443,      -9.966856746,      -6.833490591
          0,           0,         301,      -12.49112148,      -9.152088924,      -9.998817162,      -6.865838182
          0,           0,         302,       -12.5238431,      -9.184489469,      -10.03069771,      -6.898057259
          0,           0,         303,      -12.55666918,      -9.216871275,      -10.06262512,      -6.930362786
          0,           0,         304,      -12.58940653,      -9.249229574,      -10.09457947,      -6.962598114
          0,           0,         305,      -12.62219801,      -9.281549582,      -10.12650141,       -6.99474327
          0,           0,         306,       -12.6549074,      -9.313833389,      -10.15840225,      -7.026795042
          0,           0,         307,      -12.68772726,      -9.346113026,      -10.19036239,      -7.059032694
          0,           0,         308,      -12.72065698,      -9.378371727,      -10.22249458,      -7.091275874
          0,           0,         309,       -12.7535305,      -9.410605944,      -10.25440058,      -7.123504236
          0,           0,         310,      -12.78630088,      -9.442772574,      -10.28605451,      -7.155361772
          0,           0,         311,      -12.81916549,      -9.474933624,      -10.31830683,      -7.187429073
          0,           0,         312,      -12.85210589,      -9.507073411,      -10.35029485,      -7.219501146
          0,           0,         313,      -12.88491188,      -9.539177549,      -10.38231172,      -7.251441837
          0,           0,         314,      -12.91793331,      -9.571250176,      -10.41414882,      -7.283401004
          0,           0,         315,      -12.95073332,      -9.603248288,      -10.44616053,      -7.314998945
          0,           0,         316,      -12.98396437,      -9.635339828,       -10.4783571,      -7.347593711
          0,           0,         317,      -13.01674951,      -9.667279764,      -10.51015875,      -7.379082185
          0,           0,         318,      -13.04975138,      -9.699286217,      -10.54216119,      -7.411189694
          0,           0,         319,      -13.08272123,      -9.731226655,       -10.5741837,      -7.443098343
          0,           0,         320,      -13.11579105,      -9.763118494,      -10.60643003,      -7.474642265
          0,           0,         321,      -13.14855325,      -9.794994698,      -10.63819908,      -7.506367136
          0,           0,         322,      -13.18187861,         -9.826889,       -10.6703022,      -7.538498426
          0,           0,         323,      -13.21438743,      -9.858702135,      -10.70230948,      -7.569991571
          0,           0,         324,      -13.24810999,      -9.890453279,      -10.73397721,      -7.601444274
          0,           0,         325,       -13.2808765,      -9.922364999,      -10.76688527,      -7.634070928
          0,           0,         326,      -13.31371656,      -9.954021306,       -10.7989604,      -7.665126103
          0,           0,         327,      -13.34684552,      -9.985706884,      -10.82966332,      -7.696432216
          0,           0,         328,      -13.38053113,      -10.01754022,      -10.86273241,      -7.728760652
          0,           0,         329,      -13.41358202,      -10.04903448,       -10.8941749,      -7.759145701
          0,           0,         330,       -13.4457016,      -10.08068441,      -10.92685208,      -7.790187595
          0,           0,         331,      -13.47862039,      -10.11247161,      -10.95926648,      -7.822747672
          0,           0,         332,      -13.51206905,      -10.14401271,      -10.99127185,       -7.85431828
          0,           0,         333,      -13.54438259,      -10.17549829,      -11.02372927,      -7.884899638
          0,           0,         334,      -13.57872985,      -10.20722364,      -11.05489952,      -7.917731818
          0,           0,         335,      -13.61111455,      -10.23857096,      -11.08587187,      -7.948193359
