VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          24,      -4.432373069,      -1.198237366,      -1.993747103,       1.118318917
          0,           0,          25,      -4.478357205,      -1.238370772,      -2.034606167,       1.073835658
          0,           0,          26,      -4.522920631,      -1.277656806,      -2.076387629,       1.030834341
          0,           0,          27,      -4.565577177,      -1.315842732,      -2.119272433,      0.9895790007
          0,           0,          28,      -4.606141506,      -1.352759829,      -2.162891873,      0.9502156943
          0,           0,          29,      -4.644652816,      -1.388296662,      -2.206501333,      0.9127644938
          0,           0,          30,      -4.681230328,       -1.42239496,      -2.249211636,      0.8771414084
          0,           0,          31,      -4.715967319,       -1.45506133,      -2.290167779,      0.8431939431
          0,           0,          32,      -4.748905013,      -1.486380893,      -2.328671627,      0.8107411359
          0,           0,          33,      -4.780078247,      -1.516515981,      -2.364228747,      0.7795968963
          0,           0,          34,      -4.809578903,      -1.545682048,      -2.396604613,      0.7495839629
          0,           0,          35,      -4.837607951,      -1.574109218,      -2.425845776,      0.7205301625
          0,           0,          36,      -4.864470166,      -1.602006964,      -2.452303484,      0.6922647147
          0,           0,          37,      -4.890530695,      -1.629537807,      -2.476582106,      0.6646171714
          0,           0,          38,      -4.916145451,      -1.656803762,      -2.499425814,      0.6374290561
          0,           0,          39,      -4.941600218,       -1.68384537,      -2.521576932,      0.6105689677
          0,           0,          40,      -4.967068271,      -1.710654871,      -2.543655123,      0.5839498272
          0,           0,          41,      -4.992602338,      -1.737192651,      -2.566099301,      0.5575390606
          0,           0,          42,      -5.018162126,      -1.763403851,       -2.58915893,      0.5313492762
          0,           0,          43,      -5.043648235,      -1.789233267,      -2.612920166,      0.5054255074
          0,           0,          44,      -5.068940862,      -1.814636567,      -2.637344745,      0.4798267784
          0,           0,          45,      -5.093931161,      -1.839586608,      -2.662313365,      0.4546085346
          0,           0,          46,      -5.118541421,      -1.864076962,      -2.687661548,       0.429808862
          0,           0,          47,      -5.142732724,      -1.888118616,      -2.713212263,      0.4054444186
          0,           0,          48,      -5.166500411,      -1.911738246,      -2.738798556,      0.3815097217
          0,           0,          49,      -5.189867852,      -1.934974145,      -2.764278167,      0.3579804754
          0,           0,          50,      -5.212877195,      -1.957873438,      -2.789544633,      0.3348176388
          0,           0,          51,      -5.235580424,      -1.980487472,      -2.814529097,      0.3119736159
          0,           0,          52,       -5.25803302,      -2.002868733,      -2.839196953,       0.289397422
          0,           0,          53,      -5.280289626,      -2.025068186,      -2.863542721,      0.2670381549
          0,           0,          54,      -5.302403663,      -2.047133952,      -2.887584704,       0.244846243
          0,           0,          55,      -5.324425752,      -2.069109999,      -2.911354953,      0.2227742387
          0,           0,          56,      -5.346401949,      -2.091037313,      -2.934896481,      0.2007777689
          0,           0,          57,      -5.368371965,      -2.112948402,      -2.958253574,      0.1788199168
          0,           0,          58,      -5.390369175,       -2.13487047,      -2.981470752,       0.156869097
          0,           0,          59,      -5.412418601,       -2.15682621,       -3.00458773,      0.1349000325
          0,           0,          60,      -5.434547736,      -2.178834855,      -3.027644542,      0.1128865514
          0,           0,          61,      -5.456775966,      -2.200911547,      -3.050672812,     0.09080856377
          0,           0,          62,       -5.47911681,      -2.223067648,      -3.073698605,     0.06865093735
          0,           0,          63,       -5.50157887,      -2.245311736,      -3.096743446,     0.04640280538
          0,           0,          64,      -5.524169789,      -2.267650001,         -3.119823,     0.02405441822
          0,           0,          65,      -5.546894548,      -2.290086756,      -3.142949778,    0.001598443337
          0,           0,          66,      -5.569754632,      -2.312624807,      -3.166135162,    -0.02096920605
          0,           0,          67,      -5.592749519,      -2.335265726,      -3.189386253,    -0.04365085558
          0,           0,          68,      -5.615879656,       -2.35801022,      -3.212706586,    -0.06644902144
          0,           0,          69,      -5.639143484,      -2.380858285,      -3.236100422,    -0.08936453754
          0,           0,          70,      -5.662538209,      -2.403809327,      -3.259570665,     -0.1123969563
          0,           0,          71,      -5.686061604,      -2.426862514,      -3.283118648,     -0.1355456276
          0,           0,          72,      -5.709711953,      -2.450016029,       -3.30674039,     -0.1588100998
          0,           0,          73,      -5.733486986,      -2.473268465,       -3.33043954,     -0.1821894173
          0,           0,          74,      -5.757385978,      -2.496618594,      -3.354215601,      -0.205683659
          0,           0,          75,      -5.781406016,      -2.520064642,      -3.378067712,      -0.229291037
          0,           0,          76,      -5.805544428,      -2.543604699,       -3.40199436,     -0.2530096796
          0,           0,          77,      -5.829798219,      -2.567236757,      -3.425995273,      -0.276837242
          0,           0,          78,      -5.854163207,      -2.590958607,      -3.450070144,     -0.3007706153
          0,           0,          79,      -5.878636012,      -2.614768014,      -3.474218075,     -0.3248072266
          0,           0,          80,      -5.903215345,      -2.638662903,      -3.498436939,     -0.3489458039
          0,           0,          81,      -5.927898586,      -2.662641025,      -3.522725307,     -0.3731840659
          0,           0,          82,      -5.952682607,      -2.686700072,      -3.547081701,     -0.3975194121
          0,           0,          83,      -5.977564572,      -2.710837794,      -3.571501389,     -0.4219494243
          0,           0,          84,      -6.002541156,      -2.735051887,      -3.595989235,     -0.4464710429
          0,           0,          85,      -6.027610087,       -2.75934033,      -3.620543122,     -0.4710822548
          0,           0,          86,      -6.052768405,      -2.783700943,      -3.645162177,     -0.4957805042
          0,           0,          87,      -6.078013815,      -2.808131502,      -3.669844016,     -0.5205636011
          0,           0,          88,      -6.103343713,      -2.832629987,      -3.694585845,     -0.5454290516
          0,           0,          89,      -6.128756227,      -2.857194475,      -3.719386079,     -0.5703751216
          0,           0,          90,      -6.154248399,      -2.881823017,       -3.74424371,     -0.5953990802
          0,           0,          91,      -6.179817593,      -2.906513767,      -3.769157171,     -0.6204985657
          0,           0,          92,      -6.205461444,       -2.93126499,      -3.794124778,     -0.6456714741
          0,           0,          93,      -6.231173993,      -2.956075708,      -3.819150505,     -0.6709130667
          0,           0,          94,      -6.256963401,      -2.980944391,      -3.844220689,     -0.6962288233
          0,           0,          95,      -6.282821978,      -3.005868921,      -3.869340096,     -0.7216125497
          0,           0,          96,      -6.308743144,      -3.030847576,      -3.894508456,     -0.7470593287
          0,           0,          97,      -6.334725823,      -3.055879124,      -3.919723029,     -0.7725679367
          0,           0,          98,      -6.360769871,      -3.080962501,       -3.94498224,     -0.7981378777
          0,           0,          99,      -6.386874442,      -3.106096683,      -3.970285237,      -0.823768161
          0,           0,         100,      -6.413037938,      -3.131280684,      -3.995630863,     -0.8494572697
          0,           0,         101,      -6.439258463,      -3.156513586,      -4.021017684,     -0.8752035137
          0,           0,         102,      -6.465534182,      -3.181794522,      -4.046444551,     -0.9010052344
          0,           0,         103,      -6.491863574,      -3.207122818,      -4.071910055,     -0.9268610589
          0,           0,         104,        -6.5182445,      -3.232498238,      -4.097412005,     -0.9527691555
          0,           0,         105,      -6.544676898,        -3.2579198,      -4.122950788,     -0.9787291567
          0,           0,         106,      -6.571160153,      -3.283387025,      -4.148525283,      -1.004740353
          0,           0,         107,      -6.597692456,      -3.308899445,      -4.174134521,      -1.030801289
          0,           0,         108,      -6.624273377,      -3.334456745,      -4.199777404,      -1.056911405
          0,           0,         109,      -6.650902135,      -3.360058637,      -4.225453337,      -1.083069887
          0,           0,         110,      -6.677577773,      -3.385704868,      -4.251161703,      -1.109275838
          0,           0,         111,      -6.704299601,      -3.411395249,      -4.276901686,      -1.135528541
          0,           0,         112,      -6.731066864,      -3.437129622,      -4.302672851,       -1.16182727
          0,           0,         113,      -6.757879051,      -3.462907884,      -4.328474993,       -1.18817141
          0,           0,         114,      -6.784735701,      -3.488729967,      -4.354307173,      -1.214560473
          0,           0,         115,      -6.811635553,      -3.514595797,      -4.380168306,      -1.240993438
          0,           0,         116,      -6.838577796,      -3.540505254,      -4.406060071,      -1.267469466
          0,           0,         117,      -6.865563563,       -3.56645847,      -4.431981332,      -1.293989271
          0,           0,         118,       -6.89259299,      -3.592455536,      -4.457931714,      -1.320552777
          0,           0,         119,      -6.919665564,      -3.618496503,      -4.483911241,      -1.347159412
          0,           0,         120,      -6.946780752,      -3.644581434,      -4.509919934,      -1.373808633
          0,           0,         121,      -6.973938184,      -3.670710413,       -4.53595778,      -1.400500046
          0,           0,         122,      -7.001137723,       -3.69688354,      -4.562024698,      -1.427233419
          0,           0,         123,      -7.028379114,      -3.723100911,       -4.58812061,      -1.454008462
          0,           0,         124,       -7.05566213,      -3.749362635,      -4.614245451,      -1.480824903
          0,           0,         125,      -7.082986862,      -3.775668851,      -4.640398904,      -1.507682739
          0,           0,         126,      -7.110353369,      -3.802019681,      -4.666581166,       -1.53458186
          0,           0,         127,      -7.137761627,      -3.828415231,      -4.692792651,      -1.561522054
          0,           0,         128,      -7.165211407,      -3.854855612,      -4.719033545,      -1.588503031
          0,           0,         129,      -7.192702485,       -3.88134096,      -4.745303824,       -1.61552453
          0,           0,         130,      -7.220234777,      -3.907871418,      -4.771603567,      -1.642586403
          0,           0,         131,      -7.247808389,      -3.934447151,      -4.797932845,      -1.669688619
          0,           0,         132,      -7.275428738,      -3.961068966,      -4.824287741,      -1.696834786
          0,           0,         133,       -7.30309329,        -3.9877367,      -4.850674483,      -1.724023228
          0,           0,         134,      -7.330796042,      -4.014449984,      -4.877094688,      -1.751249654
          0,           0,         135,      -7.358538229,      -4.041208979,      -4.903546011,      -1.778514923
          0,           0,         136,      -7.386321108,       -4.06801384,       -4.93002769,      -1.805819731
          0,           0,         137,      -7.414145306,      -4.094864653,      -4.956540301,      -1.833164343
          0,           0,         138,      -7.442011211,      -4.121761493,      -4.983084351,      -1.860548954
          0,           0,         139,      -7.469919101,      -4.148704444,      -5.009660172,      -1.887973709
          0,           0,         140,      -7.497869071,      -4.175693581,      -5.036268025,      -1.915438602
          0,           0,         141,      -7.525861094,      -4.202728971,      -5.062908141,      -1.942943535
          0,           0,         142,      -7.553895133,      -4.229810677,      -5.089580739,      -1.970488403
          0,           0,         143,      -7.581971186,      -4.256938762,      -5.116286055,      -1.998073139
          0,           0,         144,      -7.610089295,      -4.284113279,      -5.143024345,      -2.025697712
          0,           0,         145,      -7.638249517,       -4.31133428,      -5.169795882,      -2.053362104
          0,           0,         146,      -7.666451913,      -4.338601809,      -5.196600942,      -2.081066308
          0,           0,         147,      -7.694696535,      -4.365915902,      -5.223439802,      -2.108810308
          0,           0,         148,      -7.722983448,      -4.393276599,      -5.250312924,      -2.136594111
          0,           0,         149,       -7.75131266,      -4.420683939,      -5.277221036,      -2.164417699
          0,           0,         150,      -7.779684126,       -4.44813792,      -5.304163545,         -2.192281
          0,           0,         151,      -7.808098003,      -4.475638563,      -5.331140703,      -2.220184079
          0,           0,         152,       -7.83655432,      -4.503185873,      -5.358152955,      -2.248126922
          0,           0,         153,      -7.865053066,      -4.530779844,      -5.385200652,      -2.276109492
          0,           0,         154,      -7.893594255,      -4.558420463,      -5.412284079,      -2.304131776
          0,           0,         155,      -7.922177919,      -4.586107714,      -5.439403505,      -2.332193778
          0,           0,         156,      -7.950804064,      -4.613841572,      -5.466559183,      -2.360295488
          0,           0,         157,      -7.979472671,      -4.641622005,      -5.493751353,      -2.388436883
          0,           0,         158,      -8.008183704,      -4.669448976,      -5.520980252,      -2.416617931
          0,           0,         159,      -8.036937115,      -4.697322443,      -5.548246111,        -2.4448386
          0,           0,         160,      -8.065732854,      -4.725242359,      -5.575549157,      -2.473098855
          0,           0,         161,      -8.094570873,      -4.753208691,      -5.602889588,      -2.501398662
          0,           0,         162,      -8.123451129,      -4.781221382,      -5.630267664,      -2.529737999
          0,           0,         163,      -8.152373588,      -4.809280363,      -5.657683628,      -2.558116855
          0,           0,         164,      -8.181338231,      -4.837385571,      -5.685137662,      -2.586535233
          0,           0,         165,      -8.210344997,      -4.865536938,      -5.712629944,      -2.614993105
          0,           0,         166,      -8.239393801,      -4.893734389,      -5.740160676,      -2.643490435
          0,           0,         167,      -8.268484547,      -4.921977845,      -5.767730057,      -2.672027174
          0,           0,         168,      -8.297617148,      -4.950267226,      -5.795338282,      -2.700603287
          0,           0,         169,      -8.326791516,      -4.978602447,      -5.822985535,      -2.729218742
          0,           0,         170,      -8.356007562,      -5.006983421,      -5.850671991,      -2.757873513
          0,           0,         171,      -8.385265189,      -5.035410058,      -5.878397819,      -2.786567567
          0,           0,         172,      -8.414564292,      -5.063882264,      -5.906163172,      -2.815300866
          0,           0,         173,      -8.443904764,      -5.092399942,       -5.93396821,      -2.844073382
          0,           0,         174,      -8.473286481,      -5.120962992,      -5.961813076,      -2.872885068
          0,           0,         175,      -8.502709331,      -5.149571313,      -5.989697912,      -2.901735894
          0,           0,         176,      -8.532173168,      -5.178224798,      -6.017622844,      -2.930625809
          0,           0,         177,      -8.561677862,       -5.20692334,      -6.045588001,      -2.959554771
          0,           0,         178,      -8.591223277,      -5.235666829,      -6.073593507,      -2.988522741
          0,           0,         179,      -8.620809259,      -5.264455152,      -6.101639466,      -3.017529669
          0,           0,         180,      -8.650435675,      -5.293288195,      -6.129725985,      -3.046575514
          0,           0,         181,      -8.680102354,       -5.32216584,      -6.157853171,      -3.075660222
          0,           0,         182,      -8.709809143,      -5.351087969,       -6.18602111,       -3.10478375
          0,           0,         183,       -8.73955588,      -5.380054462,      -6.214229892,      -3.133946044
          0,           0,         184,      -8.769342395,      -5.409065194,      -6.242479606,      -3.163147046
          0,           0,         185,      -8.799168525,      -5.438120045,      -6.270770308,      -3.192386725
          0,           0,         186,      -8.829034078,      -5.467218885,      -6.299102071,      -3.221664999
          0,           0,         187,      -8.858938893,      -5.496361589,      -6.327474972,      -3.250981832
          0,           0,         188,      -8.888882769,      -5.525548027,       -6.35588905,      -3.280337151
          0,           0,         189,       -8.91886555,      -5.554778069,      -6.384344359,      -3.309730919
          0,           0,         190,      -8.948887013,      -5.584051582,      -6.412840951,      -3.339163051
          0,           0,         191,       -8.97894698,      -5.613368433,      -6.441378858,      -3.368633507
          0,           0,         192,      -9.009045253,      -5.642728488,        -6.4699581,      -3.398142202
          0,           0,         193,      -9.039181641,      -5.672131609,      -6.498578723,      -3.427689092
          0,           0,         194,      -9.069355939,      -5.701577661,      -6.527240747,      -3.457274108
          0,           0,         195,      -9.099567927,      -5.731066501,      -6.555944183,      -3.486897161
          0,           0,         196,      -9.129817441,      -5.760597993,      -6.584689046,      -3.516558215
          0,           0,         197,      -9.160104246,      -5.790171998,      -6.613475323,      -3.546257188
          0,           0,         198,      -9.190428104,      -5.819788366,       -6.64230303,       -3.57599398
          0,           0,         199,      -9.220788849,      -5.849446959,      -6.671172166,      -3.605768554
          0,           0,         200,      -9.251186217,      -5.879147629,      -6.700082687,      -3.635580795
          0,           0,         201,      -9.281620071,      -5.908890237,      -6.729034625,      -3.665430684
          0,           0,         202,      -9.312090137,      -5.938674631,      -6.758027945,      -3.695318112
          0,           0,         203,      -9.342596188,      -5.968500662,      -6.787062604,      -3.725242982
          0,           0,         204,      -9.373137997,      -5.998368179,      -6.816138585,      -3.755205204
          0,           0,         205,      -9.403715388,      -6.028277041,      -6.845255864,      -3.785204743
          0,           0,         206,      -9.434328062,      -6.058227086,      -6.874414368,      -3.815241441
          0,           0,         207,      -9.464975938,      -6.088218177,      -6.903614075,      -3.845315338
          0,           0,         208,      -9.495658631,      -6.118250146,      -6.932854917,      -3.875426205
          0,           0,         209,      -9.526375987,      -6.148322842,      -6.962136911,       -3.90557401
          0,           0,         210,      -9.557127814,      -6.178436118,      -6.991459912,      -3.935758694
          0,           0,         211,       -9.58791376,      -6.208589808,      -7.020823911,      -3.965980082
          0,           0,         212,      -9.618733744,      -6.238783762,      -7.050228831,      -3.996238148
          0,           0,         213,      -9.649587392,      -6.269017818,       -7.07967457,      -4.026532735
          0,           0,         214,      -9.680474585,      -6.299291817,      -7.109161112,      -4.056863796
          0,           0,         215,      -9.711395172,      -6.329605612,      -7.138688362,      -4.087231284
          0,           0,         216,      -9.742348647,       -6.35995902,      -7.168256253,      -4.117634934
          0,           0,         217,      -9.773334995,      -6.390351896,       -7.19786466,      -4.148074764
          0,           0,         218,      -9.804353947,      -6.420784077,      -7.227513454,      -4.178550659
          0,           0,         219,        -9.8354053,      -6.451255395,      -7.257202727,      -4.209062499
          0,           0,         220,      -9.866488626,      -6.481765674,      -7.286932125,      -4.239610035
          0,           0,         221,      -9.897603899,       -6.51231477,      -7.316701801,      -4.270193346
          0,           0,         222,      -9.928750865,      -6.542902511,      -7.346511551,       -4.30081232
          0,           0,         223,       -9.95992913,      -6.573528719,      -7.376361167,      -4.331466658
          0,           0,         224,      -9.991138853,      -6.604193251,      -7.406250675,       -4.36215652
          0,           0,         225,      -10.02237936,      -6.634895914,      -7.436179994,      -4.392881477
          0,           0,         226,      -10.05365063,      -6.665636551,      -7.466148869,      -4.423641638
          0,           0,         227,       -10.0849525,      -6.696414999,       -7.49615731,      -4.454436841
          0,           0,         228,      -10.11628439,      -6.727231057,      -7.526205155,      -4.485266776
          0,           0,         229,      -10.14764662,      -6.758084598,      -7.556292337,      -4.516131651
          0,           0,         230,      -10.17903841,      -6.788975407,      -7.586418491,      -4.547030945
          0,           0,         231,      -10.21046004,      -6.819903342,      -7.616583912,      -4.577964904
          0,           0,         232,      -10.24191095,      -6.850868227,      -7.646788015,       -4.60893319
          0,           0,         233,      -10.27339088,      -6.881869869,      -7.677031025,      -4.639935656
          0,           0,         234,          -10.3049,      -6.912908134,      -7.707312655,      -4.670972397
          0,           0,         235,      -10.33643757,      -6.943982789,      -7.737632802,      -4.702042962
          0,           0,         236,      -10.36800373,      -6.975093702,      -7.767991207,      -4.733147458
          0,           0,         237,      -10.39959813,      -7.006240686,      -7.798388073,      -4.764285695
          0,           0,         238,      -10.43122049,      -7.037423541,      -7.828823025,      -4.795457384
          0,           0,         239,      -10.46287064,      -7.068642131,      -7.859295423,      -4.826662416
          0,           0,         240,      -10.49454851,      -7.099896255,      -7.889806256,      -4.857900922
          0,           0,         241,      -10.52625345,      -7.131185697,      -7.920354336,      -4.889172405
          0,           0,         242,      -10.55798599,      -7.162510385,      -7.950940236,      -4.920477241
          0,           0,         243,      -10.58974504,       -7.19387003,      -7.981563289,      -4.951814457
          0,           0,         244,      -10.62153095,      -7.225264509,      -8.012223573,      -4.983184714
          0,           0,         245,      -10.65334335,      -7.256693575,      -8.042921046,      -5.014587293
          0,           0,         246,      -10.68518261,      -7.288157227,      -8.073655205,      -5.046022924
          0,           0,         247,      -10.71704712,      -7.319655023,      -8.104426552,       -5.07748987
          0,           0,         248,      -10.74893735,      -7.351186919,      -8.135234164,       -5.10898903
          0,           0,         249,       -10.7808545,      -7.382752833,      -8.166078274,      -5.140521143
          0,           0,         250,       -10.8127959,      -7.414352395,      -8.196958562,      -5.172084017
          0,           0,         251,      -10.84476347,       -7.44598555,      -8.227874571,      -5.203679146
          0,           0,         252,      -10.87675521,      -7.477651977,        -8.2588274,      -5.235305208
          0,           0,         253,      -10.90877157,       -7.50935168,      -8.289815402,      -5.266962788
          0,           0,         254,      -10.94081437,      -7.541084434,      -8.320839835,      -5.298652434
          0,           0,         255,      -10.97288107,      -7.572849992,      -8.351899263,      -5.330373099
          0,           0,         256,      -11.00497143,      -7.604648193,       -8.38299377,      -5.362123724
          0,           0,         257,      -11.03708676,      -7.636478748,      -8.414123035,      -5.393905625
          0,           0,         258,      -11.06922436,      -7.668341525,      -8.445287955,      -5.425717168
          0,           0,         259,      -11.10138648,      -7.700236559,      -8.476486801,      -5.457560084
          0,           0,         260,       -11.1335722,      -7.732163504,       -8.50772166,       -5.48943367
          0,           0,         261,       -11.1657807,      -7.764122112,      -8.538989493,      -5.521336429
          0,           0,         262,      -11.19801404,      -7.796112251,      -8.570292877,      -5.553270452
          0,           0,         263,      -11.23026857,      -7.828133681,      -8.601629919,      -5.585232764
          0,           0,         264,      -11.26254619,      -7.860186383,       -8.63300095,      -5.617225227
          0,           0,         265,      -11.29484503,      -7.892269879,      -8.664405313,      -5.649246013
          0,           0,         266,       -11.3271672,      -7.924384269,      -8.695843983,      -5.681296931
          0,           0,         267,      -11.35951032,      -7.956529291,      -8.727314957,      -5.713376877
          0,           0,         268,      -11.39188086,      -7.988704972,      -8.758820408,      -5.745488383
          0,           0,         269,      -11.42427063,      -8.020910741,      -8.790359402,      -5.777626487
          0,           0,         270,      -11.45667801,       -8.05314655,      -8.821930473,      -5.809791681
          0,           0,         271,      -11.48911196,      -8.085412363,      -8.853533226,      -5.841988149
          0,           0,         272,      -11.52156535,      -8.117707715,      -8.885169933,      -5.874211036
          0,           0,         273,      -11.55404225,      -8.150032922,      -8.916837349,      -5.906464187
          0,           0,         274,      -11.58654049,      -8.182387489,      -8.948540304,      -5.938747052
          0,           0,         275,      -11.61905471,      -8.214770705,      -8.980272084,       -5.97105301
          0,           0,         276,      -11.65158974,      -8.247183099,      -9.012039003,      -6.003386473
          0,           0,         277,      -11.68415049,       -8.27962456,      -9.043832847,      -6.035749866
          0,           0,         278,      -11.71672395,      -8.312094018,      -9.075663197,      -6.068137864
          0,           0,         279,       -11.7493243,      -8.344592487,      -9.107521069,       -6.10055458
          0,           0,         280,      -11.78194517,      -8.377119557,      -9.139413793,      -6.133003864
          0,           0,         281,      -11.81457975,      -8.409674096,      -9.171332229,      -6.165470177
          0,           0,         282,      -11.84723765,      -8.442256737,      -9.203288973,      -6.197969161
          0,           0,         283,      -11.87991742,      -8.474867513,      -9.235272839,      -6.230497426
          0,           0,         284,      -11.91261335,      -8.507505736,      -9.267282923,      -6.263047821
          0,           0,         285,      -11.94532964,      -8.540170531,      -9.299330449,      -6.295624393
          0,           0,         286,      -11.97806792,      -8.572863127,      -9.331401116,      -6.328225313
          0,           0,         287,      -12.01082228,      -8.605582989,      -9.363505009,      -6.360856443
          0,           0,         288,      -12.04360272,      -8.638329474,       -9.39563702,      -6.393512902
          0,           0,         289,      -12.07640817,      -8.671103326,      -9.427802926,      -6.426199002
          0,           0,         290,      -12.10920814,      -8.703902726,      -9.459997838,      -6.458905126
          0,           0,         291,      -12.14203677,      -8.736728679,      -9.492216077,      -6.491630811
          0,           0,         292,      -12.17488227,      -8.769580025,      -9.524464799,      -6.524384619
          0,           0,         293,      -12.20775811,      -8.802459354,      -9.556752015,      -6.557171896
          0,           0,         294,      -12.24064038,       -8.83536382,      -9.589050894,      -6.589974258
          0,           0,         295,      -12.27353621,      -8.868294048,      -9.621389145,      -6.622808107
          0,           0,         296,      -12.30647448,      -8.901248749,      -9.653755006,      -6.655666022
          0,           0,         297,      -12.33941145,      -8.934231355,      -9.686157801,      -6.688543854
          0,           0,         298,      -12.37234777,      -8.967235546,       -9.71858486,      -6.721435571
          0,           0,         299,      -12.40533322,      -9.000267403,      -9.751025842,      -6.754374601
          0,           0,         300,      -12.43832953,      -9.033324363,      -9.783503789,      -6.787337499
          0,           0,         301,      -12.47135908,      -9.066406199,      -9.816014709,      -6.820334286
          0,           0,         302,      -12.50437213,      -9.099510716,      -9.848528504,      -6.853309953
          0,           0,         303,      -12.53744208,      -9.132640467,      -9.881112094,      -6.886354715
          0,           0,         304,      -12.57048399,      -9.165793304,      -9.913693466,      -6.919389057
          0,           0,         305,      -12.60352259,      -9.198969058,       -9.94628109,      -6.952438676
          0,           0,         306,       -12.6366424,      -9.232174111,      -9.978930207,        -6.9855257
          0,           0,         307,      -12.66974121,       -9.26539796,       -10.0116092,      -7.018639752
          0,           0,         308,      -12.70286259,      -9.298647254,      -10.04431405,      -7.051781864
          0,           0,         309,      -12.73600606,       -9.33191949,      -10.07701664,      -7.084941577
          0,           0,         310,      -12.76916639,      -9.365217455,      -10.10977937,      -7.118121143
          0,           0,         311,      -12.80234184,      -9.398534647,      -10.14252094,      -7.151310559
          0,           0,         312,      -12.83552833,      -9.431880531,      -10.17533164,       -7.18455039
          0,           0,         313,      -12.86872469,      -9.465243474,      -10.20815961,      -7.217813265
          0,           0,         314,       -12.9019418,      -9.498630952,      -10.24099475,      -7.251055034
          0,           0,         315,      -12.93516861,      -9.532045856,      -10.27386596,      -7.284357173
          0,           0,         316,       -12.9683957,      -9.565474653,      -10.30674634,      -7.317621857
          0,           0,         317,      -13.00180721,      -9.598944289,      -10.33970272,      -7.351085324
          0,           0,         318,      -13.03496984,      -9.632411969,       -10.3726155,      -7.384378232
          0,           0,         319,      -13.06824197,      -9.665910226,      -10.40556715,      -7.417724969
          0,           0,         320,       -13.1016001,      -9.699435362,      -10.43855686,      -7.451136943
          0,           0,         321,      -13.13484357,      -9.732975348,      -10.47162555,      -7.484535676
          0,           0,         322,      -13.16811535,      -9.766535556,      -10.50463149,      -7.517883141
          0,           0,         323,      -13.20145867,      -9.800122716,      -10.53767535,      -7.551335639
          0,           0,         324,      -13.23479183,      -9.833734026,      -10.57077551,      -7.584831771
          0,           0,         325,      -13.26811995,      -9.867365945,      -10.60385115,      -7.618322685
          0,           0,         326,      -13.30134584,      -9.901004274,      -10.63693042,       -7.65171641
          0,           0,         327,      -13.33478636,      -9.934678006,      -10.67016487,      -7.685342409
          0,           0,         328,      -13.36833216,      -9.968371774,      -10.70330324,      -7.718855775
          0,           0,         329,      -13.40154716,      -10.00207911,      -10.73651597,      -7.752271289
          0,           0,         330,      -13.43504316,      -10.03584164,      -10.76960611,      -7.786044162
          0,           0,         331,      -13.46822404,      -10.06958115,      -10.80278192,      -7.819480931
          0,           0,         332,      -13.50167132,      -10.10335042,      -10.83609658,      -7.853098185
          0,           0,         333,      -13.53498904,      -10.13713529,       -10.8693026,      -7.886763728
          0,           0,         334,      -13.56833358,      -10.17094553,      -10.90253337,      -7.920270278
          0,           0,         335,      -13.60139128,      -10.20478001,      -10.93579122,       -7.95369918
