VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.54493365,      0.6866019704,      0.9672248738,       3.914694553
          0,           0,           1,      -2.017029737,      0.4257626846,      0.5286447561,         3.4513372
          0,           0,           2,      -2.270338722,      0.2348837854,      0.2882885071,       3.203147985
          0,           0,           3,      -2.437522012,     0.09552089028,      0.1014528024,       3.037716296
          0,           0,           4,      -2.586465844,    -0.02550314417,    -0.07217670396,       2.889640341
          0,           0,           5,       -2.73281817,     -0.1253654767,      -0.235052038,       2.743542865
          0,           0,           6,      -2.872775757,     -0.2057933311,     -0.3882921387,       2.604416212
          0,           0,           7,      -3.011556298,     -0.2770756536,     -0.5327934985,       2.467970959
          0,           0,           8,      -3.146528529,     -0.3442127024,     -0.6674301318,       2.336511699
          0,           0,           9,      -3.272568625,     -0.4095577354,     -0.7952639678,       2.214787105
          0,           0,          10,      -3.388353458,     -0.4736415124,     -0.9182288042,       2.103291785
          0,           0,          11,      -3.493951669,     -0.5353401502,      -1.032679633,       2.001438815
          0,           0,          12,      -3.590917964,     -0.5935906441,       -1.13612493,       1.908576817
          0,           0,          13,      -3.679475349,     -0.6478397592,      -1.231299986,       1.825004376
          0,           0,          14,      -3.759279211,      -0.698102365,      -1.319809582,       1.750609836
          0,           0,          15,      -3.832854288,      -0.745011483,      -1.399474258,       1.682896598
          0,           0,          16,      -3.903119583,     -0.7895713337,      -1.468811739,       1.619223424
          0,           0,          17,      -3.970425545,     -0.8329118284,      -1.529401223,       1.558715304
          0,           0,          18,      -4.034182622,     -0.8759335805,      -1.584905273,       1.500936043
          0,           0,          19,       -4.09415706,     -0.9192392223,      -1.638305824,       1.445332313
          0,           0,          20,      -4.150694003,     -0.9630756969,      -1.690281234,       1.391448863
          0,           0,          21,       -4.20429127,      -1.007485569,      -1.739990133,        1.33917631
          0,           0,          22,      -4.255409194,      -1.052321945,      -1.787199057,       1.288561896
          0,           0,          23,      -4.304538985,      -1.097415753,      -1.832746711,       1.239539262
          0,           0,          24,      -4.352056658,      -1.142552895,      -1.877615122,       1.191993599
          0,           0,          25,      -4.398249236,      -1.187478848,      -1.922151817,       1.145788307
          0,           0,          26,       -4.44348242,      -1.231903336,      -1.966303005,       1.100665388
          0,           0,          27,      -4.488214573,       -1.27554451,      -2.010086154,       1.056232681
          0,           0,          28,      -4.532834462,      -1.318212268,      -2.053766311,       1.012070482
          0,           0,          29,      -4.577464052,      -1.359857158,       -2.09766581,      0.9678877352
          0,           0,          30,      -4.621915957,       -1.40058958,      -2.141897356,      0.9236043978
          0,           0,          31,      -4.665781472,      -1.440629106,      -2.186264765,      0.8793526691
          0,           0,          32,       -4.70861983,      -1.480232967,      -2.230374661,      0.8353913352
          0,           0,          33,      -4.750139894,       -1.51963026,      -2.273822426,      0.7919876899
          0,           0,          34,      -4.790284552,      -1.558980269,      -2.316325395,      0.7493247749
          0,           0,          35,      -4.829187166,      -1.598363469,         -2.357751,      0.7074750681
          0,           0,          36,      -4.867061788,      -1.637784335,      -2.398075931,      0.6664285824
          0,           0,          37,      -4.904105336,      -1.677187383,      -2.437338387,      0.6261402715
          0,           0,          38,      -4.940457538,      -1.716477191,      -2.475616819,       0.586560934
          0,           0,          39,      -4.976219133,      -1.755538366,      -2.513027639,      0.5476394265
          0,           0,          40,      -5.011472145,      -1.794242389,      -2.549720225,      0.5093228697
          0,           0,          41,      -5.046293586,      -1.832463895,      -2.585857885,      0.4715557052
          0,           0,          42,       -5.08073958,       -1.87008476,      -2.621588361,      0.4342972383
          0,           0,          43,      -5.114823114,      -1.906997437,      -2.657022448,      0.3975410961
          0,           0,          44,      -5.148501975,      -1.943108934,      -2.692225274,      0.3613270205
          0,           0,          45,       -5.18168654,      -1.978342553,      -2.727219274,      0.3257365996
          0,           0,          46,      -5.214266907,      -2.012642737,      -2.761993962,      0.2908738696
          0,           0,          47,      -5.246144422,      -2.045976866,      -2.796517404,      0.2568389736
          0,           0,          48,      -5.277255163,      -2.078336596,      -2.830745311,      0.2237066982
          0,           0,          49,      -5.307579187,      -2.109736421,      -2.864626053,      0.1915141852
          0,           0,          50,      -5.337138432,      -2.140203806,      -2.898102484,      0.1602627455
          0,           0,          51,      -5.365983058,      -2.169782545,       -2.93111912,      0.1299185458
          0,           0,          52,      -5.394177993,      -2.198525138,       -2.96362329,      0.1004256234
          0,           0,          53,      -5.421790782,      -2.226488471,      -2.995567868,     0.07171590527
          0,           0,          54,       -5.44888092,      -2.253729762,      -3.026913781,     0.04371945203
          0,           0,          55,      -5.475495637,       -2.28030423,      -3.057630996,     0.01637014659
          0,           0,          56,      -5.501666854,      -2.306264201,      -3.087698642,    -0.01038959009
          0,           0,          57,      -5.527415233,        -2.3316582,      -3.117102867,    -0.03660910034
          0,           0,          58,      -5.552753867,      -2.356529701,       -3.14583783,     -0.0623314651
          0,           0,          59,      -5.577690673,      -2.380918834,      -3.173911327,    -0.08759413079
          0,           0,          60,       -5.60223011,      -2.404862161,      -3.201335314,     -0.1124291759
          0,           0,          61,      -5.626377041,       -2.42839351,      -3.228126725,      -0.136866039
          0,           0,          62,      -5.650138988,      -2.451544492,      -3.254306305,     -0.1609334788
          0,           0,          63,      -5.673526411,      -2.474344771,      -3.279898069,     -0.1846598295
          0,           0,          64,       -5.69655198,      -2.496822262,      -3.304929012,     -0.2080720501
          0,           0,          65,       -5.71923117,      -2.519003459,      -3.329427834,     -0.2311967929
          0,           0,          66,      -5.741581445,      -2.540913453,      -3.353424241,      -0.254059899
          0,           0,          67,      -5.763620641,      -2.562576765,      -3.376950844,     -0.2766849729
          0,           0,          68,      -5.785370308,      -2.584016241,       -3.40003737,      -0.299097109
          0,           0,          69,      -5.806851851,      -2.605252899,      -3.422716131,     -0.3213194906
          0,           0,          70,      -5.828085024,      -2.626306945,      -3.445020442,     -0.3433715579
          0,           0,          71,      -5.849091367,      -2.647197416,      -3.466982264,     -0.3652734085
          0,           0,          72,      -5.869891861,      -2.667942094,      -3.488633198,     -0.3870435003
          0,           0,          73,      -5.890506779,      -2.688557065,      -3.510003584,     -0.4086985317
          0,           0,          74,      -5.910955529,       -2.70905723,      -3.531122327,     -0.4302537415
          0,           0,          75,        -5.9312565,      -2.729456303,      -3.552016323,     -0.4517227703
          0,           0,          76,      -5.951427478,      -2.749766967,       -3.57271073,     -0.4731182225
          0,           0,          77,      -5.971484976,       -2.77000063,        -3.5932283,     -0.4944511458
