VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.279968861,      0.9763454219,       1.216914102,       4.179659342
          0,           0,           1,      -1.750695334,       0.658889246,      0.7868252167,       3.727937413
          0,           0,           2,      -1.993601597,      0.4650277696,       0.563115224,       3.492383789
          0,           0,           3,      -2.151769143,      0.3201631389,      0.3736494417,       3.333892886
          0,           0,           4,      -2.299500717,      0.1892041021,      0.2012919353,       3.184460789
          0,           0,           5,      -2.452484114,      0.0642103358,     0.03935563402,       3.029297119
          0,           0,           6,      -2.601342817,    -0.04519197396,      -0.114548239,       2.878576041
          0,           0,           7,      -2.746266619,     -0.1405002256,      -0.267141999,       2.732948006
          0,           0,           8,       -2.88877023,     -0.2230489507,     -0.4173485644,       2.591160559
          0,           0,           9,      -3.031886459,     -0.2977483481,     -0.5617427026,       2.450762465
          0,           0,          10,      -3.171701415,     -0.3683984415,     -0.7016016905,        2.31534501
          0,           0,          11,      -3.302200363,     -0.4355342919,     -0.8366113183,       2.189790184
          0,           0,          12,      -3.421562636,     -0.4982636833,     -0.9633709641,        2.07541415
          0,           0,          13,      -3.531384678,      -0.556601761,      -1.079810037,       1.971429456
          0,           0,          14,      -3.633390452,     -0.6110876509,      -1.186703958,       1.877055036
          0,           0,          15,      -3.726524623,     -0.6616886353,      -1.284487717,       1.793185946
          0,           0,          16,      -3.809065903,     -0.7080682622,      -1.371177328,        1.72052733
          0,           0,          17,      -3.882235663,     -0.7504825279,      -1.444792386,       1.656895644
          0,           0,          18,      -3.948791298,     -0.7900498089,      -1.506560783,       1.598732244
          0,           0,          19,      -4.009881806,     -0.8282761154,      -1.560293322,       1.543910312
          0,           0,          20,      -4.065299435,     -0.8664700126,      -1.609490735,       1.491905593
          0,           0,          21,       -4.11553765,     -0.9054475583,      -1.655842357,       1.442457408
          0,           0,          22,      -4.162166881,     -0.9454770144,      -1.699626458,       1.395041807
          0,           0,          23,      -4.206679861,     -0.9863906835,       -1.74084918,       1.349218712
          0,           0,          24,      -4.249752306,      -1.027770306,      -1.780032762,        1.30488299
          0,           0,          25,      -4.291470937,      -1.069134121,      -1.818136442,       1.262087006
          0,           0,          26,      -4.331838063,      -1.110060568,      -1.856028602,       1.220781057
          0,           0,          27,      -4.370970415,      -1.150227094,      -1.894163612,       1.180767919
          0,           0,          28,      -4.408987952,      -1.189385458,      -1.932611244,       1.141839339
          0,           0,          29,      -4.445852975,      -1.227327889,      -1.971231012,        1.10391069
          0,           0,          30,      -4.481357303,      -1.263877839,      -2.009792813,       1.067033636
          0,           0,          31,      -4.515228363,      -1.298908562,      -2.047970579,       1.031327494
          0,           0,          32,      -4.547257695,      -1.332360153,      -2.085375765,      0.9969038508
          0,           0,          33,      -4.577370646,      -1.364248998,      -2.121603381,      0.9638270002
          0,           0,          34,      -4.605629374,      -1.394656111,      -2.156273517,      0.9321151008
          0,           0,          35,      -4.632195611,      -1.423701968,      -2.189096394,       0.901751061
          0,           0,          36,      -4.657288157,      -1.451520685,       -2.21990275,        0.87268857
          0,           0,          37,      -4.681138647,      -1.478232071,      -2.248659031,      0.8448642348
          0,           0,          38,      -4.703964106,      -1.503938327,      -2.275463276,      0.8181972089
          0,           0,          39,       -4.72594686,      -1.528723734,      -2.300511749,       0.792598498
          0,           0,          40,      -4.747230948,       -1.55265531,      -2.324058559,      0.7679757796
          0,           0,          41,      -4.767933807,      -1.575792762,      -2.346376206,      0.7442360618
          0,           0,          42,      -4.788148481,      -1.598195386,      -2.367719844,      0.7212882635
          0,           0,          43,      -4.807958386,      -1.619924899,       -2.38830879,      0.6990416509
          0,           0,          44,       -4.82743998,      -1.641045851,       -2.40831776,      0.6774096167
