VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.374076684,      0.8666893721,       1.130731357,       4.085551519
          0,           0,           1,      -1.838042646,       0.572433326,      0.7031979922,        3.64010933
          0,           0,           2,      -2.081826432,      0.3711957652,       0.474662982,       3.402436094
          0,           0,           3,      -2.244342734,      0.2279196667,      0.2831856959,       3.240265937
          0,           0,           4,      -2.397435459,     0.09744404435,       0.108491677,       3.086103521
          0,           0,           5,       -2.55015285,    -0.02030982865,    -0.05468552874,       2.931534515
          0,           0,           6,      -2.700645713,     -0.1242327335,     -0.2108740122,       2.779744332
          0,           0,           7,      -2.845955607,     -0.2154856182,      -0.365756987,       2.634280722
          0,           0,           8,      -2.985527387,      -0.293637605,     -0.5159317772,       2.495604896
          0,           0,           9,      -3.122929164,     -0.3634668105,     -0.6585320539,       2.360647208
          0,           0,          10,       -3.25767568,     -0.4289342114,     -0.7944156955,       2.229954824
          0,           0,          11,      -3.387325359,     -0.4916625903,     -0.9246074576,       2.105447459
          0,           0,          12,       -3.50954639,     -0.5513427188,      -1.048008031,       1.989424394
          0,           0,          13,      -3.621303811,     -0.6073377936,      -1.163645858,       1.885333691
          0,           0,          14,      -3.721530526,     -0.6595205689,      -1.270756977,       1.794470452
          0,           0,          15,      -3.811926314,     -0.7078604451,      -1.366776556,       1.715148814
          0,           0,          16,      -3.893253782,     -0.7523241611,      -1.449165754,       1.645883897
          0,           0,          17,      -3.964777815,     -0.7934289327,      -1.518335898,       1.585617358
          0,           0,          18,      -4.026689117,     -0.8324300417,      -1.577736128,        1.53230247
          0,           0,          19,      -4.080955988,     -0.8708226336,      -1.631589214,       1.483235532
          0,           0,          20,      -4.130274918,     -0.9097375782,      -1.682671782,       1.436184657
          0,           0,          21,      -4.176915108,      -0.949695802,       -1.73162296,       1.389889963
          0,           0,          22,      -4.222236834,     -0.9907191184,      -1.777812521,       1.343920763
          0,           0,          23,      -4.266722622,      -1.032556538,       -1.82073089,       1.298347488
          0,           0,          24,      -4.310272914,      -1.074877883,       -1.86077909,       1.253457957
          0,           0,          25,      -4.352614385,      -1.117378238,      -1.899007557,       1.209516715
          0,           0,          26,      -4.393635492,      -1.159795825,       -1.93646873,       1.166619245
          0,           0,          27,      -4.433448404,      -1.201876632,      -1.973870043,       1.124695336
          0,           0,          28,      -4.472236857,      -1.243337754,       -2.01157293,       1.083617194
          0,           0,          29,      -4.510037563,      -1.283864537,      -2.049759598,       1.043337303
          0,           0,          30,      -4.546655713,      -1.323149065,      -2.088464576,       1.003943888
          0,           0,          31,      -4.581727365,      -1.360954003,      -2.127567378,      0.9656370317
          0,           0,          32,      -4.614893501,      -1.397165099,      -2.166799857,      0.9286396001
          0,           0,          33,      -4.645962781,      -1.431803448,      -2.205736169,      0.8931146249
          0,           0,          34,      -4.674996068,      -1.464996825,       -2.24386215,       0.859111902
          0,           0,          35,      -4.702273748,      -1.496927821,      -2.280660904,      0.8265681815
          0,           0,          36,      -4.728192853,      -1.527784603,      -2.315711901,      0.7953375627
          0,           0,          37,       -4.75315326,      -1.557718752,      -2.348761267,       0.765241809
          0,           0,          38,      -4.777470215,      -1.586831808,      -2.379749227,      0.7361160525
          0,           0,          39,      -4.801346878,      -1.615179807,      -2.408785574,       0.707832364
          0,           0,          40,      -4.824887785,      -1.642785008,      -2.436088301,      0.6803047828
          0,           0,          41,      -4.848132592,      -1.669651036,      -2.461918375,      0.6534829663
          0,           0,          42,      -4.871090066,      -1.695775893,      -2.486532125,      0.6273364004
          0,           0,          43,      -4.893766136,      -1.721161887,      -2.510147344,      0.6018404421
          0,           0,          44,      -4.916172153,      -1.745821137,        -2.5329441,      0.5769699229
          0,           0,          45,      -4.938326181,      -1.769777461,      -2.555067441,      0.5526961573
          0,           0,          46,      -4.960251607,      -1.793066239,       -2.57663587,      0.5289851373
          0,           0,          47,      -4.981971634,      -1.815733309,      -2.597750635,      0.5058002191
          0,           0,          48,      -5.003509287,      -1.837832579,      -2.618494819,      0.4831014557
          0,           0,          49,      -5.024884092,      -1.859423821,        -2.6389428,      0.4608497432
          0,           0,          50,      -5.046120065,      -1.880570921,      -2.659155999,      0.4390000295
          0,           0,          51,      -5.067244592,      -1.901339569,       -2.67918173,      0.4175039646
          0,           0,          52,      -5.088287984,      -1.921793964,      -2.699064454,      0.3963104495
          0,           0,          53,      -5.109281811,      -1.941994924,      -2.718839649,       0.375368975
          0,           0,          54,       -5.13025887,      -1.961998866,      -2.738536839,      0.3546287234
          0,           0,          55,      -5.151251394,      -1.981856564,      -2.758180967,      0.3340407455
          0,           0,          56,      -5.172287245,       -2.00161258,      -2.777797034,      0.3135604395
          0,           0,          57,      -5.193388608,      -2.021304885,      -2.797408018,      0.2931491636
          0,           0,          58,      -5.214571549,      -2.040965536,      -2.817034539,      0.2727747652
          0,           0,          59,      -5.235846062,      -2.060621249,      -2.836695606,      0.2524113635
          0,           0,          60,      -5.257217437,      -2.080293609,      -2.856408167,      0.2320381903
          0,           0,          61,      -5.278686873,      -2.100000607,      -2.876186932,      0.2116400091
          0,           0,          62,      -5.300255858,      -2.119757289,       -2.89603985,      0.1912020808
          0,           0,          63,      -5.321925055,      -2.139576372,      -2.915977834,      0.1707122436
          0,           0,          64,      -5.343694082,      -2.159468222,      -2.936008422,      0.1501606614
          0,           0,          65,      -5.365561892,      -2.179441195,      -2.956136257,      0.1295395024
          0,           0,          66,      -5.387527357,      -2.199502518,      -2.976365155,      0.1088424158
          0,           0,          67,      -5.409590256,      -2.219658275,      -2.996698371,     0.08806338477
          0,           0,          68,      -5.431751206,      -2.239913601,      -3.017138402,     0.06719670958
          0,           0,          69,      -5.454011372,      -2.260272915,       -3.03768733,     0.04623701776
          0,           0,          70,      -5.476372455,      -2.280739748,      -3.058346739,     0.02517920543
