VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.571435856,      0.6461142461,      0.9405482201,       3.888192347
          0,           0,           1,      -1.995343982,      0.3854130323,      0.5574072794,       3.481967242
          0,           0,           2,      -2.232749164,      0.1605953934,       0.320033059,       3.248042648
          0,           0,           3,      -2.402251733,    0.002620777534,      0.1209627833,       3.079256385
          0,           0,           4,      -2.559081086,     -0.1376590501,    -0.05733559809,       2.920917653
          0,           0,           5,      -2.716080103,      -0.271159935,     -0.2237393885,       2.762088505
          0,           0,           6,      -2.872241682,     -0.3949255065,     -0.3826435121,       2.604604698
          0,           0,           7,      -3.025454206,     -0.5102647058,     -0.5399423354,       2.450181011
          0,           0,           8,      -3.175276574,      -0.614572161,     -0.6963680418,       2.299191797
          0,           0,           9,      -3.320595433,     -0.7078597255,     -0.8503969017,       2.152616103
          0,           0,          10,       -3.46035123,     -0.7929757263,      -1.000797472,       2.011407252
          0,           0,          11,      -3.595093419,     -0.8700810441,      -1.146611554,       1.875258912
          0,           0,          12,      -3.724518067,     -0.9376712316,      -1.286543341,         1.7444779
          0,           0,          13,      -3.845886253,     -0.9961762572,      -1.417723658,       1.621526429
          0,           0,          14,      -3.955926171,      -1.048044856,      -1.537867496,       1.509661577
          0,           0,          15,      -4.053063481,      -1.095741055,      -1.648365995,       1.410718045
          0,           0,          16,      -4.137418734,      -1.140414931,      -1.750577155,       1.324876102
          0,           0,          17,      -4.210425664,      -1.182228241,      -1.841596422,       1.250950953
          0,           0,          18,       -4.27402823,      -1.221409389,      -1.918210237,       1.186863778
          0,           0,          19,       -4.32982388,      -1.258776662,      -1.982632128,       1.130495222
          0,           0,          20,      -4.379624389,      -1.295459081,      -2.040694361,       1.079683737
          0,           0,          21,      -4.425737563,      -1.332290699,      -2.096222025,       1.032268581
          0,           0,          22,       -4.47007539,      -1.369452162,      -2.149487409,      0.9867643275
          0,           0,          23,      -4.513499108,      -1.406573279,      -2.199751655,       0.942670602
          0,           0,          24,      -4.556009161,      -1.443102659,      -2.247614662,      0.9000778794
          0,           0,          25,       -4.59726426,      -1.478630433,      -2.294792286,      0.8591510459
          0,           0,          26,      -4.636981755,      -1.513000477,      -2.342647961,      0.8198886272
          0,           0,          27,       -4.67509562,      -1.546241234,       -2.39150718,      0.7821427834
          0,           0,          28,      -4.711669285,      -1.578437098,      -2.440959072,      0.7457838364
          0,           0,          29,      -4.746725951,      -1.609628952,      -2.490377501,      0.7108433496
          0,           0,          30,      -4.780187127,      -1.639782851,      -2.539171433,      0.6775094391
          0,           0,          31,      -4.811952529,      -1.668815762,      -2.586800845,      0.6459825615
          0,           0,          32,      -4.842004592,      -1.696648486,      -2.632738818,      0.6163248277
          0,           0,          33,       -4.87043535,      -1.723251051,      -2.676465553,      0.5884195047
          0,           0,          34,      -4.897401754,      -1.748659367,      -2.717473409,      0.5620379383
          0,           0,          35,      -4.923069712,      -1.772962535,      -2.755273851,      0.5369392916
          0,           0,          36,      -4.947591045,      -1.796273732,      -2.789462188,       0.512930371
          0,           0,          37,      -4.971108269,      -1.818702174,      -2.819851681,      0.4898729279
          0,           0,          38,       -4.99376376,      -1.840335041,      -2.846599906,      0.4676633973
          0,           0,          39,      -5.015698285,      -1.861234379,      -2.870229646,      0.4462098471
          0,           0,          40,      -5.037038999,      -1.881442207,      -2.891511529,      0.4254226674
          0,           0,          41,      -5.057883808,      -1.900991387,      -2.911278717,         0.4052195
          0,           0,          42,      -5.078295005,      -1.919916655,      -2.930253487,      0.3855322575
          0,           0,          43,      -5.098306462,      -1.938262457,      -2.948958631,      0.3663068138
          0,           0,          44,      -5.117935496,       -1.95608645,      -2.967697225,      0.3475004367
          0,           0,          45,      -5.137197228,      -1.973458712,      -2.986583591,      0.3290754366
          0,           0,          46,      -5.156116782,      -1.990457903,      -3.005590185,      0.3109914082
          0,           0,          47,      -5.174732777,       -2.00716714,      -3.024607746,        0.29320324
          0,           0,          48,      -5.193098177,      -2.023668097,      -3.043498679,      0.2756585471
          0,           0,          49,      -5.211277305,      -2.040036843,       -3.06213419,      0.2582981304
          0,           0,          50,      -5.229338142,      -2.056341568,      -3.080422239,       0.241060937
          0,           0,          51,      -5.247345284,        -2.0726409,      -3.098319452,      0.2238887778
          0,           0,          52,      -5.265357501,      -2.088983949,      -3.115830243,      0.2067277703
          0,           0,          53,      -5.283424581,      -2.105410095,      -3.132996889,      0.1895311029
          0,           0,          54,      -5.301586139,       -2.12195076,      -3.149891203,      0.1722603489
          0,           0,          55,      -5.319872933,      -2.138630086,      -3.166596759,      0.1548844826
          0,           0,          56,      -5.338306695,      -2.155465895,       -3.18319651,      0.1373804801
          0,           0,          57,       -5.35690431,      -2.172471191,      -3.199768435,      0.1197299651
          0,           0,          58,      -5.375676245,      -2.189654866,      -3.216380299,      0.1019205221
          0,           0,          59,      -5.394627773,      -2.207022302,      -3.233085068,     0.08394480409
          0,           0,          60,      -5.413762718,      -2.224576721,      -3.249922652,     0.06579714903
          0,           0,          61,      -5.433081211,       -2.24231922,      -3.266923478,       0.047475721
          0,           0,          62,      -5.452581526,      -2.260249293,      -3.284108712,     0.02898063019
          0,           0,          63,      -5.472261403,      -2.278365674,      -3.301492598,     0.01031279793
          0,           0,          64,      -5.492118346,      -2.296666234,       -3.31907912,   -0.008526329061
          0,           0,          65,      -5.512148225,      -2.315148244,      -3.336871954,    -0.02753358051
          0,           0,          66,      -5.532347811,      -2.333809006,      -3.354875236,    -0.04670648886
          0,           0,          67,      -5.552714059,      -2.352645588,       -3.37308423,    -0.06604247957
          0,           0,          68,      -5.573243786,      -2.371654973,      -3.391494724,    -0.08553873591
          0,           0,          69,       -5.59393365,      -2.390834232,      -3.410100616,     -0.1051921779
          0,           0,          70,      -5.614781249,      -2.410180593,      -3.428894577,     -0.1250004127
          0,           0,          71,      -5.635784557,      -2.429691315,      -3.447871141,     -0.1449614026
          0,           0,          72,      -5.656941168,      -2.449363781,      -3.467019571,     -0.1650727345
          0,           0,          73,      -5.678247646,      -2.469195361,      -3.486334351,       -0.18533106
          0,           0,          74,      -5.699702891,      -2.489183499,      -3.505809089,     -0.2057351418
          0,           0,          75,      -5.721303969,      -2.509326063,      -3.525444511,     -0.2262819598
          0,           0,          76,      -5.743049137,      -2.529620856,      -3.545235288,     -0.2469698352
          0,           0,          77,      -5.764937929,      -2.550065907,      -3.565175022,     -0.2677980879
          0,           0,          78,       -5.78696968,      -2.570659207,       -3.58525659,     -0.2887658342
          0,           0,          79,      -5.809140902,      -2.591398771,      -3.605483083,     -0.3098696858
          0,           0,          80,      -5.831449568,      -2.612282577,      -3.625850984,     -0.3311076472
          0,           0,          81,      -5.853895082,      -2.633308967,      -3.646354626,     -0.3524790338
          0,           0,          82,      -5.876475487,      -2.654476045,      -3.666995954,     -0.3739818535
