VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.384742838,      0.8706772016,       1.112676526,       4.074885365
          0,           0,           1,      -1.864979506,       0.511315818,       0.687623095,       3.611820648
          0,           0,           2,      -2.109757724,      0.3099395176,      0.4519280308,       3.372725568
          0,           0,           3,      -2.273421915,      0.1538409497,      0.2590497738,       3.209105458
          0,           0,           4,      -2.430177378,     0.01352605543,     0.08474072897,       3.051268224
          0,           0,           5,      -2.585092873,     -0.1147903324,    -0.07978570417,        2.89455791
          0,           0,           6,      -2.732697087,     -0.2290547843,     -0.2385403399,       2.745501056
          0,           0,           7,      -2.879409721,     -0.3354242319,     -0.3967451691,       2.598246822
          0,           0,           8,      -3.027204647,     -0.4308456935,     -0.5534603088,        2.45051458
          0,           0,           9,      -3.175062059,      -0.514759152,     -0.7046337893,       2.303288586
          0,           0,          10,      -3.318782673,     -0.5901310819,     -0.8497681661,       2.160457512
          0,           0,          11,      -3.452586868,     -0.6580740601,     -0.9891059762,       2.027454614
          0,           0,          12,      -3.574106804,     -0.7181885277,      -1.120539921,       1.906936022
          0,           0,          13,      -3.685062989,     -0.7709935154,      -1.242125317,       1.797905515
          0,           0,          14,       -3.78691772,     -0.8178655607,      -1.353513338,       1.699440753
          0,           0,          15,      -3.878309971,     -0.8601191706,      -1.455240095,       1.612868132
          0,           0,          16,      -3.957698353,     -0.8987534593,      -1.547220701,       1.539195069
          0,           0,          17,      -4.026385765,     -0.9346879818,      -1.627988002,       1.476548068
          0,           0,          18,      -4.086761094,        -0.9689277,       -1.69662564,       1.421918842
          0,           0,          19,      -4.140338685,      -1.002512821,      -1.754742191,       1.373042429
          0,           0,          20,      -4.188477322,      -1.036320098,       -1.80535896,        1.32809182
          0,           0,          21,      -4.232816277,      -1.070874058,      -1.851110479,       1.285513505
          0,           0,          22,      -4.274917077,      -1.106267417,      -1.893954353,       1.244271965
          0,           0,          23,      -4.316093761,      -1.142238079,      -1.935550135,       1.203762622
          0,           0,          24,      -4.357198067,      -1.178329605,      -1.977210188,       1.163699121
          0,           0,          25,      -4.398374403,      -1.214052837,      -2.019727125,       1.124136762
          0,           0,          26,      -4.439150307,      -1.248990776,      -2.063371715,       1.085416714
          0,           0,          27,      -4.478846667,      -1.282837602,      -2.107985144,       1.047964226
          0,           0,          28,      -4.516989198,      -1.315410331,      -2.153071984,       1.012067272
          0,           0,          29,      -4.553450696,      -1.346628249,      -2.197857505,      0.9778043286
          0,           0,          30,      -4.588348704,      -1.376491104,      -2.241418153,      0.9450936319
          0,           0,          31,      -4.621853307,      -1.405061194,      -2.282849999,      0.9137944015
          0,           0,          32,      -4.654059653,      -1.432449916,      -2.321405917,       0.883779131
          0,           0,          33,      -4.684981136,      -1.458804539,      -2.356601248,      0.8549459052
          0,           0,          34,      -4.714609166,      -1.484293117,      -2.388246202,      0.8271970052
          0,           0,          35,      -4.742972687,      -1.509084123,       -2.41644071,      0.8004229812
          0,           0,          36,      -4.770171365,      -1.533328555,      -2.441532918,      0.7744940184
          0,           0,          37,      -4.796360921,      -1.557149092,      -2.464063681,      0.7492707444
          0,           0,          38,      -4.821717455,      -1.580632092,      -2.484672171,      0.7246229904
          0,           0,          39,      -4.846398714,      -1.603826892,      -2.503999872,      0.7004472804
          0,           0,          40,      -4.870518253,      -1.626754849,      -2.522612824,      0.6766747981
          0,           0,          41,      -4.894138106,      -1.649415551,      -2.540956222,      0.6532726332
          0,           0,          42,      -4.917277703,      -1.671794691,       -2.55934251,      0.6302368957
          0,           0,          43,      -4.939933019,       -1.69387507,      -2.577957922,      0.6075774663
          0,           0,          44,      -4.962096043,      -1.715636461,      -2.596886367,      0.5853103939
          0,           0,          45,      -4.983769892,      -1.737069491,      -2.616137339,      0.5634395033
          0,           0,          46,      -5.004974012,      -1.758175719,       -2.63567059,      0.5419557976
          0,           0,          47,      -5.025744492,       -1.77896975,       -2.65541529,       0.520835109
          0,           0,          48,      -5.046133964,       -1.79947747,      -2.675288124,      0.5000390419
          0,           0,          49,      -5.066201313,      -1.819735904,      -2.695210026,      0.4795219479
          0,           0,          50,      -5.086011684,      -1.839789148,      -2.715114848,      0.4592315277
          0,           0,          51,       -5.10563286,      -1.859684903,      -2.734956499,      0.4391132261
          0,           0,          52,       -5.12513041,      -1.879472433,      -2.754715282,      0.4191135993
          0,           0,          53,      -5.144566769,      -1.899200516,      -2.774393327,      0.3991812207
          0,           0,          54,      -5.163997828,      -1.918914237,      -2.794008455,       0.379270378
          0,           0,          55,      -5.183475426,      -1.938655237,      -2.813593403,      0.3593383604
          0,           0,          56,      -5.203045498,      -1.958460221,      -2.833187267,       0.339347476
          0,           0,          57,      -5.222748178,      -1.978360244,       -2.85282884,      0.3192645186
          0,           0,          58,      -5.242613801,       -1.99838132,      -2.872557896,      0.2990635186
          0,           0,          59,      -5.262666516,      -2.018544743,      -2.892408526,      0.2787230767
          0,           0,          60,      -5.282924453,      -2.038867912,      -2.912408943,      0.2582257976
          0,           0,          61,      -5.303398783,      -2.059362131,      -2.932577972,      0.2375613851
          0,           0,          62,      -5.324095385,      -2.080036213,      -2.952930394,      0.2167225231
          0,           0,          63,      -5.345015665,         -2.100896,      -2.973477976,      0.1957056136
          0,           0,          64,       -5.36615866,      -2.121944785,      -2.994223932,      0.1745090501
          0,           0,          65,      -5.387522259,      -2.143183899,      -3.015170087,       0.153132431
          0,           0,          66,      -5.409100872,      -2.164613089,      -3.036313988,      0.1315780742
          0,           0,          67,      -5.430887734,       -2.18623087,       -3.05765201,      0.1098495646
          0,           0,          68,      -5.452879144,      -2.208035068,      -3.079176939,     0.08794851283
          0,           0,          69,      -5.475069808,      -2.230023195,      -3.100883122,     0.06587746044
          0,           0,          70,      -5.497453526,      -2.252192054,      -3.122765025,     0.04363973271
          0,           0,          71,      -5.520023595,      -2.274537438,      -3.144818721,     0.02123982036
          0,           0,          72,      -5.542775958,      -2.297055533,      -3.167037783,   -0.001320154967
          0,           0,          73,      -5.565705631,      -2.319742368,      -3.189418951,    -0.02403716551
          0,           0,          74,      -5.588807261,       -2.34259392,      -3.211959723,    -0.04690774788
          0,           0,          75,       -5.61207575,      -2.365606082,      -3.234656842,    -0.06992865217
          0,           0,          76,      -5.635507986,      -2.388775047,      -3.257509522,    -0.09309769025
          0,           0,          77,      -5.659097823,      -2.412097092,        -3.2805197,     -0.1164106707
          0,           0,          78,       -5.68283865,      -2.435568103,      -3.303684488,     -0.1398628174
          0,           0,          79,       -5.70673068,      -2.459184764,      -3.326998127,     -0.1634544447
          0,           0,          80,      -5.730772004,       -2.48294353,      -3.350461629,     -0.1871840553
          0,           0,          81,      -5.754957249,      -2.506840663,      -3.374076155,     -0.2110476665
          0,           0,          82,      -5.779282461,      -2.530872675,      -3.397840186,      -0.235042001
          0,           0,          83,       -5.80374524,      -2.555036199,      -3.421750858,     -0.2591649362
          0,           0,          84,      -5.828342418,      -2.579328036,      -3.445804726,     -0.2834138436
