VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.535399614,      0.6936043455,      0.9769177568,       3.924228589
          0,           0,           1,      -2.010508301,      0.4288439229,      0.5435206132,       3.459726759
          0,           0,           2,      -2.273679917,        0.22863478,      0.3007293228,       3.202079161
          0,           0,           3,      -2.429187305,     0.09051411594,      0.1024459047,       3.047161366
          0,           0,           4,      -2.580808173,    -0.03469141492,    -0.07391026348,       2.896381786
          0,           0,           5,      -2.731745752,     -0.1421918811,     -0.2360349552,       2.745424408
          0,           0,           6,        -2.8754262,     -0.2305581587,     -0.3901915056,       2.601910176
          0,           0,           7,      -3.014498839,     -0.3084388355,     -0.5372207575,       2.464193605
          0,           0,           8,      -3.145561258,     -0.3765037702,     -0.6755760524,       2.335384973
          0,           0,           9,      -3.271990326,     -0.4404344228,     -0.8081970049,       2.212634321
          0,           0,          10,      -3.393290576,     -0.5034228732,     -0.9349763681,       2.095445387
          0,           0,          11,      -3.503362095,      -0.564293555,      -1.051359833,       1.988490872
          0,           0,          12,       -3.60292771,     -0.6219301038,      -1.155578852,       1.892255374
          0,           0,          13,      -3.694417465,     -0.6762748066,      -1.250754255,       1.805928206
          0,           0,          14,      -3.777257498,     -0.7275063525,      -1.339287643,       1.729830057
          0,           0,          15,      -3.852971335,     -0.7757582918,      -1.420480395,        1.66173929
          0,           0,          16,       -3.92441265,     -0.8213148451,      -1.493791539,       1.598262206
          0,           0,          17,      -3.992565468,     -0.8649450931,      -1.560016592,       1.537376692
          0,           0,          18,      -4.057427531,     -0.9076905877,      -1.620788583,       1.478050461
          0,           0,          19,       -4.11862876,     -0.9504095086,      -1.677700167,        1.42023422
          0,           0,          20,      -4.175698917,     -0.9935182405,      -1.731504264,       1.364645227
          0,           0,          21,      -4.229088963,      -1.037105861,      -1.782194444,       1.311634873
          0,           0,          22,      -4.279937126,      -1.081139591,      -1.829705771,       1.260915438
          0,           0,          23,      -4.329111035,      -1.125508593,      -1.874760115,       1.212091339
          0,           0,          24,      -4.377072634,      -1.170035202,      -1.918771375,         1.1648608
          0,           0,          25,      -4.424259263,      -1.214482652,      -1.962761979,       1.118858546
          0,           0,          26,      -4.471253027,      -1.258595695,      -2.006867401,       1.073546654
          0,           0,          27,      -4.518364927,      -1.302118306,      -2.050796202,       1.028481406
          0,           0,          28,      -4.565281584,      -1.344816716,      -2.094440796,      0.9835701938
          0,           0,          29,      -4.611145351,      -1.386540437,      -2.137894695,      0.9390712157
