VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          42,      -4.883427745,      -1.739774228,       -2.67014125,      0.5760836487
          0,           0,          43,       -4.90232042,       -1.75817285,       -2.68879557,      0.5572168255
          0,           0,          44,      -4.920893294,       -1.77614602,      -2.707076866,       0.538754284
          0,           0,          45,      -4.939202672,      -1.793757568,       -2.72512742,      0.5206325653
          0,           0,          46,      -4.957297857,      -1.811068624,      -2.743032915,      0.5027941271
          0,           0,          47,      -4.975227643,      -1.828138705,      -2.760829787,      0.4851819002
          0,           0,          48,      -4.993039242,      -1.845024575,      -2.778532314,      0.4677407272
          0,           0,          49,      -5.010777101,      -1.861779298,       -2.79614415,      0.4504189961
          0,           0,          50,      -5.028484686,      -1.878451542,      -2.813662647,      0.4331672337
          0,           0,          51,       -5.04620159,      -1.895084646,      -2.831088872,      0.4159410149
          0,           0,          52,      -5.063962427,      -1.911716504,      -2.848432729,       0.398701947
          0,           0,          53,      -5.081796643,      -1.928379394,       -2.86571095,      0.3814174443
          0,           0,          54,      -5.099728354,      -1.945100013,      -2.882943344,      0.3640609634
          0,           0,          55,      -5.117776774,      -1.961900435,       -2.90015851,      0.3466113911
          0,           0,          56,      -5.135956452,      -1.978798693,      -2.917387365,      0.3290526385
          0,           0,          57,      -5.154279303,      -1.995809403,      -2.934659272,       0.311371425
          0,           0,          58,      -5.172753771,      -2.012944108,      -2.952000188,      0.2935579574
          0,           0,          59,      -5.191387026,      -2.030212103,      -2.969433503,       0.275603976
          0,           0,          60,      -5.210183019,      -2.047620666,      -2.986981199,      0.2575045434
          0,           0,          61,        -5.2291454,      -2.065175672,       -3.00465584,      0.2392550989
          0,           0,          62,      -5.248277567,      -2.082881751,       -3.02247223,      0.2208515269
          0,           0,          63,      -5.267580747,      -2.100742934,      -3.040437937,      0.2022919121
          0,           0,          64,      -5.287056555,      -2.118762399,      -3.058561561,      0.1835739534
          0,           0,          65,      -5.306705069,      -2.136942681,      -3.076849832,      0.1646969868
          0,           0,          66,      -5.326525652,      -2.155285723,      -3.095306056,       0.145661084
          0,           0,          67,      -5.346518313,      -2.173793156,        -3.1139314,      0.1264657379
          0,           0,          68,       -5.36668256,      -2.192466123,      -3.132727612,      0.1071109866
          0,           0,          69,      -5.387018158,      -2.211305653,      -3.151694473,     0.08759664311
          0,           0,          70,      -5.407523334,      -2.230312416,      -3.170834285,      0.0679241734
          0,           0,          71,      -5.428196988,      -2.249486769,      -3.190148625,      0.0480942686
          0,           0,          72,      -5.449038533,      -2.268828674,      -3.209636975,     0.02810715753
          0,           0,          73,       -5.47004676,      -2.288338314,      -3.229297657,    0.007963674604
          0,           0,          74,      -5.491220108,      -2.308015384,      -3.249131915,    -0.01233499957
          0,           0,          75,      -5.512556434,      -2.327859234,      -3.269136554,     -0.0327871709
          0,           0,          76,      -5.534054264,      -2.347869237,      -3.289310398,    -0.05339161998
          0,           0,          77,      -5.555711273,      -2.368044185,       -3.30965413,    -0.07414642904
          0,           0,          78,       -5.57752548,      -2.388382846,      -3.330165838,    -0.09505010105
          0,           0,          79,      -5.599495254,      -2.408883872,      -3.350843569,     -0.1161013372
          0,           0,          80,       -5.62161872,      -2.429545789,      -3.371685528,      -0.137298519
          0,           0,          81,      -5.643892688,      -2.450366804,      -3.392692281,     -0.1586388929
          0,           0,          82,      -5.666313908,      -2.471344966,      -3.413869701,     -0.1801196433
          0,           0,          83,      -5.688881607,      -2.492478766,      -3.435202153,      -0.201740289
          0,           0,          84,      -5.711595585,      -2.513766646,       -3.45669045,     -0.2235007288
          0,           0,          85,       -5.73445284,        -2.5352066,      -3.478334711,     -0.2453983064
          0,           0,          86,       -5.75745051,      -2.556796648,       -3.50013304,     -0.2674305269
          0,           0,          87,      -5.780587341,      -2.578535119,      -3.522081696,     -0.2895963928
          0,           0,          88,      -5.803861494,      -2.600420249,      -3.544178481,     -0.3118943517
          0,           0,          89,      -5.827268897,      -2.622450197,      -3.566425166,     -0.3343208561
          0,           0,          90,      -5.850808457,      -2.644623222,      -3.588817621,     -0.3568749708
          0,           0,          91,      -5.874480886,      -2.666937828,      -3.611350096,     -0.3795574115
          0,           0,          92,       -5.89828565,      -2.689392355,      -3.634022011,     -0.4023677803
          0,           0,          93,      -5.922220363,      -2.711985185,      -3.656832968,     -0.4253040277
          0,           0,          94,      -5.946282718,      -2.734714726,      -3.679781106,     -0.4483641631
          0,           0,          95,      -5.970470581,       -2.75757944,      -3.702868473,     -0.4715463408
          0,           0,          96,       -5.99478331,      -2.780578019,      -3.726084966,     -0.4948501598
          0,           0,          97,      -6.019220205,      -2.803709166,       -3.74943037,     -0.5182751413
          0,           0,          98,      -6.043780013,      -2.826971431,      -3.772903109,     -0.5418202061
          0,           0,          99,      -6.068461982,      -2.850363511,      -3.796503149,     -0.5654847481
          0,           0,         100,      -6.093263897,      -2.873884032,      -3.820230215,     -0.5892669124
          0,           0,         101,      -6.118183813,      -2.897531856,      -3.844085261,     -0.6131650755
          0,           0,         102,      -6.143221467,       -2.92130571,      -3.868062468,     -0.6371791396
          0,           0,         103,      -6.168376359,       -2.94520449,      -3.892159949,     -0.6613087552
          0,           0,         104,      -6.193648003,       -2.96922713,      -3.916376669,     -0.6855536186
          0,           0,         105,      -6.219035014,      -2.993372396,      -3.940711972,     -0.7099125655
          0,           0,         106,      -6.244535781,      -3.017639066,      -3.965164367,     -0.7343842594
          0,           0,         107,      -6.270149212,      -3.042026103,      -3.989732006,     -0.7589678321
          0,           0,         108,      -6.295874356,       -3.06653248,      -4.014413681,     -0.7836625595
          0,           0,         109,      -6.321710009,      -3.091157212,      -4.039209436,     -0.8084674562
          0,           0,         110,      -6.347654839,      -3.115899451,      -4.064112683,     -0.8333814481
          0,           0,         111,      -6.373709026,      -3.140758039,       -4.08912893,     -0.8584048224
          0,           0,         112,      -6.399871348,      -3.165732015,      -4.114256111,      -0.883536514
          0,           0,         113,      -6.426141131,      -3.190820424,      -4.139491109,     -0.9087760208
          0,           0,         114,      -6.452517538,      -3.216022313,      -4.164832707,     -0.9341227261
          0,           0,         115,      -6.478999376,      -3.241336772,      -4.190280845,     -0.9595756795
          0,           0,         116,      -6.505584649,      -3.266762842,      -4.215835664,      -0.985133252
          0,           0,         117,      -6.532273379,      -3.292299704,      -4.241494195,      -1.010795494
          0,           0,         118,      -6.559065323,      -3.317946418,      -4.267255935,      -1.036562215
          0,           0,         119,      -6.585959546,      -3.343702104,      -4.293119881,      -1.062432652
          0,           0,         120,      -6.612954995,      -3.369565876,      -4.319085152,      -1.088405948
          0,           0,         121,       -6.64005066,       -3.39553686,      -4.345150836,      -1.114481272
          0,           0,         122,      -6.667245512,      -3.421614371,      -4.371316632,      -1.140657759
          0,           0,         123,      -6.694538985,      -3.447797466,      -4.397580678,      -1.166934975
          0,           0,         124,      -6.721930272,       -3.47408528,      -4.423941933,      -1.193312268
          0,           0,         125,      -6.749418518,      -3.500476988,      -4.450399649,      -1.219788928
          0,           0,         126,      -6.777002892,      -3.526971776,      -4.476953057,      -1.246364263
          0,           0,         127,      -6.804682586,      -3.553568841,      -4.503601356,      -1.273037597
          0,           0,         128,      -6.832456776,      -3.580267409,      -4.530343412,       -1.29980826
          0,           0,         129,      -6.860325306,      -3.607066781,      -4.557178726,      -1.326676115
          0,           0,         130,      -6.888286551,      -3.633966067,      -4.584106982,      -1.353639777
          0,           0,         131,      -6.916339732,      -3.660964476,      -4.611126885,      -1.380698587
          0,           0,         132,       -6.94448447,      -3.688061278,       -4.63823737,      -1.407852204
          0,           0,         133,      -6.972720168,      -3.715255746,        -4.6654378,      -1.435100101
          0,           0,         134,       -7.00104606,      -3.742547138,      -4.692727537,      -1.462441614
          0,           0,         135,      -7.029461359,      -3.769934712,      -4.720105645,      -1.489876075
          0,           0,         136,      -7.057965303,      -3.797417762,      -4.747571701,      -1.517402818
          0,           0,         137,      -7.086557219,      -3.824995567,      -4.775124961,      -1.545021254
          0,           0,         138,      -7.115236413,      -3.852667417,      -4.802764667,      -1.572730779
          0,           0,         139,      -7.144002136,      -3.880432604,      -4.830490154,      -1.600530742
          0,           0,         140,      -7.172853646,       -3.90829042,      -4.858300717,      -1.628420495
          0,           0,         141,      -7.201790288,      -3.936240173,      -4.886195587,      -1.656399454
          0,           0,         142,      -7.230811448,      -3.964281183,      -4.914174032,      -1.684467061
          0,           0,         143,      -7.259916511,      -3.992412773,       -4.94223538,      -1.712622758
          0,           0,         144,       -7.28910484,      -4.020634274,      -4.970379001,      -1.740865966
          0,           0,         145,      -7.318375785,      -4.048945022,       -4.99860427,      -1.769196092
          0,           0,         146,      -7.347728696,      -4.077344359,      -5.026910562,      -1.797612548
          0,           0,         147,      -7.377162942,      -4.105831634,      -5.055297251,      -1.826114754
          0,           0,         148,      -7.406677902,      -4.134406203,      -5.083763716,      -1.854702142
          0,           0,         149,      -7.436272963,      -4.163067428,      -5.112309352,      -1.883374146
          0,           0,         150,      -7.465947521,      -4.191814678,      -5.140933562,      -1.912130205
          0,           0,         151,      -7.495700972,      -4.220647327,      -5.169635754,       -1.94096976
          0,           0,         152,      -7.525532722,      -4.249564756,      -5.198415344,      -1.969892255
          0,           0,         153,      -7.555442184,      -4.278566351,      -5.227271759,      -1.998897139
          0,           0,         154,      -7.585428776,      -4.307651504,      -5.256204429,      -2.027983868
          0,           0,         155,      -7.615491923,      -4.336819615,      -5.285212796,      -2.057151897
          0,           0,         156,       -7.64563106,      -4.366070086,      -5.314296308,      -2.086400691
          0,           0,         157,      -7.675845623,      -4.395402329,      -5.343454421,      -2.115729713
          0,           0,         158,      -7.706135057,      -4.424815757,      -5.372686602,      -2.145138434
          0,           0,         159,      -7.736498808,      -4.454309791,      -5.401992321,      -2.174626324
          0,           0,         160,      -7.766936333,      -4.483883859,      -5.431371053,      -2.204192861
          0,           0,         161,      -7.797447091,      -4.513537389,      -5.460822288,      -2.233837525
          0,           0,         162,      -7.828030548,       -4.54326982,      -5.490345517,      -2.263559799
          0,           0,         163,      -7.858686177,      -4.573080592,      -5.519940234,      -2.293359172
          0,           0,         164,      -7.889413451,      -4.602969151,      -5.549605948,      -2.323235132
          0,           0,         165,      -7.920211854,      -4.632934949,      -5.579342168,      -2.353187175
          0,           0,         166,      -7.951080874,      -4.662977443,       -5.60914841,      -2.383214801
          0,           0,         167,      -7.982020001,      -4.693096093,      -5.639024198,      -2.413317508
          0,           0,         168,      -8.013028729,      -4.723290364,      -5.668969065,      -2.443494802
          0,           0,         169,      -8.044106565,      -4.753559727,      -5.698982539,      -2.473746193
          0,           0,         170,       -8.07525301,      -4.783903657,      -5.729064164,      -2.504071191
          0,           0,         171,      -8.106467579,      -4.814321633,      -5.759213485,      -2.534469311
          0,           0,         172,      -8.137749782,       -4.84481314,      -5.789430053,      -2.564940072
          0,           0,         173,      -8.169099148,      -4.875377665,      -5.819713421,      -2.595482996
          0,           0,         174,      -8.200515194,        -4.9060147,      -5.850063158,      -2.626097607
          0,           0,         175,      -8.231997449,      -4.936723744,      -5.880478825,      -2.656783434
          0,           0,         176,       -8.26354545,      -4.967504297,      -5.910959995,      -2.687540008
          0,           0,         177,      -8.295158736,      -4.998355863,      -5.941506239,      -2.718366867
          0,           0,         178,      -8.326836839,      -5.029277953,      -5.972117146,      -2.749263541
          0,           0,         179,      -8.358579315,      -5.060270079,      -6.002792296,      -2.780229578
          0,           0,         180,      -8.390385707,      -5.091331758,      -6.033531283,      -2.811264517
          0,           0,         181,      -8.422255569,      -5.122462512,       -6.06433369,      -2.842367906
          0,           0,         182,      -8.454188459,      -5.153661865,      -6.095199129,      -2.873539296
          0,           0,         183,      -8.486183944,      -5.184929346,      -6.126127193,      -2.904778242
          0,           0,         184,      -8.518241576,      -5.216264485,      -6.157117507,       -2.93608429
          0,           0,         185,      -8.550360933,       -5.24766682,      -6.188169648,      -2.967457007
          0,           0,         186,      -8.582541586,       -5.27913589,      -6.219283254,      -2.998895953
          0,           0,         187,      -8.614783101,      -5.310671235,      -6.250457933,      -3.030400685
          0,           0,         188,      -8.647085073,      -5.342272403,      -6.281693318,      -3.061970777
          0,           0,         189,      -8.679447061,      -5.373938942,      -6.312989022,      -3.093605787
          0,           0,         190,      -8.711868672,      -5.405670405,      -6.344344668,      -3.125305302
          0,           0,         191,      -8.744349482,      -5.437466347,      -6.375759895,      -3.157068878
          0,           0,         192,      -8.776889076,      -5.469326326,      -6.407234343,      -3.188896101
          0,           0,         193,      -8.809487064,      -5.501249903,      -6.438767653,      -3.220786548
          0,           0,         194,      -8.842143045,      -5.533236644,      -6.470359428,      -3.252739803
          0,           0,         195,      -8.874856581,      -5.565286113,      -6.502009355,      -3.284755429
          0,           0,         196,      -8.907627321,      -5.597397883,      -6.533717071,      -3.316833036
          0,           0,         197,      -8.940454848,      -5.629571526,      -6.565482188,      -3.348972201
          0,           0,         198,      -8.973338774,      -5.661806615,      -6.597304392,      -3.381172512
          0,           0,         199,        -9.0062787,      -5.694102728,      -6.629183347,      -3.413433547
          0,           0,         200,      -9.039274263,      -5.726459447,      -6.661118654,      -3.445754932
          0,           0,         201,      -9.072325057,      -5.758876352,       -6.69311002,      -3.478136226
          0,           0,         202,      -9.105430704,      -5.791353027,      -6.725157106,       -3.51057704
          0,           0,         203,      -9.138590825,      -5.823889061,      -6.757259519,       -3.54307697
          0,           0,         204,      -9.171805051,       -5.85648404,      -6.789417009,      -3.575635618
          0,           0,         205,      -9.205072976,      -5.889137557,      -6.821629147,      -3.608252565
          0,           0,         206,      -9.238394266,      -5.921849206,      -6.853895665,      -3.640927445
          0,           0,         207,      -9.271768538,      -5.954618576,      -6.886216207,      -3.673659843
          0,           0,         208,      -9.305195435,      -5.987445273,      -6.918590464,      -3.706449385
          0,           0,         209,      -9.338674581,      -6.020328886,      -6.951018071,      -3.739295658
          0,           0,         210,       -9.37220558,      -6.053269016,      -6.983498735,      -3.772198251
          0,           0,         211,      -9.405788111,      -6.086265268,      -7.016032079,      -3.805156815
          0,           0,         212,      -9.439421744,      -6.119317234,      -7.048617866,      -3.838170878
          0,           0,         213,      -9.473106234,      -6.152424529,      -7.081255693,      -3.871240123
          0,           0,         214,      -9.506841158,      -6.185586756,      -7.113945235,      -3.904364193
          0,           0,         215,      -9.540626129,      -6.218803516,      -7.146686286,      -3.937542596
          0,           0,         216,      -9.574460877,      -6.252074419,      -7.179478413,      -3.970775028
          0,           0,         217,      -9.608344922,      -6.285399067,      -7.212321325,      -4.004061012
          0,           0,         218,      -9.642278046,      -6.318777083,      -7.245214669,      -4.037400278
          0,           0,         219,      -9.676259832,      -6.352208062,       -7.27815826,      -4.070792349
          0,           0,         220,      -9.710290041,       -6.38569162,      -7.311151566,      -4.104236946
          0,           0,         221,      -9.744368152,      -6.419227366,      -7.344194458,      -4.137733546
          0,           0,         222,      -9.778493852,      -6.452814898,      -7.377286545,      -4.171281752
          0,           0,         223,      -9.812666919,      -6.486453847,      -7.410427504,      -4.204881297
          0,           0,         224,      -9.846886957,      -6.520143829,      -7.443616995,      -4.238531769
          0,           0,         225,       -9.88115351,      -6.553884417,      -7.476854976,      -4.272232714
          0,           0,         226,      -9.915466304,      -6.587675227,      -7.510140569,      -4.305983686
          0,           0,         227,      -9.949825259,      -6.621515928,      -7.543473993,      -4.339784572
          0,           0,         228,      -9.984229544,      -6.655406047,       -7.57685466,      -4.373634608
          0,           0,         229,      -10.01867929,      -6.689345282,      -7.610282215,      -4.407533749
          0,           0,         230,      -10.05317379,      -6.723333154,      -7.643756537,      -4.441481278
          0,           0,         231,      -10.08771305,      -6.757369329,      -7.677277285,       -4.47547719
          0,           0,         232,      -10.12229659,      -6.791453379,      -7.710844173,      -4.509520785
          0,           0,         233,      -10.15692388,      -6.825584914,      -7.744456566,      -4.543611608
          0,           0,         234,      -10.19159488,      -6.859763586,      -7.778114488,      -4.577749518
          0,           0,         235,      -10.22630891,      -6.893988913,      -7.811817334,      -4.611933871
          0,           0,         236,      -10.26106617,      -6.928260559,      -7.845565461,      -4.646164612
          0,           0,         237,      -10.29586599,      -6.962578129,      -7.879357639,      -4.680441054
          0,           0,         238,      -10.33070796,      -6.996941174,      -7.913194066,      -4.714762797
          0,           0,         239,      -10.36559171,      -7.031349257,      -7.947073857,      -4.749129199
          0,           0,         240,      -10.40051751,      -7.065802105,      -7.980997841,      -4.783540742
          0,           0,         241,      -10.43548442,      -7.100299148,      -8.014964713,      -4.817995836
          0,           0,         242,      -10.47049205,      -7.134840078,       -8.04897471,      -4.852494608
          0,           0,         243,      -10.50554058,      -7.169424449,      -8.083027169,      -4.887037112
          0,           0,         244,       -10.5406291,      -7.204051849,      -8.117121722,      -4.921622036
          0,           0,         245,      -10.57575803,       -7.23872185,      -8.151257575,      -4.956249855
          0,           0,         246,      -10.61092605,      -7.273433942,      -8.185435224,      -4.990918678
          0,           0,         247,      -10.64613419,      -7.308187867,      -8.219654912,      -5.025630051
          0,           0,         248,      -10.68138095,      -7.342983052,      -8.253915259,      -5.060382192
          0,           0,         249,      -10.71666615,      -7.377819122,      -8.288215071,      -5.095174949
          0,           0,         250,      -10.75198985,      -7.412695565,      -8.322555718,      -5.130007613
          0,           0,         251,      -10.78735185,      -7.447612051,      -8.356937682,      -5.164880773
          0,           0,         252,      -10.82275117,      -7.482567933,      -8.391357684,      -5.199792253
          0,           0,         253,      -10.85818763,      -7.517563003,      -8.425816437,      -5.234743373
          0,           0,         254,      -10.89366195,      -7.552596798,      -8.460315367,      -5.269733807
          0,           0,         255,      -10.92917272,       -7.58766834,      -8.494851547,      -5.304759492
          0,           0,         256,      -10.96471883,      -7.622777841,      -8.529425799,      -5.339824247
          0,           0,         257,      -11.00030287,      -7.657924359,      -8.564039036,      -5.374925227
          0,           0,         258,      -11.03592102,      -7.693107598,      -8.598690224,      -5.410062781
          0,           0,         259,      -11.07157562,      -7.728326938,      -8.633376295,      -5.445236219
          0,           0,         260,      -11.10726612,      -7.763582144,      -8.668100636,      -5.480446318
          0,           0,         261,       -11.1429886,       -7.79887207,      -8.702862779,      -5.515687851
          0,           0,         262,      -11.17874747,      -7.834197136,      -8.737659608,       -5.55096668
          0,           0,         263,      -11.21453831,      -7.869555986,      -8.772491338,      -5.586277256
          0,           0,         264,      -11.25036464,      -7.904948608,      -8.807356152,      -5.621622547
          0,           0,         265,       -11.2862244,      -7.940373945,      -8.842262498,      -5.656998774
          0,           0,         266,      -11.32211934,      -7.975832378,      -8.877201097,      -5.692411134
          0,           0,         267,      -11.35804395,      -8.011321967,      -8.912168113,      -5.727849307
          0,           0,         268,        -11.393999,      -8.046843184,      -8.947174174,      -5.763320259
          0,           0,         269,      -11.42998895,      -8.082395277,      -8.982209114,      -5.798823283
          0,           0,         270,      -11.46600982,      -8.117977917,       -9.01728551,      -5.834357066
          0,           0,         271,      -11.50206382,      -8.153589641,      -9.052384585,      -5.869918598
          0,           0,         272,      -11.53814654,      -8.189230101,      -9.087524754,      -5.905505517
          0,           0,         273,      -11.57426158,      -8.224899232,      -9.122694702,      -5.941124376
          0,           0,         274,      -11.61040416,      -8.260595499,      -9.157888764,      -5.976765254
          0,           0,         275,      -11.64657801,       -8.29631939,      -9.193121799,      -6.012437919
          0,           0,         276,      -11.68277434,      -8.332069769,      -9.228383126,      -6.048136787
          0,           0,         277,      -11.71900818,       -8.36784419,       -9.26367266,      -6.083848321
          0,           0,         278,      -11.75527382,      -8.403645326,      -9.298990636,      -6.119598618
          0,           0,         279,      -11.79156058,      -8.439468465,      -9.334345473,       -6.15535585
          0,           0,         280,      -11.82788601,      -8.475319597,      -9.369731477,      -6.191166684
          0,           0,         281,      -11.86423015,      -8.511189319,      -9.405124215,      -6.226976978
          0,           0,         282,      -11.90059221,      -8.547083126,      -9.440567475,      -6.262812024
          0,           0,         283,       -11.9369997,      -8.582997097,      -9.476021148,       -6.29866486
          0,           0,         284,      -11.97341498,      -8.618929959,      -9.511522121,      -6.334523369
          0,           0,         285,      -12.00987606,      -8.654886526,       -9.54702216,       -6.37043625
          0,           0,         286,      -12.04634572,      -8.690857233,      -9.582571762,      -6.406323189
          0,           0,         287,       -12.0828542,      -8.726852257,      -9.618151304,      -6.442276229
          0,           0,         288,      -12.11938492,      -8.762861607,      -9.653737759,      -6.478231619
          0,           0,         289,      -12.15592859,      -8.798885515,      -9.689352517,      -6.514177212
          0,           0,         290,      -12.19248841,      -8.834925483,      -9.725000459,      -6.550142417
          0,           0,         291,      -12.22908912,      -8.870978852,      -9.760660603,      -6.586120617
          0,           0,         292,      -12.26573349,      -8.907052305,       -9.79634917,      -6.622162801
          0,           0,         293,      -12.30235478,      -8.943134178,      -9.832044105,      -6.658154796
          0,           0,         294,      -12.33902972,      -8.979232301,      -9.867804452,      -6.694214573
          0,           0,         295,      -12.37573485,      -9.015336866,      -9.903534788,       -6.73023737
          0,           0,         296,      -12.41241332,      -9.051446324,      -9.939275762,      -6.766250422
          0,           0,         297,      -12.44918512,      -9.087574507,      -9.975102058,      -6.802352384
          0,           0,         298,      -12.48591233,      -9.123704511,      -10.01089721,      -6.838372874
          0,           0,         299,      -12.52264837,      -9.159838595,      -10.04675086,       -6.87441826
          0,           0,         300,      -12.55939212,      -9.195978356,      -10.08260138,      -6.910477372
          0,           0,         301,        -12.596204,      -9.232126584,      -10.11843223,       -6.94653101
          0,           0,         302,      -12.63304407,      -9.268277931,       -10.1543631,      -6.982634748
          0,           0,         303,        -12.669924,      -9.304444864,      -10.19032044,      -7.018783701
          0,           0,         304,      -12.70674776,        -9.3406063,      -10.22620254,       -7.05484037
          0,           0,         305,      -12.74356259,      -9.376757807,      -10.26217362,      -7.090873184
          0,           0,         306,      -12.78044772,       -9.41291703,      -10.29801235,      -7.126999371
          0,           0,         307,      -12.81731129,      -9.449062811,      -10.33394446,      -7.162993553
          0,           0,         308,      -12.85426202,      -9.485206506,      -10.36993128,      -7.199035375
          0,           0,         309,      -12.89104936,      -9.521367505,      -10.40589957,      -7.235179836
          0,           0,         310,      -12.92798438,      -9.557458723,         -10.44176,      -7.270882928
          0,           0,         311,      -12.96510357,      -9.593643592,      -10.47817444,      -7.307304604
          0,           0,         312,      -13.00200765,      -9.629762511,      -10.51387776,      -7.343269485
          0,           0,         313,      -13.03894719,      -9.665880993,      -10.54996418,      -7.379245035
          0,           0,         314,      -13.07578211,      -9.701974715,      -10.58594687,      -7.415197485
          0,           0,         315,      -13.11280187,      -9.738067704,      -10.62219387,      -7.451165901
          0,           0,         316,      -13.14989162,      -9.774175528,      -10.65814197,       -7.48729617
          0,           0,         317,      -13.18682249,      -9.810233519,      -10.69404604,      -7.523184784
          0,           0,         318,      -13.22357207,      -9.846308902,       -10.7304841,      -7.559191888
          0,           0,         319,      -13.26061876,      -9.882265329,      -10.76595265,      -7.594569765
          0,           0,         320,      -13.29773807,      -9.918348456,      -10.80236033,      -7.630986737
          0,           0,         321,      -13.33438288,      -9.954344837,      -10.83829619,      -7.666733659
          0,           0,         322,      -13.37119661,      -9.990316869,      -10.87435271,      -7.702456682
          0,           0,         323,       -13.4078013,      -10.02619072,      -10.90970603,      -7.737444441
          0,           0,         324,      -13.44484996,      -10.06217035,      -10.94674132,      -7.773949654
          0,           0,         325,      -13.48164818,      -10.09809208,      -10.98200227,      -7.809702868
          0,           0,         326,      -13.51843418,      -10.13406251,      -11.01866475,      -7.845851671
          0,           0,         327,       -13.5558487,      -10.16987773,      -11.05338372,      -7.881174804
          0,           0,         328,      -13.59124869,      -10.20569084,       -11.0899682,      -7.916757646
          0,           0,         329,      -13.62780231,      -10.24137671,      -11.12600882,      -7.951563594
          0,           0,         330,      -13.66439726,      -10.27715658,      -11.16166718,      -7.987408551
          0,           0,         331,      -13.70165237,      -10.31270867,      -11.19546693,      -8.021313765
          0,           0,         332,      -13.73756594,      -10.34870981,      -11.23436897,      -8.058741015
          0,           0,         333,      -13.77343081,      -10.38438662,      -11.27022959,      -8.093635941
          0,           0,         334,      -13.81030582,      -10.41986806,      -11.30237048,      -8.128041709
          0,           0,         335,      -13.84598213,      -10.45573199,      -11.33946817,      -8.164969343
