VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,         -1.387407,      0.9054871228,       1.095122815,       4.072221203
          0,           0,           1,      -1.862959178,      0.5213020667,      0.6844042079,       3.616514377
          0,           0,           2,      -2.107854674,      0.3119585022,      0.4466130633,       3.378371714
          0,           0,           3,      -2.269252465,      0.1622196445,      0.2539163167,       3.216597674
          0,           0,           4,      -2.428736115,     0.02307105869,     0.07927656486,       3.055756642
          0,           0,           5,      -2.588475953,     -0.1068821689,    -0.08664026276,       2.893913993
          0,           0,           6,      -2.738589316,     -0.2224023362,     -0.2477005031,       2.741629156
          0,           0,           7,      -2.885905293,     -0.3290572575,     -0.4057888151,       2.593041521
          0,           0,           8,      -3.034862516,     -0.4247645879,     -0.5599482022,       2.443868596
          0,           0,           9,      -3.183172867,     -0.5098249691,       -0.70869078,       2.296430564
          0,           0,          10,       -3.32608178,     -0.5880139051,     -0.8526446372,       2.155087846
          0,           0,          11,      -3.460919304,     -0.6600515209,     -0.9931957161,       2.022076765
          0,           0,          12,      -3.588373989,     -0.7246625046,      -1.129014851,       1.896975273
          0,           0,          13,      -3.708608393,     -0.7817651783,      -1.257169316,       1.780190905
          0,           0,          14,       -3.81939565,     -0.8325493926,      -1.376275836,       1.674417612
          0,           0,          15,      -3.917716269,     -0.8781577071,      -1.486618234,       1.582943903
          0,           0,          16,      -4.001608666,     -0.9193405511,      -1.587121008,       1.507425331
          0,           0,          17,      -4.072224511,     -0.9570187588,      -1.673935934,       1.445665048
          0,           0,          18,       -4.13385541,     -0.9925548298,      -1.744347345,        1.39217479
          0,           0,          19,      -4.190568207,      -1.027413532,      -1.801036408,       1.342061024
          0,           0,          20,      -4.243886919,      -1.062673586,      -1.850269097,       1.293406115
          0,           0,          21,       -4.29372746,      -1.098789729,      -1.897215674,       1.246391715
          0,           0,          22,      -4.340254021,      -1.135650727,      -1.943908828,       1.201476877
          0,           0,          23,      -4.384383818,      -1.172792446,      -1.990178255,       1.158596783
          0,           0,          24,      -4.427084481,      -1.209651218,      -2.035416526,       1.117404987
          0,           0,          25,      -4.468770097,      -1.245765007,      -2.079538139,       1.077673623
          0,           0,          26,      -4.509320628,      -1.280857609,      -2.122819656,       1.039387749
          0,           0,          27,      -4.548429847,      -1.314817067,      -2.165413869,        1.00262806
          0,           0,          28,      -4.585894385,      -1.347618719,      -2.207122007,      0.9674492953
          0,           0,          29,       -4.62169097,      -1.379254867,      -2.247527219,      0.9338254999
          0,           0,          30,      -4.655891218,      -1.409705076,      -2.286161665,      0.9016625104
          0,           0,          31,      -4.688531176,      -1.438944919,      -2.322641504,      0.8708579711
          0,           0,          32,      -4.719553038,      -1.466973459,      -2.356740185,      0.8413416979
          0,           0,          33,      -4.748845978,      -1.493835767,      -2.388417938,      0.8130747278
          0,           0,          34,      -4.776344153,      -1.519625816,      -2.417788093,      0.7860188368
          0,           0,          35,        -4.8021108,      -1.544475129,       -2.44504893,      0.7601009718
          0,           0,          36,      -4.826356393,      -1.568530661,      -2.470430184,      0.7352030551
          0,           0,          37,      -4.849393596,      -1.591933995,      -2.494166289,      0.7111725365
          0,           0,          38,      -4.871560561,      -1.614808715,      -2.516496049,      0.6878464393
          0,           0,          39,      -4.893155354,      -1.637253673,      -2.537669485,      0.6650761948
          0,           0,          40,      -4.914398465,       -1.65934546,      -2.557941095,      0.6427414888
          0,           0,          41,      -4.935429426,      -1.681143101,      -2.577553154,      0.6207522456
          0,           0,          42,       -4.95632087,      -1.702693513,      -2.596722855,      0.5990457167
          0,           0,          43,      -4.977101624,      -1.724035867,      -2.615631399,      0.5775780532
          0,           0,          44,      -4.997776298,      -1.745206304,      -2.634416417,      0.5563172756
          0,           0,          45,      -5.018341706,      -1.766236399,      -2.653172401,      0.5352392213
          0,           0,          46,      -5.038797267,      -1.787156678,      -2.671958824,      0.5143210544
          0,           0,          47,      -5.059148405,      -1.807996024,      -2.690809304,      0.4935397862
          0,           0,          48,      -5.079403908,      -1.828780919,      -2.709739601,      0.4728743387
          0,           0,          49,      -5.099582583,      -1.849535853,      -2.728753401,      0.4522999184
          0,           0,          50,      -5.119708483,      -1.870282887,      -2.747852681,      0.4317900676
          0,           0,          51,      -5.139806955,      -1.891040768,      -2.767040498,      0.4113190116
          0,           0,          52,      -5.159902347,      -1.911825933,      -2.786317951,      0.3908625461
          0,           0,          53,      -5.180017914,      -1.932652267,       -2.80569125,      0.3703980273
          0,           0,          54,      -5.200174199,      -1.953531328,      -2.825167831,      0.3499056242
          0,           0,          55,      -5.220389124,       -1.97447278,      -2.844755228,      0.3293683437
          0,           0,          56,       -5.24068111,      -1.995484381,      -2.864457255,      0.3087697469
          0,           0,          57,      -5.261063964,      -2.016572233,      -2.884279665,      0.2880976727
          0,           0,          58,      -5.281550381,      -2.037740486,      -2.904229639,        0.26734155
          0,           0,          59,      -5.302150461,        -2.0589924,      -2.924310391,      0.2464931418
          0,           0,          60,      -5.322872486,       -2.08033131,      -2.944523963,      0.2255461202
          0,           0,          61,        -5.3437226,      -2.101759013,      -2.964874967,      0.2044958758
          0,           0,          62,      -5.364704423,      -2.123276763,       -2.98536377,      0.1833398081
          0,           0,          63,      -5.385822801,      -2.144885592,      -3.005990408,      0.1620746099
          0,           0,          64,      -5.407080588,      -2.166585893,      -3.026754506,      0.1406985084
          0,           0,          65,      -5.428476095,      -2.188378673,      -3.047653923,      0.1192128739
          0,           0,          66,      -5.450012213,      -2.210264754,      -3.068687684,     0.09761572479
          0,           0,          67,      -5.471689823,      -2.232245262,      -3.089857321,     0.07590666514
          0,           0,          68,      -5.493509562,      -2.254321123,      -3.111158902,     0.05408539508
          0,           0,          69,      -5.515473187,      -2.276493751,       -3.13258933,     0.03215028596
          0,           0,          70,      -5.537581833,      -2.298764002,      -3.154146909,     0.01010062033
          0,           0,          71,      -5.559835559,      -2.321132883,      -3.175828761,    -0.01206382493
          0,           0,          72,       -5.58223681,      -2.343600827,       -3.19763475,    -0.03434477731
          0,           0,          73,       -5.60478184,      -2.366169476,      -3.219567294,    -0.05674010646
          0,           0,          74,      -5.627471777,       -2.38883959,      -3.241621706,    -0.07925129506
          0,           0,          75,      -5.650304943,      -2.411611962,      -3.263799422,     -0.1018774607
          0,           0,          76,      -5.673281183,      -2.434487458,      -3.286101254,     -0.1246188808
          0,           0,          77,      -5.696401348,      -2.457466521,      -3.308527055,     -0.1474767382
          0,           0,          78,      -5.719665121,      -2.480549225,      -3.331077658,      -0.170451325
          0,           0,          79,      -5.743070959,      -2.503735366,      -3.353754864,     -0.1935421079
          0,           0,          80,      -5.766616993,      -2.527024548,       -3.37655823,     -0.2167481601
          0,           0,          81,      -5.790302059,      -2.550416149,      -3.399486486,     -0.2400689773
          0,           0,          82,      -5.814124105,      -2.573909324,      -3.422539773,     -0.2635034366
          0,           0,          83,      -5.838080616,      -2.597502978,      -3.445718134,     -0.2870500438
          0,           0,          84,      -5.862169042,      -2.621195935,      -3.469021395,     -0.3107071425
          0,           0,          85,      -5.886384167,      -2.644986754,      -3.492454139,     -0.3344711462
          0,           0,          86,      -5.910728686,      -2.668874591,      -3.516006729,     -0.3583442254
          0,           0,          87,      -5.935201145,      -2.692858121,      -3.539679229,     -0.3823253851
          0,           0,          88,      -5.959795613,      -2.716935637,      -3.563470694,     -0.4064102109
          0,           0,          89,      -5.984508854,      -2.741105575,      -3.587378707,     -0.4305965114
          0,           0,          90,      -6.009339534,      -2.765366479,      -3.611401449,     -0.4548833873
          0,           0,          91,      -6.034286048,      -2.789717159,      -3.635538093,     -0.4792696024
          0,           0,          92,       -6.05934471,      -2.814156204,       -3.65978789,     -0.5037524239
          0,           0,          93,      -6.084512988,      -2.838682307,      -3.684148172,     -0.5283300651
          0,           0,          94,      -6.109790864,      -2.863294525,      -3.708616246,     -0.5530025688
          0,           0,          95,      -6.135177067,      -2.887991745,      -3.733190425,     -0.5777689551
          0,           0,          96,      -6.160669047,      -2.912772797,      -3.757870541,      -0.602627267
          0,           0,          97,       -6.18626752,      -2.937637042,      -3.782655587,     -0.6275781162
          0,           0,          98,      -6.211967484,      -2.962583511,      -3.807545907,      -0.652617983
          0,           0,          99,      -6.237766987,       -2.98761123,      -3.832539375,     -0.6777455384
          0,           0,         100,      -6.263665671,      -3.012719689,      -3.857633223,     -0.7029606758
          0,           0,         101,      -6.289662282,      -3.037908276,      -3.882826107,     -0.7282625384
          0,           0,         102,      -6.315755774,      -3.063176323,      -3.908117566,     -0.7536504315
          0,           0,         103,      -6.341945372,      -3.088523224,      -3.933506123,     -0.7791239122
          0,           0,         104,      -6.368229295,      -3.113948474,       -3.95899124,     -0.8046817754
          0,           0,         105,       -6.39460505,      -3.139451769,      -3.984571327,     -0.8303224452
          0,           0,         106,      -6.421071899,      -3.165032344,      -4.010246201,     -0.8560453486
          0,           0,         107,      -6.447631886,       -3.19069015,      -4.036015282,     -0.8818523902
          0,           0,         108,      -6.474283657,      -3.216424988,      -4.061877537,     -0.9077427641
          0,           0,         109,      -6.501024857,      -3.242236447,      -4.087833001,     -0.9337148908
          0,           0,         110,      -6.527853821,      -3.268124235,      -4.113881112,      -0.959767762
          0,           0,         111,      -6.554769208,      -3.294088104,       -4.14002094,     -0.9859005991
          0,           0,         112,      -6.581770059,       -3.32012781,      -4.166251474,      -1.012112917
          0,           0,         113,      -6.608855768,      -3.346243124,      -4.192571814,      -1.038404524
          0,           0,         114,      -6.636025364,      -3.372433868,       -4.21898118,      -1.064774968
          0,           0,         115,      -6.663278623,       -3.39869977,      -4.245478976,      -1.091224247
          0,           0,         116,      -6.690615108,      -3.425040615,       -4.27206461,      -1.117752218
          0,           0,         117,       -6.71803399,      -3.451456167,      -4.298737555,      -1.144358472
          0,           0,         118,      -6.745534784,       -3.47794617,      -4.325497553,      -1.171042854
          0,           0,         119,      -6.773116006,      -3.504510383,      -4.352344021,      -1.197804465
          0,           0,         120,      -6.800776651,       -3.53114855,      -4.379276017,       -1.22464277
          0,           0,         121,      -6.828516432,      -3.557860465,      -4.406292982,      -1.251557759
          0,           0,         122,      -6.856334734,      -3.584645889,       -4.43339444,      -1.278549157
          0,           0,         123,      -6.884230763,      -3.611504557,      -4.460579779,      -1.305616549
          0,           0,         124,      -6.912203736,      -3.638436207,      -4.487848382,      -1.332759521
          0,           0,         125,      -6.940252892,      -3.665440572,      -4.515199653,      -1.359977666
          0,           0,         126,      -6.968377492,       -3.69251738,      -4.542633016,      -1.387270595
          0,           0,         127,      -6.996576851,      -3.719666354,      -4.570147916,      -1.414637949
          0,           0,         128,      -7.024850253,      -3.746887203,      -4.597743827,      -1.442079338
          0,           0,         129,      -7.053197024,      -3.774179631,      -4.625420175,      -1.469594393
          0,           0,         130,      -7.081616499,      -3.801543331,      -4.653176374,       -1.49718275
          0,           0,         131,      -7.110108008,      -3.828977982,      -4.681011836,      -1.524844027
          0,           0,         132,      -7.138670536,      -3.856483163,      -4.708926035,      -1.552577537
          0,           0,         133,      -7.167303512,      -3.884058524,      -4.736918155,      -1.580382989
          0,           0,         134,      -7.196006428,      -3.911703774,      -4.764988018,      -1.608260079
          0,           0,         135,      -7.224778773,      -3.939418585,       -4.79313453,      -1.636208563
          0,           0,         136,      -7.253619843,      -3.967202576,      -4.821357089,      -1.664227987
          0,           0,         137,      -7.282528958,      -3.995055354,      -4.849655171,      -1.692317898
          0,           0,         138,      -7.311505443,      -4.022976519,      -4.878028223,      -1.720477845
          0,           0,         139,      -7.340548628,      -4.050965661,      -4.906475653,      -1.748707373
          0,           0,         140,      -7.369657844,      -4.079022368,      -4.934996838,      -1.777006029
          0,           0,         141,      -7.398832429,      -4.107146218,      -4.963591144,       -1.80537336
          0,           0,         142,      -7.428071726,      -4.135336781,       -4.99225794,      -1.833808908
          0,           0,         143,       -7.45737508,       -4.16359362,       -5.02099659,      -1.862312209
          0,           0,         144,      -7.486741837,      -4.191916288,      -5.049806456,      -1.890882793
          0,           0,         145,      -7.516171346,      -4.220304333,      -5.078686895,      -1.919520185
          0,           0,         146,      -7.545662962,      -4.248757293,      -5.107637252,      -1.948223903
          0,           0,         147,       -7.57521604,      -4.277274701,      -5.136656873,      -1.976993464
          0,           0,         148,       -7.60482994,      -4.305856082,      -5.165745098,      -2.005828379
          0,           0,         149,      -7.634504019,      -4.334500955,      -5.194901259,      -2.034728152
          0,           0,         150,      -7.664237641,      -4.363208832,      -5.224124685,      -2.063692286
          0,           0,         151,      -7.694030172,      -4.391979217,      -5.253414705,      -2.092720279
          0,           0,         152,      -7.723880968,      -4.420811609,      -5.282770631,      -2.121811619
          0,           0,         153,      -7.753789381,      -4.449705501,      -5.312191775,      -2.150965784
          0,           0,         154,      -7.783754771,      -4.478660381,      -5.341677441,      -2.180182254
          0,           0,         155,      -7.813776494,      -4.507675728,      -5.371226931,      -2.209460503
          0,           0,         156,      -7.843853907,      -4.536751021,      -5.400839547,      -2.238799997
          0,           0,         157,      -7.873986365,      -4.565885731,       -5.43051458,      -2.268200199
          0,           0,         158,      -7.904173225,      -4.595079325,      -5.460251317,      -2.297660571
          0,           0,         159,      -7.934413846,      -4.624331268,      -5.490049048,      -2.327180567
          0,           0,         160,      -7.964707586,       -4.65364102,       -5.51990705,      -2.356759641
          0,           0,         161,      -7.995053802,      -4.683008037,        -5.5498246,      -2.386397244
          0,           0,         162,      -8.025451858,      -4.712431775,      -5.579800971,      -2.416092821
          0,           0,         163,      -8.055901111,      -4.741911685,      -5.609835435,      -2.445845819
          0,           0,         164,      -8.086400928,      -4.771447219,      -5.639927253,      -2.475655681
          0,           0,         165,      -8.116950666,      -4.801037824,      -5.670075693,      -2.505521846
          0,           0,         166,      -8.147549697,      -4.830682948,      -5.700280007,      -2.535443757
          0,           0,         167,      -8.178197387,      -4.860382036,      -5.730539456,      -2.565420851
          0,           0,         168,      -8.208893097,      -4.890134534,      -5.760853294,      -2.595452559
          0,           0,         169,      -8.239636209,      -4.919939887,      -5.791220764,      -2.625538324
          0,           0,         170,      -8.270426083,      -4.949797538,      -5.821641121,      -2.655677577
          0,           0,         171,      -8.301262101,      -4.979706934,      -5.852113608,      -2.685869757
          0,           0,         172,       -8.33214363,      -5.009667517,       -5.88263747,      -2.716114289
          0,           0,         173,      -8.363070053,      -5.039678734,      -5.913211946,      -2.746410613
          0,           0,         174,      -8.394040752,       -5.06974003,      -5.943836271,      -2.776758169
          0,           0,         175,      -8.425055102,      -5.099850853,      -5.974509693,      -2.807156379
          0,           0,         176,      -8.456112489,       -5.13001065,      -6.005231441,      -2.837604685
          0,           0,         177,      -8.487212302,       -5.16021887,      -6.036000753,      -2.868102519
          0,           0,         178,      -8.518353929,      -5.190474966,      -6.066816861,      -2.898649325
          0,           0,         179,       -8.54953676,      -5.220778389,         -6.097679,      -2.929244531
          0,           0,         180,      -8.580760183,      -5.251128593,      -6.128586409,      -2.959887575
          0,           0,         181,      -8.612023608,      -5.281525036,      -6.159538296,      -2.990577901
          0,           0,         182,      -8.643326429,      -5.311967178,      -6.190533915,      -3.021314955
          0,           0,         183,      -8.674668047,      -5.342454478,      -6.221572502,      -3.052098174
          0,           0,         184,      -8.706047869,      -5.372986401,      -6.252653263,      -3.082926993
          0,           0,         185,      -8.737465302,      -5.403562417,       -6.28377545,      -3.113800881
          0,           0,         186,       -8.76891975,       -5.43418199,      -6.314938299,      -3.144719254
          0,           0,         187,      -8.800410649,        -5.4648446,      -6.346141013,      -3.175681601
          0,           0,         188,      -8.831937402,      -5.495549717,      -6.377382868,      -3.206687346
          0,           0,         189,      -8.863499441,      -5.526296825,      -6.408663071,      -3.237735962
          0,           0,         190,      -8.895096181,      -5.557085405,      -6.439980857,      -3.268826898
          0,           0,         191,      -8.926727058,      -5.587914943,      -6.471335493,      -3.299959608
          0,           0,         192,      -8.958391504,      -5.618784932,      -6.502726205,      -3.331133577
          0,           0,         193,      -8.990089122,      -5.649694907,      -6.534151407,      -3.362348398
          0,           0,         194,      -9.021819866,       -5.68064441,      -6.565610738,      -3.393603783
          0,           0,         195,      -9.053582811,      -5.711632924,      -6.597104553,      -3.424898959
          0,           0,         196,       -9.08537664,      -5.742659898,      -6.628631972,      -3.456232994
          0,           0,         197,      -9.117200896,      -5.773724832,      -6.660192041,      -3.487605431
          0,           0,         198,      -9.149055363,      -5.804827249,      -6.691783812,      -3.519015949
          0,           0,         199,      -9.180939598,      -5.835966661,      -6.723406522,      -3.550464067
          0,           0,         200,      -9.212853036,      -5.867142591,      -6.755059342,      -3.581949279
          0,           0,         201,      -9.244795166,      -5.898354568,      -6.786741491,      -3.613471092
          0,           0,         202,      -9.276765349,      -5.929602116,      -6.818452249,       -3.64502893
          0,           0,         203,      -9.308763144,      -5.960884774,      -6.850190879,      -3.676622316
          0,           0,         204,      -9.340788019,      -5.992202091,      -6.881956653,      -3.708250802
          0,           0,         205,      -9.372839521,       -6.02355361,      -6.913748972,       -3.73991385
          0,           0,         206,      -9.404917101,      -6.054938889,         -6.945567,      -3.771610999
          0,           0,         207,      -9.437020305,      -6.086357487,      -6.977410144,      -3.803341762
          0,           0,         208,       -9.46914864,      -6.117808976,      -7.009277718,      -3.835105715
          0,           0,         209,      -9.501301561,      -6.149292918,      -7.041168985,      -3.866902282
          0,           0,         210,      -9.533478655,      -6.180808893,      -7.073083348,      -3.898731107
          0,           0,         211,      -9.565679415,      -6.212356486,      -7.105020147,      -3.930591668
          0,           0,         212,       -9.59790341,      -6.243935271,      -7.136978701,      -3.962483508
          0,           0,         213,      -9.630150034,      -6.275544845,      -7.168958367,      -3.994406152
          0,           0,         214,       -9.66241906,      -6.307184808,      -7.200958466,       -4.02635922
          0,           0,         215,      -9.694709793,      -6.338854756,      -7.232978435,       -4.05834217
          0,           0,         216,       -9.72702205,        -6.3705543,      -7.265017588,       -4.09035468
          0,           0,         217,       -9.75935518,      -6.402283043,      -7.297075425,      -4.122396267
          0,           0,         218,       -9.79170888,      -6.434040623,      -7.329151275,      -4.154466547
          0,           0,         219,      -9.824082538,      -6.465826621,      -7.361244512,      -4.186564878
          0,           0,         220,       -9.85647595,      -6.497640708,      -7.393354559,      -4.218691043
          0,           0,         221,      -9.888888533,      -6.529482486,      -7.425480858,      -4.250844562
          0,           0,         222,      -9.921320105,      -6.561351629,      -7.457622934,      -4.283025202
          0,           0,         223,      -9.953769933,      -6.593247745,      -7.489780301,      -4.315232309
          0,           0,         224,       -9.98623793,      -6.625170503,       -7.52195225,      -4.347465594
          0,           0,         225,      -10.01872353,      -6.657119548,      -7.554138101,      -4.379724573
          0,           0,         226,      -10.05122639,      -6.689094542,      -7.586337679,      -4.412009021
          0,           0,         227,      -10.08374608,      -6.721095161,      -7.618550386,      -4.444318493
          0,           0,         228,       -10.1162823,      -6.753121025,      -7.650775389,      -4.476652261
          0,           0,         229,      -10.14883483,        -6.7851719,      -7.683012747,      -4.509010637
          0,           0,         230,      -10.18140297,      -6.817247417,      -7.715261651,      -4.541392745
          0,           0,         231,      -10.21398659,      -6.849347236,      -7.747521942,      -4.573798393
          0,           0,         232,      -10.24658536,      -6.881471096,      -7.779792677,      -4.606227109
          0,           0,         233,      -10.27919871,      -6.913618632,      -7.812074193,      -4.638678343
          0,           0,         234,      -10.31182654,      -6.945789604,       -7.84436533,       -4.67115222
          0,           0,         235,       -10.3444687,      -6.977983721,      -7.876665763,      -4.703648293
          0,           0,         236,      -10.37712438,      -7.010200646,      -7.908975749,      -4.736166009
          0,           0,         237,      -10.40979342,      -7.042440115,      -7.941294381,      -4.768704969
          0,           0,         238,      -10.44247592,      -7.074701919,       -7.97362141,      -4.801265402
          0,           0,         239,      -10.47517095,      -7.106985626,      -8.005955998,      -4.833845991
          0,           0,         240,       -10.5078787,      -7.139291118,      -8.038298624,      -4.866447087
          0,           0,         241,      -10.54059902,      -7.171618099,      -8.070649029,      -4.899068724
          0,           0,         242,      -10.57333107,      -7.203966222,      -8.103006043,      -4.931709668
          0,           0,         243,      -10.60607481,      -7.236335348,      -8.135369586,      -4.964370141
          0,           0,         244,      -10.63882969,       -7.26872514,      -8.167740019,      -4.997049641
          0,           0,         245,      -10.67159653,      -7.301135468,      -8.200117362,      -5.029748916
          0,           0,         246,      -10.70437426,       -7.33356594,      -8.232499911,      -5.062465959
          0,           0,         247,      -10.73716182,      -7.366016357,      -8.264888108,      -5.095200848
          0,           0,         248,      -10.76996063,      -7.398486575,      -8.297282659,      -5.127954604
          0,           0,         249,      -10.80276899,      -7.430976292,      -8.329681816,      -5.160725462
          0,           0,         250,      -10.83558762,      -7.463485251,       -8.36208615,      -5.193513698
          0,           0,         251,      -10.86841615,      -7.496013284,      -8.394495347,      -5.226319085
          0,           0,         252,      -10.90125395,      -7.528560235,      -8.426910624,      -5.259141932
          0,           0,         253,      -10.93410254,      -7.561125956,      -8.459328139,      -5.291981705
          0,           0,         254,      -10.96695881,      -7.593709969,      -8.491752034,      -5.324837247
          0,           0,         255,      -10.99982447,      -7.626312277,       -8.52417883,      -5.357709098
          0,           0,         256,      -11.03269813,      -7.658932475,      -8.556612695,      -5.390595829
          0,           0,         257,      -11.06558287,      -7.691570627,       -8.58904818,      -5.423499306
          0,           0,         258,      -11.09847354,      -7.724226399,      -8.621487019,      -5.456417586
          0,           0,         259,      -11.13137332,      -7.756899668,      -8.653933207,      -5.489351531
          0,           0,         260,      -11.16428003,      -7.789590144,      -8.686381028,      -5.522299392
          0,           0,         261,      -11.19719657,      -7.822297827,      -8.718832559,      -5.555263083
          0,           0,         262,      -11.23012146,      -7.855022426,       -8.75128697,      -5.588241406
          0,           0,         263,      -11.26305325,      -7.887763578,      -8.783749543,      -5.621232796
          0,           0,         264,      -11.29599183,       -7.92052125,       -8.81621434,      -5.654238184
          0,           0,         265,       -11.3289365,      -7.953295539,      -8.848680452,      -5.687257356
          0,           0,         266,      -11.36189104,      -7.986085955,      -8.881149776,      -5.720290813
          0,           0,         267,        -11.394853,      -8.018892276,      -8.913625775,      -5.753336312
          0,           0,         268,      -11.42782126,      -8.051714846,      -8.946107392,      -5.786397661
          0,           0,         269,      -11.46079717,      -8.084552897,      -8.978586915,       -5.81946983
          0,           0,         270,      -11.49377691,      -8.117406543,      -9.011074801,      -5.852555099
          0,           0,         271,       -11.5267639,       -8.15027573,      -9.043561342,      -5.885652754
          0,           0,         272,      -11.55975794,      -8.183159802,      -9.076059056,      -5.918761861
          0,           0,         273,      -11.59276603,      -8.216060098,      -9.108562242,      -5.951889425
          0,           0,         274,      -11.62577173,      -8.248974618,      -9.141055294,       -5.98502085
          0,           0,         275,      -11.65878882,      -8.281903652,       -9.17356706,      -6.018166308
          0,           0,         276,      -11.69181133,      -8.314847701,       -9.20607889,      -6.051324695
          0,           0,         277,       -11.7248297,      -8.347806035,      -9.238596809,      -6.084490929
          0,           0,         278,      -11.75787119,      -8.380779973,      -9.271121094,      -6.117676537
          0,           0,         279,      -11.79091368,      -8.413767625,       -9.30364592,      -6.150870294
          0,           0,         280,      -11.82396114,       -8.44676936,      -9.336165206,      -6.184074617
          0,           0,         281,      -11.85701133,        -8.4797847,      -9.368706001,      -6.217283179
          0,           0,         282,      -11.89007418,      -8.512814761,      -9.401243242,      -6.250511012
          0,           0,         283,      -11.92314011,      -8.545858396,      -9.433792677,      -6.283746781
          0,           0,         284,      -11.95621153,      -8.578914803,      -9.466333577,      -6.316988974
          0,           0,         285,      -11.98927723,      -8.611984465,      -9.498888571,       -6.35023549
