VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.28091874,      0.9745470341,        1.21781744,       4.178709463
          0,           0,           1,        -1.7632259,      0.6700223043,      0.7686357383,       3.710659836
          0,           0,           2,      -2.012674877,      0.4807715689,      0.5394242786,       3.467685795
          0,           0,           3,      -2.172230136,      0.3431119104,      0.3546307895,       3.309133551
          0,           0,           4,        -2.3208268,      0.2156942441,      0.1845804308,       3.160770034
          0,           0,           5,      -2.470633464,      0.1008467229,     0.02255595807,       3.010597206
          0,           0,           6,      -2.619010359,    0.002351910886,     -0.1340896861,       2.862474135
          0,           0,           7,      -2.765341196,    -0.08282267485,     -0.2846585105,       2.717335356
          0,           0,           8,      -2.908154702,     -0.1578434225,     -0.4274395002,       2.577246366
          0,           0,           9,      -3.047977865,     -0.2276722354,     -0.5645772116,       2.442392485
          0,           0,          10,      -3.181051499,     -0.2946247591,     -0.6975928842,       2.315475855
          0,           0,          11,      -3.302915443,     -0.3577810313,       -0.82383464,       2.199949971
          0,           0,          12,      -3.412841963,     -0.4161966597,     -0.9401897107,        2.09709139
          0,           0,          13,      -3.512886416,     -0.4701129265,      -1.046282217,       2.005725594
          0,           0,          14,      -3.605111248,     -0.5199120934,      -1.141398274,       1.923822337
          0,           0,          15,      -3.689655382,     -0.5658057164,      -1.224566257,       1.850280096
          0,           0,          16,      -3.766024204,      -0.608410773,       -1.29819334,       1.784382537
          0,           0,          17,       -3.83478884,     -0.6487766447,      -1.366642408,       1.724860699
          0,           0,          18,      -3.897219801,     -0.6879151077,      -1.432236157,        1.67017929
          0,           0,          19,      -3.954514393,     -0.7264882525,      -1.494550571,       1.619063729
          0,           0,          20,      -4.007581133,     -0.7648495144,      -1.552206619,       1.570653232
          0,           0,          21,      -4.057126227,     -0.8032103975,      -1.604373174,       1.524359086
          0,           0,          22,      -4.103720405,     -0.8417442424,      -1.651034242,       1.479733468
          0,           0,          23,      -4.147862568,     -0.8805758532,      -1.693027925,       1.436418553
          0,           0,          24,      -4.190015402,     -0.9197124532,       -1.73182926,       1.394175403
          0,           0,          25,      -4.230666157,     -0.9590044911,      -1.769094067,       1.352836795
          0,           0,          26,      -4.270291514,     -0.9981654582,      -1.806218101,       1.312251068
          0,           0,          27,      -4.309197642,      -1.036842821,      -1.844163356,       1.272290797
          0,           0,          28,      -4.347368103,      -1.074703512,      -1.883459752,       1.232923998
          0,           0,          29,      -4.384471846,      -1.111508284,      -1.924219065,       1.194249824
          0,           0,          30,      -4.420040034,      -1.147145849,      -1.966104892,       1.156465872
          0,           0,          31,      -4.453693742,      -1.181624451,      -2.008356309,       1.119791029
          0,           0,          32,      -4.485297673,      -1.215034511,      -2.049879418,       1.084383558
          0,           0,          33,      -4.514970927,      -1.247509003,       -2.08948763,       1.050297262
          0,           0,          34,      -4.543013311,      -1.279188598,       -2.12617605,       1.017478185
          0,           0,          35,      -4.569786478,      -1.310199086,      -2.159355355,      0.9857968534
          0,           0,          36,      -4.595617178,      -1.340644011,      -2.188947661,      0.9550929107
          0,           0,          37,      -4.620753151,      -1.370602267,      -2.215302353,      0.9252138899
          0,           0,          38,      -4.645366964,      -1.400130624,      -2.239021471,      0.8960315563
          0,           0,          39,      -4.669575477,      -1.429263059,      -2.260779481,      0.8674480926
          0,           0,          40,      -4.693461029,      -1.458026407,      -2.281196026,      0.8393836097
