VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          49,       -5.31752179,      -2.033582286,       -2.93143369,      0.2566961058
          0,           0,          50,      -5.341914839,      -2.057129993,      -2.956277505,      0.2327724304
          0,           0,          51,      -5.366112188,      -2.080566783,      -2.981077637,      0.2089742791
          0,           0,          52,      -5.390136388,      -2.103921892,      -3.005818947,      0.1852832439
          0,           0,          53,      -5.414017633,      -2.127222503,      -3.030484002,      0.1616764149
          0,           0,          54,      -5.437789233,      -2.150496869,      -3.055061894,      0.1381290803
          0,           0,          55,      -5.461484421,      -2.173771062,      -3.079550975,      0.1146176572
          0,           0,          56,      -5.485134401,      -2.197068486,      -3.103956881,     0.09112002109
          0,           0,          57,       -5.50876999,      -2.220409078,      -3.128288567,     0.06761476893
          0,           0,          58,       -5.53241546,      -2.243810026,      -3.152562147,     0.04408403385
          0,           0,          59,      -5.556090179,      -2.267285472,      -3.176792891,     0.02051314979
          0,           0,          60,      -5.579810726,      -2.290846886,      -3.200996209,   -0.003110588526
          0,           0,          61,      -5.603591129,      -2.314503407,      -3.225186134,    -0.02679819673
          0,           0,          62,      -5.627442617,      -2.338261955,      -3.249375655,    -0.05055876698
          0,           0,          63,        -5.6513735,      -2.362127695,      -3.273576381,    -0.07439919899
          0,           0,          64,      -5.675391077,      -2.386104397,      -3.297797721,    -0.09832550317
          0,           0,          65,      -5.699499417,      -2.410194461,      -3.322047098,     -0.1223415778
          0,           0,          66,      -5.723702868,      -2.434399272,      -3.346333822,     -0.1464512711
          0,           0,          67,      -5.748005363,      -2.458719507,      -3.370664906,      -0.170657869
          0,           0,          68,      -5.772408147,      -2.483155328,      -3.395049392,     -0.1949630162
          0,           0,          69,      -5.796913198,      -2.507706495,      -3.419493667,     -0.2193688315
          0,           0,          70,      -5.821521313,      -2.532372072,      -3.444003751,     -0.2438767878
          0,           0,          71,      -5.846232303,       -2.55715079,      -3.468586546,     -0.2684872986
          0,           0,          72,       -5.87104517,      -2.582041036,      -3.493248013,     -0.2932002733
          0,           0,          73,      -5.895959648,      -2.607040976,      -3.517994302,     -0.3180160694
          0,           0,          74,      -5.920974514,      -2.632148532,      -3.542830875,     -0.3429342899
          0,           0,          75,      -5.946089205,      -2.657361465,      -3.567761744,     -0.3679548869
          0,           0,          76,      -5.971302308,      -2.682677524,      -3.592791374,     -0.3930771043
          0,           0,          77,      -5.996611899,      -2.708094249,      -3.617923954,     -0.4182998216
          0,           0,          78,      -6.022015902,      -2.733609005,      -3.643161365,     -0.4436216829
          0,           0,          79,      -6.047512186,       -2.75921945,      -3.668506825,     -0.4690414459
          0,           0,          80,      -6.073098864,      -2.784922841,      -3.693961128,     -0.4945576196
          0,           0,          81,      -6.098774167,      -2.810716523,      -3.719525334,      -0.520168852
          0,           0,          82,      -6.124536042,      -2.836597888,       -3.74519958,     -0.5458735927
          0,           0,          83,      -6.150381709,      -2.862564267,      -3.770983724,     -0.5716697885
          0,           0,          84,      -6.176308082,      -2.888612967,      -3.796877173,     -0.5975551667
          0,           0,          85,      -6.202313531,      -2.914741539,      -3.822877676,     -0.6235284343
          0,           0,          86,      -6.228396571,      -2.940947514,      -3.848984062,     -0.6495883186
          0,           0,          87,      -6.254554544,      -2.967228372,      -3.875195233,      -0.675732901
          0,           0,          88,      -6.280784066,        -2.9935817,      -3.901508665,      -0.701959742
          0,           0,          89,      -6.307082644,      -3.020005191,      -3.927921571,     -0.7282670615
          0,           0,          90,      -6.333447386,      -3.046496547,      -3.954432121,     -0.7546528795
          0,           0,          91,      -6.359875469,      -3.073053532,      -3.981038189,      -0.781115281
          0,           0,          92,      -6.386364077,       -3.09967399,      -4.007737271,     -0.8076524164
          0,           0,          93,      -6.412912251,      -3.126355925,      -4.034524575,     -0.8342637235
          0,           0,          94,      -6.439516254,      -3.153097369,      -4.061399393,     -0.8609469064
          0,           0,          95,      -6.466171518,      -3.179896347,      -4.088361873,     -0.8876991548
          0,           0,          96,      -6.492875793,      -3.206750768,      -4.115408675,     -0.9145190962
          0,           0,          97,      -6.519626894,      -3.233658875,      -4.142537234,     -0.9414055325
          0,           0,          98,      -6.546421771,      -3.260618976,      -4.169745175,     -0.9683567364
          0,           0,          99,      -6.573257417,      -3.287629319,      -4.197029987,     -0.9953710422
          0,           0,         100,       -6.60013075,      -3.314688198,      -4.224389549,      -1.022446774
          0,           0,         101,      -6.627038727,      -3.341793958,      -4.251821882,       -1.04958231
          0,           0,         102,      -6.653978402,      -3.368944998,      -4.279325021,      -1.076776119
          0,           0,         103,      -6.680946892,       -3.39613976,      -4.306897031,      -1.104026725
          0,           0,         104,      -6.707941401,      -3.423376723,       -4.33453566,      -1.131332733
          0,           0,         105,        -6.7349589,      -3.450654392,       -4.36223961,      -1.158692532
          0,           0,         106,      -6.761996513,      -3.477971304,      -4.390007057,      -1.186104654
          0,           0,         107,      -6.789051956,      -3.505326127,       -4.41783621,      -1.213568009
          0,           0,         108,      -6.816122529,      -3.532717455,      -4.445725357,      -1.241081166
          0,           0,         109,      -6.843204461,      -3.560143776,      -4.473672219,      -1.268642027
          0,           0,         110,      -6.870295015,      -3.587603682,      -4.501675409,      -1.296249065
          0,           0,         111,      -6.897392014,      -3.615095817,      -4.529732773,      -1.323901124
          0,           0,         112,      -6.924493166,      -3.642618858,      -4.557842821,      -1.351596969
          0,           0,         113,      -6.951595701,      -3.670171421,      -4.586004058,      -1.379334921
          0,           0,         114,      -6.978696928,      -3.697752129,      -4.614214661,      -1.407113291
          0,           0,         115,      -7.005794435,      -3.725359605,      -4.642472745,       -1.43493051
          0,           0,         116,      -7.032886186,      -3.752992542,      -4.670776458,      -1.462785269
          0,           0,         117,      -7.059970119,      -3.780649604,      -4.699123963,      -1.490676107
          0,           0,         118,      -7.087043953,      -3.808329412,      -4.727513423,      -1.518601249
          0,           0,         119,      -7.114105925,      -3.836030648,      -4.755942725,      -1.546559299
          0,           0,         120,      -7.141154455,      -3.863752028,       -4.78441005,      -1.574548942
          0,           0,         121,      -7.168187764,      -3.891492243,       -4.81291368,      -1.602568571
          0,           0,         122,      -7.195204084,      -3.919249965,      -4.841451677,      -1.630616458
          0,           0,         123,      -7.222201935,      -3.947023873,      -4.870021971,       -1.65869099
          0,           0,         124,      -7.249180081,      -3.974812661,      -4.898622465,      -1.686790632
          0,           0,         125,      -7.276137469,      -4.002615085,      -4.927251065,      -1.714913854
          0,           0,         126,      -7.303073061,      -4.030429801,      -4.955905646,      -1.743059039
          0,           0,         127,      -7.329985977,      -4.058255504,      -4.984584088,      -1.771224568
          0,           0,         128,      -7.356875504,      -4.086090917,      -5.013284263,      -1.799408834
          0,           0,         129,      -7.383741066,      -4.113934776,      -5.042004011,      -1.827610232
          0,           0,         130,      -7.410582225,      -4.141785834,      -5.070741144,      -1.855827154
          0,           0,         131,      -7.437398677,      -4.169642858,      -5.099493463,      -1.884057989
          0,           0,         132,       -7.46419026,      -4.197504633,      -5.128258752,      -1.912301125
          0,           0,         133,       -7.49095695,       -4.22536997,      -5.157034781,      -1.940554961
          0,           0,         134,      -7.517698866,      -4.253237701,      -5.185819312,      -1.968817901
          0,           0,         135,       -7.54441627,      -4.281106688,      -5.214610097,      -1.997088372
          0,           0,         136,      -7.571109556,      -4.308975822,       -5.24340489,      -2.025364815
          0,           0,         137,      -7.597779251,      -4.336844028,      -5.272201442,      -2.053645696
          0,           0,         138,      -7.624426001,      -4.364710265,      -5.300997515,      -2.081929498
          0,           0,         139,      -7.651050572,      -4.392573533,      -5.329790891,      -2.110214738
          0,           0,         140,      -7.677653844,      -4.420432873,      -5.358579365,      -2.138499959
          0,           0,         141,      -7.704236765,       -4.44828738,      -5.387360687,      -2.166783715
          0,           0,         142,      -7.730799499,      -4.476136205,      -5.416132019,      -2.195063945
          0,           0,         143,      -7.757344297,      -4.503978473,      -5.444892197,      -2.223340109
          0,           0,         144,      -7.783872866,      -4.531813482,      -5.473638927,      -2.251611215
          0,           0,         145,      -7.810386286,      -4.559640511,      -5.502370326,      -2.279875811
          0,           0,         146,      -7.836885769,      -4.587458898,      -5.531084597,      -2.308132544
          0,           0,         147,      -7.863372742,      -4.615268056,       -5.55977984,      -2.336380232
          0,           0,         148,      -7.889848778,       -4.64306746,      -5.588454077,      -2.364617814
          0,           0,         149,      -7.916315514,      -4.670856656,      -5.617105408,      -2.392844306
          0,           0,         150,      -7.942774606,      -4.698635248,      -5.645731927,      -2.421058747
          0,           0,         151,      -7.969227789,      -4.726402928,      -5.674332149,      -2.449260354
          0,           0,         152,      -7.995676759,      -4.754159427,       -5.70290463,      -2.477448272
          0,           0,         153,      -8.022123266,      -4.781904557,      -5.731447934,      -2.505621768
          0,           0,         154,      -8.048569098,      -4.809638206,      -5.759960692,      -2.533780206
          0,           0,         155,      -8.075016071,       -4.83736033,      -5.788441667,      -2.561923039
          0,           0,         156,      -8.101466012,      -4.865070961,      -5.816889753,      -2.590049808
          0,           0,         157,      -8.127920755,      -4.892770197,      -5.845303967,      -2.618160138
          0,           0,         158,      -8.154382131,      -4.920458211,      -5.873683449,      -2.646253737
          0,           0,         159,      -8.180851957,      -4.948135241,       -5.90202746,      -2.674330394
          0,           0,         160,      -8.207332052,        -4.9758016,      -5.930335375,      -2.702389996
          0,           0,         161,      -8.233824205,      -5.003457664,      -5.958606707,      -2.730432501
          0,           0,         162,       -8.26033019,      -5.031103876,      -5.986841083,      -2.758457962
          0,           0,         163,      -8.286851769,      -5.058740744,      -6.015038266,      -2.786466519
          0,           0,         164,      -8.313390664,      -5.086368838,      -6.043198147,      -2.814458389
          0,           0,         165,      -8.339948583,      -5.113988788,      -6.071320739,      -2.842433887
          0,           0,         166,      -8.366527182,      -5.141601281,      -6.099406181,      -2.870393392
          0,           0,         167,      -8.393128103,      -5.169207061,      -6.127454747,      -2.898337382
          0,           0,         168,       -8.41975295,      -5.196806923,      -6.155466832,      -2.926266403
          0,           0,         169,       -8.44640327,      -5.224401712,      -6.183442933,      -2.954181069
          0,           0,         170,      -8.473080581,      -5.251992321,      -6.211383692,       -2.98208208
          0,           0,         171,       -8.49978637,      -5.279579684,      -6.239289866,      -3.009970199
          0,           0,         172,      -8.526522063,      -5.307164778,      -6.267162313,      -3.037846257
          0,           0,         173,       -8.55328905,      -5.334748615,      -6.295001974,      -3.065711141
          0,           0,         174,       -8.58008868,      -5.362332243,      -6.322809938,      -3.093565805
          0,           0,         175,      -8.606922248,      -5.389916739,      -6.350587367,      -3.121411254
          0,           0,         176,      -8.633791016,      -5.417503208,      -6.378335517,      -3.149248551
          0,           0,         177,      -8.660696174,      -5.445092777,      -6.406055722,      -3.177078787
          0,           0,         178,      -8.687638907,      -5.472686597,      -6.433749413,      -3.204903121
          0,           0,         179,      -8.714620309,      -5.500285833,      -6.461418064,      -3.232722733
          0,           0,         180,      -8.741641466,      -5.527891667,      -6.489063246,      -3.260538844
          0,           0,         181,      -8.768703401,      -5.555505291,       -6.51668659,      -3.288352721
          0,           0,         182,      -8.795807064,      -5.583127903,       -6.54428976,      -3.316165605
          0,           0,         183,      -8.822953421,      -5.610760711,      -6.571874458,      -3.343978838
          0,           0,         184,      -8.850143352,      -5.638404921,      -6.599442486,      -3.371793725
          0,           0,         185,      -8.877377709,      -5.666061743,      -6.626995609,      -3.399611607
          0,           0,         186,      -8.904657281,       -5.69373238,      -6.654535663,      -3.427433826
          0,           0,         187,      -8.931982823,      -5.721418029,      -6.682064467,      -3.455261713
          0,           0,         188,      -8.959355102,      -5.749119887,      -6.709583958,      -3.483096697
          0,           0,         189,      -8.986774747,      -5.776839131,      -6.737095939,      -3.510940063
          0,           0,         190,      -9.014242454,      -5.804576936,      -6.764602343,      -3.538793229
          0,           0,         191,       -9.04175876,      -5.832334453,      -6.792104988,      -3.566657502
          0,           0,         192,      -9.069324305,      -5.860112827,      -6.819605821,      -3.594534267
          0,           0,         193,      -9.096939591,       -5.88791318,      -6.847106683,      -3.622424849
          0,           0,         194,      -9.124605115,      -5.915736617,      -6.874609451,      -3.650330557
          0,           0,         195,      -9.152321363,      -5.943584225,      -6.902115896,      -3.678252746
          0,           0,         196,      -9.180088729,      -5.971457058,       -6.92962792,      -3.706192624
          0,           0,         197,      -9.207907655,      -5.999356166,      -6.957147305,      -3.734151525
          0,           0,         198,      -9.235778524,      -6.027282565,       -6.98467578,      -3.762130721
          0,           0,         199,      -9.263701634,      -6.055237244,       -7.01221507,      -3.790131378
          0,           0,         200,      -9.291677356,      -6.083221175,      -7.039766963,      -3.818154773
          0,           0,         201,      -9.319705955,      -6.111235295,       -7.06733301,      -3.846202031
          0,           0,         202,      -9.347787639,      -6.139280521,       -7.09491491,      -3.874274259
          0,           0,         203,      -9.375922761,      -6.167357743,      -7.122514272,      -3.902372673
          0,           0,         204,       -9.40411144,       -6.19546782,      -7.150132609,      -3.930498304
          0,           0,         205,      -9.432353884,      -6.223611585,      -7.177771558,      -3.958652247
          0,           0,         206,      -9.460650304,      -6.251789844,      -7.205432327,      -3.986835518
          0,           0,         207,      -9.489000865,      -6.280003381,      -7.233116397,      -4.015049125
          0,           0,         208,      -9.517405646,      -6.308252943,      -7.260825477,      -4.043294076
          0,           0,         209,      -9.545864755,      -6.336539249,      -7.288560499,      -4.071571228
          0,           0,         210,      -9.574378373,      -6.364863002,      -7.316322987,      -4.099881579
          0,           0,         211,      -9.602946497,      -6.393224873,      -7.344114222,      -4.128225987
          0,           0,         212,      -9.631569115,      -6.421625491,       -7.37193493,      -4.156605207
          0,           0,         213,      -9.660246544,       -6.45006549,      -7.399787045,      -4.185020239
          0,           0,         214,       -9.68897842,      -6.478545425,      -7.427670918,      -4.213471552
          0,           0,         215,      -9.717765136,      -6.507065898,      -7.455588155,      -4.241960321
          0,           0,         216,      -9.746606442,      -6.535627421,      -7.483539414,      -4.270486904
          0,           0,         217,      -9.775502514,      -6.564230524,      -7.511526101,       -4.29905224
          0,           0,         218,      -9.804453029,      -6.592875655,      -7.539548412,      -4.327656645
          0,           0,         219,      -9.833458366,      -6.621563335,      -7.567608147,      -4.356301197
          0,           0,         220,      -9.862518184,      -6.650293956,      -7.595705287,      -4.384986151
          0,           0,         221,      -9.891632618,      -6.679067954,      -7.623841322,      -4.413712331
          0,           0,         222,      -9.920801482,      -6.707885735,      -7.652017071,      -4.442480136
          0,           0,         223,      -9.950024624,      -6.736747641,      -7.680232477,      -4.471289991
          0,           0,         224,      -9.979302241,      -6.765654042,      -7.708488834,      -4.500142666
          0,           0,         225,      -10.00863411,      -6.794605282,      -7.736786805,       -4.52903842
          0,           0,         226,      -10.03802003,      -6.823601648,      -7.765126614,      -4.557977658
          0,           0,         227,         -10.06746,      -6.852643437,      -7.793509513,      -4.586960922
          0,           0,         228,      -10.09695407,      -6.881730938,      -7.821935713,      -4.615988629
          0,           0,         229,      -10.12650176,      -6.910864369,      -7.850405064,      -4.645060941
          0,           0,         230,      -10.15610352,       -6.94004402,      -7.878918998,      -4.674178656
          0,           0,         231,      -10.18575869,      -6.969270085,      -7.907477951,      -4.703341648
          0,           0,         232,      -10.21546681,      -6.998542695,      -7.936081545,      -4.732549744
          0,           0,         233,      -10.24522914,      -7.027862198,       -7.96473123,       -4.76180471
          0,           0,         234,      -10.27504433,      -7.057228658,      -7.993426934,      -4.791105701
          0,           0,         235,      -10.30491249,      -7.086642218,      -8.022167954,      -4.820452884
          0,           0,         236,      -10.33483396,      -7.116103119,      -8.050956878,      -4.849847244
          0,           0,         237,      -10.36480788,      -7.145611393,       -8.07979257,      -4.879288088
          0,           0,         238,      -10.39483479,      -7.175167241,      -8.108674569,      -4.908776374
          0,           0,         239,      -10.42491486,      -7.204770769,      -8.137605238,      -4.938312506
          0,           0,         240,      -10.45504653,      -7.234421965,      -8.166582354,      -4.967895473
          0,           0,         241,      -10.48522996,      -7.264120973,      -8.195607589,       -4.99752581
          0,           0,         242,      -10.51546659,      -7.293867991,      -8.224681307,      -5.027204491
          0,           0,         243,      -10.54575536,      -7.323662965,      -8.253803867,      -5.056931341
          0,           0,         244,      -10.57609534,      -7.353505989,      -8.282974247,      -5.086705806
          0,           0,         245,      -10.60648714,       -7.38339704,      -8.312194433,      -5.116528347
          0,           0,         246,      -10.63693095,      -7.413336241,      -8.341461278,      -5.146399004
          0,           0,         247,      -10.66742609,      -7.443323681,      -8.370778596,      -5.176318619
          0,           0,         248,      -10.69797223,      -7.473359174,      -8.400144845,      -5.206285662
          0,           0,         249,      -10.72857013,      -7.503443033,      -8.429559594,      -5.236302118
          0,           0,         250,      -10.75921842,      -7.533574981,       -8.45902285,      -5.266366458
          0,           0,         251,      -10.78991874,       -7.56375534,      -8.488537167,      -5.296479495
          0,           0,         252,      -10.82066902,      -7.593983795,      -8.518100433,      -5.326640961
          0,           0,         253,      -10.85147129,      -7.624260702,      -8.547713824,        -5.3568523
          0,           0,         254,      -10.88232286,      -7.654585736,       -8.57737458,      -5.387110631
          0,           0,         255,      -10.91322445,       -7.68495892,      -8.607082726,       -5.41741806
          0,           0,         256,      -10.94417673,      -7.715380173,      -8.636844313,      -5.447772941
          0,           0,         257,      -10.97517955,      -7.745850026,      -8.666656482,      -5.478178229
          0,           0,         258,      -11.00623391,      -7.776367931,       -8.69651377,      -5.508631999
          0,           0,         259,      -11.03733681,      -7.806933889,      -8.726421631,      -5.539134883
          0,           0,         260,      -11.06849194,      -7.837548253,      -8.756383292,      -5.569686722
          0,           0,         261,      -11.09969398,      -7.868210493,      -8.786388647,      -5.600284902
          0,           0,         262,      -11.13094462,      -7.898920837,      -8.816443414,      -5.630931881
          0,           0,         263,      -11.16225006,      -7.929679375,       -8.84655004,      -5.661629993
          0,           0,         264,      -11.19359978,      -7.960485947,      -8.876709047,      -5.692373984
          0,           0,         265,      -11.22500147,      -7.991340444,      -8.906909196,      -5.723166824
          0,           0,         266,       -11.2564528,      -8.022243298,      -8.937165808,      -5.754010948
          0,           0,         267,        -11.287953,      -8.053194062,      -8.967475634,      -5.784901298
          0,           0,         268,      -11.31950407,      -8.084192866,      -8.997821537,      -5.815842393
          0,           0,         269,      -11.35110519,      -8.115239837,      -9.028224589,      -5.846831498
          0,           0,         270,      -11.38275295,      -8.146334138,      -9.058677682,      -5.877866901
          0,           0,         271,       -11.4144519,      -8.177476817,      -9.089183256,       -5.90895319
          0,           0,         272,      -11.44619675,      -8.208667045,      -9.119739035,      -5.940085383
          0,           0,         273,      -11.47799316,      -8.239905697,       -9.15032951,      -5.971268293
          0,           0,         274,      -11.50983938,       -8.27119182,      -9.180971252,      -6.002498509
          0,           0,         275,      -11.54173619,      -8.302526594,      -9.211673274,      -6.033781251
          0,           0,         276,      -11.57368181,      -8.333908276,      -9.242429682,       -6.06510723
          0,           0,         277,      -11.60567668,      -8.365338341,       -9.27321894,      -6.096487247
          0,           0,         278,       -11.6377106,      -8.396815812,      -9.304063458,      -6.127906728
          0,           0,         279,      -11.66980024,      -8.428341362,      -9.334952967,      -6.159376676
          0,           0,         280,      -11.70194251,      -8.459914321,      -9.365882891,      -6.190896755
          0,           0,         281,      -11.73414089,      -8.491537289,      -9.396877948,      -6.222474229
          0,           0,         282,      -11.76637873,      -8.523206034,      -9.427922529,      -6.254089602
          0,           0,         283,      -11.79866932,      -8.554924801,      -9.459022106,      -6.285763208
          0,           0,         284,      -11.83100323,       -8.58668995,      -9.490143455,       -6.31747578
          0,           0,         285,      -11.86339514,      -8.618504593,      -9.521357525,      -6.349240305
          0,           0,         286,      -11.89581949,      -8.650365309,      -9.552575107,      -6.381044577
          0,           0,         287,      -11.92831261,      -8.682275035,      -9.583845437,      -6.412908505
          0,           0,         288,      -11.96084815,       -8.71423406,      -9.615177152,      -6.444822357
          0,           0,         289,      -11.99344472,      -8.746241952,      -9.646562797,      -6.476787292
          0,           0,         290,      -12.02607776,      -8.778294718,      -9.678007252,      -6.508782235
          0,           0,         291,      -12.05878421,      -8.810400542,      -9.709465248,      -6.540859196
          0,           0,         292,      -12.09149747,      -8.842553895,      -9.741016466,      -6.572971045
          0,           0,         293,      -12.12427794,      -8.874751554,      -9.772571415,      -6.605092105
          0,           0,         294,       -12.1571377,      -8.907004147,      -9.804211136,      -6.637328143
          0,           0,         295,      -12.19003013,        -8.9393026,      -9.835916657,       -6.66958656
          0,           0,         296,      -12.22293977,      -8.971642696,       -9.86760225,      -6.701816607
          0,           0,         297,      -12.25597648,      -9.004045689,      -9.899390587,      -6.734252097
          0,           0,         298,      -12.28902176,      -9.036492979,      -9.931192217,      -6.766644921
          0,           0,         299,       -12.3220807,      -9.068986378,      -9.963058975,      -6.799079378
          0,           0,         300,      -12.35524436,      -9.101531333,      -9.994987967,      -6.831597472
          0,           0,         301,      -12.38842699,      -9.134121717,      -10.02698352,      -6.864138803
          0,           0,         302,      -12.42169692,      -9.166766614,      -10.05903896,      -6.896727032
          0,           0,         303,      -12.45501677,       -9.19946298,      -10.09104954,      -6.929389496
          0,           0,         304,      -12.48835483,       -9.23220569,      -10.12318208,      -6.962079611
          0,           0,         305,      -12.52170724,      -9.264992824,      -10.15522378,      -6.994752671
          0,           0,         306,      -12.55523774,      -9.297847656,      -10.18759486,      -7.027645072
          0,           0,         307,      -12.58872133,      -9.330747894,      -10.21981284,       -7.06049713
          0,           0,         308,      -12.62233632,      -9.363691992,      -10.25212913,      -7.093440133
          0,           0,         309,      -12.65591766,      -9.396687591,      -10.28453942,      -7.126402313
          0,           0,         310,      -12.68958763,      -9.429736298,      -10.31693932,      -7.159379751
          0,           0,         311,      -12.72328629,      -9.462841395,      -10.34943805,      -7.192416099
          0,           0,         312,      -12.75714198,      -9.495990657,      -10.38181193,      -7.225495029
          0,           0,         313,      -12.79102747,      -9.529194016,      -10.41458055,      -7.258640633
          0,           0,         314,      -12.82483005,      -9.562443917,      -10.44705346,      -7.291851712
          0,           0,         315,      -12.85893744,      -9.595776976,       -10.4797315,      -7.325294017
          0,           0,         316,      -12.89277529,      -9.629138639,      -10.51261104,      -7.358473529
          0,           0,         317,       -12.9268552,      -9.662545677,      -10.54511515,       -7.39185166
          0,           0,         318,      -12.96104699,      -9.696018411,      -10.57806091,      -7.425313907
          0,           0,         319,      -12.99511348,      -9.729534727,      -10.61104949,      -7.458631529
          0,           0,         320,      -13.02961485,      -9.763133733,      -10.64395623,      -7.492434974
          0,           0,         321,      -13.06386111,       -9.79678141,      -10.67697082,      -7.526086664
          0,           0,         322,      -13.09802663,      -9.830444916,      -10.70969376,      -7.559396425
          0,           0,         323,      -13.13263833,      -9.864199286,      -10.74262811,      -7.593322396
          0,           0,         324,      -13.16718045,      -9.898011588,      -10.77575495,       -7.62706752
          0,           0,         325,       -13.2015331,      -9.931863151,      -10.80849461,       -7.66077065
          0,           0,         326,      -13.23612699,      -9.965796702,      -10.84200548,      -7.694733953
          0,           0,         327,       -13.2707711,      -9.999725397,      -10.87550195,      -7.728321762
          0,           0,         328,      -13.30519647,      -10.03378648,      -10.90895292,      -7.762430811
          0,           0,         329,      -13.33993611,      -10.06782789,      -10.94186904,      -7.796315298
          0,           0,         330,      -13.37489632,      -10.10199663,      -10.97565871,      -7.830431088
          0,           0,         331,      -13.40954672,      -10.13617205,      -11.00906575,       -7.86429163
          0,           0,         332,      -13.44451208,      -10.17039995,      -11.04219987,      -7.898379194
          0,           0,         333,      -13.47909711,      -10.20477987,      -11.07590521,       -7.93239647
          0,           0,         334,      -13.51418614,      -10.23906875,       -11.1084122,      -7.966482261
          0,           0,         335,      -13.54957746,      -10.27349654,      -11.14323787,      -8.000891897
