VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          31,      -4.651695377,      -1.425846491,      -2.197415514,      0.8933236734
          0,           0,          32,      -4.685695643,      -1.458718617,      -2.238899701,      0.8579343216
          0,           0,          33,      -4.717777463,      -1.490167128,       -2.27910058,      0.8240059327
          0,           0,          34,      -4.747998379,      -1.520351265,      -2.317463703,      0.7915765977
          0,           0,          35,      -4.776527046,      -1.549447182,      -2.353525613,      0.7606149624
          0,           0,          36,      -4.803617226,      -1.577622949,      -2.386998547,      0.7310194694
          0,           0,          37,       -4.82955516,      -1.605027419,       -2.41782576,      0.7026393878
          0,           0,          38,      -4.854615753,      -1.631782098,      -2.446180754,      0.6752999603
          0,           0,          39,      -4.879038188,      -1.657980302,      -2.472436366,      0.6488176752
          0,           0,          40,      -4.902994116,      -1.683691497,      -2.497010344,      0.6230440912
          0,           0,          41,      -4.926612896,      -1.708964664,      -2.520368518,      0.5978460112
          0,           0,          42,      -4.949984046,      -1.733834255,      -2.542930471,      0.5731170256
          0,           0,          43,      -4.973169915,      -1.758324725,      -2.565042441,      0.5487738103
          0,           0,          44,      -4.996213914,      -1.782454617,      -2.586969534,      0.5247529486
          0,           0,          45,      -5.019145952,      -1.806239627,      -2.608902747,      0.5010066145
          0,           0,          46,      -5.041985699,       -1.82969491,      -2.630967957,       0.477499488
          0,           0,          47,       -5.06474193,      -1.852836819,      -2.653239333,      0.4542079697
          0,           0,          48,       -5.08741618,      -1.875684431,       -2.67575003,      0.4311164108
          0,           0,          49,      -5.110005016,      -1.898259813,      -2.698502406,      0.4082151785
          0,           0,          50,      -5.132503861,      -1.920588229,      -2.721474884,      0.3854973459
          0,           0,          51,       -5.15491267,      -1.942699355,      -2.744635584,      0.3629530491
          0,           0,          52,      -5.177235934,      -1.964625159,      -2.767939426,      0.3405713698
          0,           0,          53,      -5.199485594,      -1.986398817,      -2.791337966,      0.3183362156
          0,           0,          54,      -5.221680294,      -2.008053957,      -2.814783126,      0.2962270462
          0,           0,          55,      -5.243841175,      -2.029623667,      -2.838234028,      0.2742212893
          0,           0,          56,      -5.265992087,      -2.051139169,       -2.86165483,      0.2522942957
          0,           0,          57,      -5.288154765,      -2.072628865,      -2.885020392,      0.2304226094
          0,           0,          58,      -5.310353111,      -2.094119847,      -2.908318029,      0.2085793455
          0,           0,          59,      -5.332605277,      -2.115637869,      -2.931548511,      0.1867414914
          0,           0,          60,      -5.354932895,      -2.137198988,      -2.954713569,      0.1648851859
          0,           0,          61,      -5.377350608,       -2.15881955,      -2.977821969,      0.1429891864
          0,           0,          62,      -5.399865548,      -2.180512805,      -3.000888283,      0.1210408968
          0,           0,          63,      -5.422484326,      -2.202289571,      -3.023929378,     0.09902816256
          0,           0,          64,      -5.445212964,      -2.224158488,      -3.046965101,     0.07693916904
          0,           0,          65,      -5.468055274,      -2.246126258,       -3.07001529,     0.05476416318
          0,           0,          66,      -5.491014228,      -2.268198599,      -3.093097036,     0.03249490282
          0,           0,          67,      -5.514092313,      -2.290379302,      -3.116228295,     0.01012409853
          0,           0,          68,      -5.537288099,      -2.312670623,      -3.139426511,    -0.01235190628
          0,           0,          69,      -5.560600234,      -2.335073902,      -3.162704779,    -0.03493590597
          0,           0,          70,      -5.584028117,      -2.357589658,      -3.186073884,    -0.05763071916
          0,           0,          71,       -5.60756979,      -2.380217664,      -3.209543379,    -0.08043746397
          0,           0,          72,      -5.631224375,      -2.402957166,      -3.233119582,     -0.1033576482
          0,           0,          73,      -5.654988355,      -2.425806743,      -3.256806708,      -0.126390395
          0,           0,          74,       -5.67885773,      -2.448765311,      -3.280609881,     -0.1495339107
          0,           0,          75,         -5.702833,      -2.471831113,      -3.304527879,     -0.1727894894
          0,           0,          76,      -5.726913736,      -2.495002046,      -3.328566952,     -0.1961574312
          0,           0,          77,      -5.751092917,      -2.518275308,      -3.352727644,     -0.2196331912
          0,           0,          78,       -5.77536535,      -2.541648499,      -3.377007589,     -0.2432130019
          0,           0,          79,      -5.799731017,      -2.565119516,      -3.401403539,     -0.2668967413
          0,           0,          80,      -5.824189297,      -2.588686397,      -3.425914013,     -0.2906837938
          0,           0,          81,      -5.848736439,      -2.612346886,      -3.450537801,     -0.3145713441
          0,           0,          82,      -5.873369009,      -2.636098887,      -3.475273984,     -0.3385565295
          0,           0,          83,      -5.898085568,      -2.659940236,      -3.500119632,     -0.3626378466
          0,           0,          84,      -5.922884784,      -2.683868885,      -3.525073302,     -0.3868138697
          0,           0,          85,      -5.947764803,      -2.707882922,      -3.550133058,     -0.4110826711
          0,           0,          86,      -5.972723708,      -2.731980527,      -3.575295687,     -0.4354424135
          0,           0,          87,       -5.99775966,       -2.75615993,      -3.600559201,     -0.4598912679
          0,           0,          88,      -6.022870753,      -2.780419408,      -3.625921904,     -0.4844273324
          0,           0,          89,      -6.048055407,      -2.804757329,      -3.651382051,     -0.5090488954
          0,           0,          90,      -6.073312208,      -2.829172166,      -3.676937702,     -0.5337543628
          0,           0,          91,      -6.098640053,      -2.853662453,       -3.70258686,     -0.5585423442
          0,           0,          92,      -6.124037359,      -2.878226753,      -3.728327542,     -0.5834111239
          0,           0,          93,      -6.149502945,      -2.902863711,      -3.754157864,     -0.6083593077
          0,           0,          94,      -6.175034627,      -2.927572388,      -3.780076792,     -0.6333846975
          0,           0,          95,      -6.200625284,      -2.952350554,      -3.806080053,      -0.658481416
          0,           0,          96,      -6.226281613,      -2.977197446,       -3.83216718,     -0.6836540105
          0,           0,          97,      -6.252007048,      -3.002112454,      -3.858335919,     -0.7089044558
          0,           0,          98,      -6.277797581,      -3.027094387,      -3.884584592,     -0.7342290767
          0,           0,          99,      -6.303649961,      -3.052142052,      -3.910911114,     -0.7596247948
          0,           0,         100,      -6.329563038,      -3.077254408,      -3.937313271,     -0.7850901752
          0,           0,         101,      -6.355536376,      -3.102430501,      -3.963788853,     -0.8106243394
          0,           0,         102,      -6.381569371,      -3.127669404,      -3.990336213,      -0.836226343
          0,           0,         103,       -6.40766078,      -3.152970179,      -4.016953896,      -0.861894684
          0,           0,         104,      -6.433809733,      -3.178331991,      -4.043640052,     -0.8876281025
          0,           0,         105,      -6.460015352,      -3.203754011,      -4.070392592,     -0.9134253966
          0,           0,         106,      -6.486276691,      -3.229235458,      -4.097209661,     -0.9392853044
          0,           0,         107,      -6.512592639,      -3.254775754,      -4.124089576,     -0.9652064361
          0,           0,         108,      -6.538962953,       -3.28037403,       -4.15103003,     -0.9911879734
          0,           0,         109,      -6.565388001,      -3.306029709,      -4.178029085,      -1.017229661
          0,           0,         110,      -6.591867063,      -3.331742001,      -4.205083619,      -1.043330726
          0,           0,         111,      -6.618396318,      -3.357510178,       -4.23219336,      -1.069487414
          0,           0,         112,      -6.644978137,       -3.38333396,      -4.259356888,      -1.095700957
          0,           0,         113,      -6.671616712,      -3.409213178,      -4.286566612,      -1.121974114
          0,           0,         114,      -6.698308336,      -3.435147198,      -4.313825997,      -1.148303493
          0,           0,         115,      -6.725050316,      -3.461135335,       -4.34113587,       -1.17468626
          0,           0,         116,      -6.751842194,      -3.487177256,      -4.368492915,      -1.201121667
          0,           0,         117,      -6.778684599,      -3.513272736,      -4.395894604,      -1.227609909
          0,           0,         118,       -6.80557779,      -3.539421509,      -4.423339363,      -1.254150735
          0,           0,         119,      -6.832521804,      -3.565623389,      -4.450826098,      -1.280743456
          0,           0,         120,      -6.859516457,      -3.591878092,      -4.478351875,      -1.307387815
          0,           0,         121,      -6.886560881,      -3.618185314,      -4.505916553,      -1.334082676
          0,           0,         122,      -6.913655342,      -3.644544785,      -4.533519087,      -1.360827725
          0,           0,         123,      -6.940800257,      -3.670956346,       -4.56115685,      -1.387622787
          0,           0,         124,      -6.967995775,      -3.697419865,      -4.588828649,      -1.414467586
          0,           0,         125,       -6.99524146,      -3.723935186,      -4.616533543,      -1.441361421
          0,           0,         126,       -7.02253713,      -3.750502185,      -4.644270258,        -1.4683038
          0,           0,         127,      -7.049882762,      -3.777120759,      -4.672037609,      -1.495294361
          0,           0,         128,      -7.077278328,      -3.803790816,        -4.6998345,      -1.522332753
          0,           0,         129,      -7.104723806,      -3.830512285,      -4.727659909,      -1.549418636
          0,           0,         130,      -7.132219216,      -3.857285109,      -4.755512844,       -1.57655172
          0,           0,         131,      -7.159764586,      -3.884109245,      -4.783392386,      -1.603731744
          0,           0,         132,      -7.187359953,      -3.910984663,      -4.811297677,      -1.630958469
          0,           0,         133,      -7.215005396,      -3.937911314,      -4.839228253,      -1.658231712
          0,           0,         134,      -7.242700943,      -3.964889331,       -4.86718308,      -1.685550915
          0,           0,         135,       -7.27044852,      -3.991918942,      -4.895159105,      -1.712917483
          0,           0,         136,      -7.298247154,      -4.019000026,      -4.923158338,      -1.740330713
          0,           0,         137,      -7.326095215,      -4.046132406,      -4.951181088,      -1.767789348
          0,           0,         138,      -7.353992758,       -4.07331605,      -4.979226128,      -1.795293238
          0,           0,         139,      -7.381940373,      -4.100550986,       -5.00729259,      -1.822842554
          0,           0,         140,      -7.409938384,      -4.127837249,      -5.035380032,      -1.850437301
          0,           0,         141,      -7.437986922,      -4.155174881,      -5.063488054,      -1.878077407
          0,           0,         142,        -7.4660861,      -4.182563936,      -5.091616206,      -1.905762842
          0,           0,         143,      -7.494236042,      -4.210004467,      -5.119764079,      -1.933493607
          0,           0,         144,       -7.52243684,      -4.237496526,      -5.147931376,      -1.961269692
          0,           0,         145,      -7.550688551,      -4.265040164,      -5.176117899,       -1.98909107
          0,           0,         146,      -7.578991211,      -4.292635431,      -5.204323531,      -2.016957706
          0,           0,         147,      -7.607344857,      -4.320282382,      -5.232548206,      -2.044869581
          0,           0,         148,      -7.635749533,      -4.347981075,      -5.260791909,      -2.072826694
          0,           0,         149,      -7.664205289,      -4.375731565,      -5.289054671,      -2.100829062
          0,           0,         150,      -7.692712172,      -4.403533908,      -5.317336565,      -2.128876714
          0,           0,         151,      -7.721270228,      -4.431388161,      -5.345637704,      -2.156969683
          0,           0,         152,      -7.749879494,      -4.459294376,      -5.373958236,      -2.185108012
          0,           0,         153,      -7.778540002,      -4.487252605,       -5.40229834,      -2.213291745
          0,           0,         154,      -7.807251775,      -4.515262898,      -5.430658226,      -2.241520933
          0,           0,         155,       -7.83601483,      -4.543325299,      -5.459038135,      -2.269795631
          0,           0,         156,      -7.864829173,      -4.571439854,      -5.487438336,      -2.298115895
          0,           0,         157,      -7.893694807,      -4.599606603,      -5.515859133,      -2.326481787
          0,           0,         158,      -7.922611726,      -4.627825582,       -5.54430085,      -2.354893372
          0,           0,         159,      -7.951579913,      -4.656096826,      -5.572763838,      -2.383350712
          0,           0,         160,      -7.980599344,      -4.684420364,      -5.601248479,      -2.411853872
          0,           0,         161,      -8.009669991,      -4.712796223,      -5.629755166,      -2.440402921
          0,           0,         162,      -8.038791816,      -4.741224426,      -5.658284321,      -2.468997927
          0,           0,         163,      -8.067964772,      -4.769704992,      -5.686836382,      -2.497638958
          0,           0,         164,      -8.097188807,      -4.798237936,      -5.715411802,      -2.526326083
          0,           0,         165,      -8.126463859,      -4.826823269,      -5.744011052,      -2.555059369
          0,           0,         166,      -8.155789867,      -4.855460998,      -5.772634628,      -2.583838888
          0,           0,         167,      -8.185166755,      -4.884151126,      -5.801283019,      -2.612664705
          0,           0,         168,      -8.214594436,      -4.912893653,      -5.829956721,      -2.641536883
          0,           0,         169,      -8.244072828,      -4.941688574,      -5.858656258,       -2.67045549
          0,           0,         170,      -8.273601828,      -4.970535879,      -5.887382167,      -2.699420583
          0,           0,         171,      -8.303181338,      -4.999435555,      -5.916134974,      -2.728432224
          0,           0,         172,      -8.332811253,      -5.028387585,      -5.944915223,      -2.757490476
          0,           0,         173,       -8.36249146,      -5.057391947,      -5.973723449,      -2.786595395
          0,           0,         174,      -8.392221844,      -5.086448617,      -6.002560207,      -2.815747038
          0,           0,         175,      -8.422002281,      -5.115557566,      -6.031426025,       -2.84494546
          0,           0,         176,      -8.451832643,       -5.14471876,      -6.060321469,      -2.874190708
          0,           0,         177,      -8.481712802,      -5.173932163,      -6.089247077,      -2.903482835
          0,           0,         178,      -8.511642621,      -5.203197733,      -6.118203385,      -2.932821884
          0,           0,         179,      -8.541621952,      -5.232515428,       -6.14719095,      -2.962207903
          0,           0,         180,       -8.57165065,      -5.261885197,      -6.176210296,      -2.991640924
          0,           0,         181,      -8.601728568,      -5.291306987,      -6.205261964,      -3.021120989
          0,           0,         182,      -8.631855544,      -5.320780744,      -6.234346463,      -3.050648126
          0,           0,         183,      -8.662031423,      -5.350306407,      -6.263464334,      -3.080222369
          0,           0,         184,      -8.692256042,      -5.379883911,      -6.292616075,      -3.109843743
          0,           0,         185,      -8.722529225,       -5.40951319,      -6.321802192,      -3.139512263
          0,           0,         186,      -8.752850817,      -5.439194173,      -6.351023182,       -3.16922796
          0,           0,         187,       -8.78322063,      -5.468926787,      -6.380279521,       -3.19899084
          0,           0,         188,      -8.813638501,      -5.498710953,      -6.409571693,      -3.228800918
          0,           0,         189,      -8.844104251,      -5.528546592,      -6.438900171,      -3.258658217
          0,           0,         190,      -8.874617686,      -5.558433618,      -6.468265405,      -3.288562713
          0,           0,         191,      -8.905178648,      -5.588371947,       -6.49766784,      -3.318514442
          0,           0,         192,      -8.935786925,      -5.618361487,      -6.527107892,      -3.348513368
          0,           0,         193,      -8.966442349,      -5.648402148,      -6.556586017,      -3.378559515
          0,           0,         194,      -8.997144713,      -5.678493832,      -6.586102615,      -3.408652855
          0,           0,         195,      -9.027893868,      -5.708636446,      -6.615658046,      -3.438793403
          0,           0,         196,      -9.058689598,      -5.738829885,      -6.645252745,      -3.468981117
          0,           0,         197,      -9.089531671,      -5.769074045,      -6.674887082,      -3.499215961
          0,           0,         198,      -9.120419982,      -5.799368827,      -6.704561405,      -3.529497978
          0,           0,         199,      -9.151354283,       -5.82971412,      -6.734276049,      -3.559827092
          0,           0,         200,       -9.18233439,      -5.860109813,      -6.764031382,      -3.590203282
          0,           0,         201,        -9.2133601,      -5.890555797,        -6.7938277,      -3.620626525
          0,           0,         202,      -9.244431249,      -5.921051959,      -6.823665369,      -3.651096802
          0,           0,         203,      -9.275547625,      -5.951598184,      -6.853544634,      -3.681614052
          0,           0,         204,      -9.306709022,      -5.982194353,      -6.883465787,      -3.712178268
          0,           0,         205,      -9.337915279,      -6.012840346,      -6.913429126,      -3.742789349
          0,           0,         206,      -9.369166179,      -6.043536048,      -6.943434906,      -3.773447298
          0,           0,         207,      -9.400461559,      -6.074281336,      -6.973483406,      -3.804152078
          0,           0,         208,      -9.431801214,      -6.105076085,      -7.003574833,       -3.83490361
          0,           0,         209,      -9.463184933,      -6.135920176,      -7.033709382,      -3.865701855
          0,           0,         210,      -9.494612569,      -6.166813476,       -7.06388733,      -3.896546731
          0,           0,         211,      -9.526083905,      -6.197755869,      -7.094108869,      -3.927438248
          0,           0,         212,      -9.557598779,      -6.228747222,      -7.124374212,      -3.958376275
          0,           0,         213,      -9.589156976,      -6.259787412,      -7.154683507,       -3.98936079
          0,           0,         214,      -9.620758357,      -6.290876301,      -7.185036985,      -4.020391714
          0,           0,         215,      -9.652402702,       -6.32201378,      -7.215434705,      -4.051468997
          0,           0,         216,      -9.684089873,      -6.353199702,       -7.24587684,      -4.082592578
          0,           0,         217,        -9.7158197,      -6.384433954,      -7.276363644,      -4.113762433
          0,           0,         218,      -9.747591896,      -6.415716382,       -7.30689513,       -4.14497832
          0,           0,         219,      -9.779406437,      -6.447046889,      -7.337471582,      -4.176240373
          0,           0,         220,      -9.811263123,      -6.478425321,      -7.368092911,      -4.207548445
          0,           0,         221,      -9.843161562,      -6.509851552,      -7.398759346,      -4.238902348
          0,           0,         222,      -9.875102008,       -6.54132548,      -7.429470942,      -4.270302255
          0,           0,         223,      -9.907084076,      -6.572846957,      -7.460227823,      -4.301747947
          0,           0,         224,      -9.939107524,      -6.604415852,      -7.491030138,      -4.333239362
          0,           0,         225,      -9.971172328,      -6.636032036,      -7.521877632,      -4.364776355
          0,           0,         226,      -10.00327828,      -6.667695381,      -7.552770733,      -4.396358902
          0,           0,         227,      -10.03542521,      -6.699405789,      -7.583709454,      -4.427986987
          0,           0,         228,        -10.067613,      -6.731163112,      -7.614693736,       -4.45966047
          0,           0,         229,      -10.09984165,      -6.762967234,       -7.64572348,      -4.491379292
          0,           0,         230,      -10.13211083,      -6.794818039,      -7.676799087,       -4.52314346
          0,           0,         231,      -10.16442045,      -6.826715418,      -7.707920609,      -4.554952856
          0,           0,         232,      -10.19677033,      -6.858659191,      -7.739087443,      -4.586807176
          0,           0,         233,      -10.22916061,      -6.890649326,       -7.77030006,      -4.618706684
          0,           0,         234,      -10.26159058,      -6.922685646,      -7.801558665,      -4.650651007
          0,           0,         235,      -10.29406081,      -6.954768045,      -7.832863071,       -4.68264019
          0,           0,         236,      -10.32657075,      -6.986896474,      -7.864213138,      -4.714674306
          0,           0,         237,       -10.3591208,      -7.019070759,      -7.895608979,      -4.746753384
          0,           0,         238,      -10.39171003,      -7.051290783,      -7.927051119,      -4.778876751
          0,           0,         239,      -10.42433882,      -7.083556484,       -7.95853812,      -4.811044856
          0,           0,         240,      -10.45700711,      -7.115867765,      -7.990071712,      -4.843257638
          0,           0,         241,      -10.48971475,      -7.148224466,      -8.021650056,      -4.875514489
          0,           0,         242,      -10.52246195,      -7.180626586,      -8.053275606,      -4.907816206
          0,           0,         243,      -10.55524768,      -7.213073942,      -8.084945421,      -4.940162012
          0,           0,         244,      -10.58807342,       -7.24556648,      -8.116661659,       -4.97255231
          0,           0,         245,      -10.62093703,      -7.278104153,      -8.148423658,      -5.004986806
          0,           0,         246,      -10.65384021,      -7.310686749,      -8.180231627,      -5.037464847
          0,           0,         247,      -10.68678219,      -7.343314328,      -8.212084444,      -5.069987512
          0,           0,         248,      -10.71976281,      -7.375986691,      -8.243982764,      -5.102554009
          0,           0,         249,      -10.75278276,      -7.408703888,      -8.275926626,       -5.13516495
          0,           0,         250,      -10.78584087,      -7.441465819,      -8.307916752,      -5.167819609
          0,           0,         251,      -10.81893758,      -7.474272302,      -8.339951727,      -5.200517964
          0,           0,         252,      -10.85207328,      -7.507123392,      -8.372031818,      -5.233260119
          0,           0,         253,      -10.88524722,      -7.540019018,      -8.404157476,      -5.266045916
          0,           0,         254,      -10.91846094,      -7.572959149,      -8.436329464,      -5.298876268
          0,           0,         255,      -10.95171218,      -7.605943644,      -8.468546096,      -5.331750329
          0,           0,         256,      -10.98500214,      -7.638972534,      -8.500807487,      -5.364666849
          0,           0,         257,      -11.01832968,      -7.672045709,      -8.533115727,       -5.39762823
          0,           0,         258,      -11.05169732,      -7.705163171,      -8.565466664,      -5.430632924
          0,           0,         259,      -11.08510337,      -7.738324866,      -8.597863193,       -5.46368063
          0,           0,         260,       -11.1185483,      -7.771530855,      -8.630304087,      -5.496773367
          0,           0,         261,      -11.15202922,       -7.80478104,      -8.662793455,      -5.529908258
          0,           0,         262,      -11.18555202,      -7.838075454,      -8.695327934,      -5.563087742
          0,           0,         263,      -11.21911308,      -7.871414037,      -8.727905964,      -5.596311959
          0,           0,         264,      -11.25270811,       -7.90479674,       -8.76052591,      -5.629576195
          0,           0,         265,      -11.28634607,      -7.938223563,      -8.793193184,      -5.662886048
          0,           0,         266,      -11.32002424,      -7.971694664,      -8.825901327,      -5.696239468
          0,           0,         267,      -11.35373804,      -8.005210423,      -8.858663478,      -5.729638778
          0,           0,         268,       -11.3874916,      -8.038769705,      -8.891464924,      -5.763079077
          0,           0,         269,      -11.42128333,      -8.072373545,      -8.924313178,      -5.796562396
          0,           0,         270,      -11.45511308,      -8.106021604,      -8.957201586,      -5.830090734
          0,           0,         271,      -11.48898643,      -8.139714018,      -8.990137831,      -5.863663721
          0,           0,         272,      -11.52289697,      -8.173450528,      -9.023118363,      -5.897276348
          0,           0,         273,      -11.55685061,      -8.207232252,      -9.056146111,      -5.930939779
          0,           0,         274,      -11.59083593,      -8.241057629,      -9.089213835,      -5.964641986
          0,           0,         275,      -11.62486644,      -8.274928205,      -9.122328262,      -5.998391761
          0,           0,         276,      -11.65893417,      -8.308843237,      -9.155489253,      -6.032183555
          0,           0,         277,      -11.69304205,      -8.342802618,      -9.188695867,      -6.066017464
          0,           0,         278,      -11.72719121,      -8.376806562,      -9.221943153,      -6.099894753
          0,           0,         279,      -11.76138263,      -8.410857303,       -9.25523806,      -6.133826352
          0,           0,         280,      -11.79559952,      -8.444950529,      -9.288571846,      -6.167785652
          0,           0,         281,      -11.82987548,      -8.479089955,      -9.321961436,      -6.201804075
          0,           0,         282,      -11.86417887,      -8.513274246,      -9.355371379,       -6.23585216
          0,           0,         283,      -11.89854116,      -8.547504662,      -9.388853136,      -6.269961077
          0,           0,         284,      -11.93294516,      -8.581781001,      -9.422383635,      -6.304114864
          0,           0,         285,      -11.96737059,      -8.616101781,        -9.4559347,      -6.338303838
          0,           0,         286,      -12.00183163,      -8.650468051,      -9.489532578,      -6.372533487
          0,           0,         287,      -12.03635056,      -8.684881966,      -9.523187115,      -6.406818196
          0,           0,         288,      -12.07090523,      -8.719338879,      -9.556855002,       -6.44113422
          0,           0,         289,      -12.10551638,      -8.753844752,      -9.590633882,      -6.475518847
          0,           0,         290,      -12.14014596,      -8.788398215,      -9.624427131,      -6.509939189
          0,           0,         291,      -12.17483063,      -8.822996639,      -9.658229223,      -6.544390453
          0,           0,         292,       -12.2095671,      -8.857643529,      -9.692130294,      -6.578921178
          0,           0,         293,       -12.2443127,      -8.892333869,      -9.726034174,       -6.61345549
          0,           0,         294,       -12.2791396,      -8.927075576,      -9.760015267,      -6.648064928
          0,           0,         295,      -12.31401173,      -8.961863717,      -9.794018907,      -6.682719924
          0,           0,         296,      -12.34893611,      -8.996700718,      -9.828084791,      -6.717424268
          0,           0,         297,      -12.38383193,      -9.031584172,      -9.862193453,      -6.752159389
          0,           0,         298,      -12.41879491,      -9.066515573,      -9.896287558,      -6.786939253
          0,           0,         299,      -12.45385192,      -9.101496567,      -9.930537653,      -6.821769548
          0,           0,         300,       -12.4889742,      -9.136528012,      -9.964775373,      -6.856687154
          0,           0,         301,      -12.52404921,       -9.17160617,      -9.998962724,      -6.891584354
          0,           0,         302,      -12.55924033,      -9.206740408,      -10.03334889,      -6.926602078
          0,           0,         303,      -12.59449703,      -9.241912552,      -10.06771887,      -6.961613663
          0,           0,         304,      -12.62973956,      -9.277147227,      -10.10222018,      -6.996714864
          0,           0,         305,      -12.66499928,      -9.312427021,      -10.13672937,      -7.031817657
          0,           0,         306,      -12.70036137,      -9.347762477,      -10.17116831,      -7.067018078
          0,           0,         307,      -12.73580157,      -9.383138618,      -10.20574123,       -7.10220456
          0,           0,         308,      -12.77126072,      -9.418577387,      -10.24030027,      -7.137518134
          0,           0,         309,      -12.80671356,      -9.454057628,      -10.27494776,      -7.172798816
          0,           0,         310,      -12.84229501,      -9.489594794,      -10.30964847,      -7.208202944
          0,           0,         311,      -12.87787724,       -9.52519763,      -10.34449551,        -7.2436533
          0,           0,         312,      -12.91352723,      -9.560846614,      -10.37916895,      -7.279170293
          0,           0,         313,      -12.94915872,      -9.596532136,      -10.41399683,      -7.314619409
          0,           0,         314,       -12.9848391,      -9.632288429,      -10.44894007,      -7.350193004
          0,           0,         315,      -13.02063195,      -9.668104563,      -10.48382898,      -7.385792169
          0,           0,         316,      -13.05655229,      -9.703958944,      -10.51881041,      -7.421515154
          0,           0,         317,         -13.09246,      -9.739880529,      -10.55389779,      -7.457200623
          0,           0,         318,      -13.12855374,      -9.775856709,      -10.58891619,      -7.493106038
          0,           0,         319,      -13.16414574,       -9.81187196,      -10.62396763,        -7.5287953
          0,           0,         320,      -13.20027222,      -9.847960215,      -10.65930117,      -7.564689431
          0,           0,         321,      -13.23647554,      -9.884124937,      -10.69440925,      -7.600801861
          0,           0,         322,      -13.27245686,      -9.920322835,      -10.72964843,      -7.636658408
          0,           0,         323,      -13.30856813,      -9.956567859,      -10.76509012,      -7.672642915
          0,           0,         324,      -13.34485895,      -9.992921098,      -10.80020126,      -7.708906795
          0,           0,         325,      -13.38098749,      -10.02927837,      -10.83585602,       -7.74490313
          0,           0,         326,      -13.41724676,      -10.06573495,      -10.87089948,      -7.781138935
          0,           0,         327,      -13.45341835,      -10.10223731,      -10.90646368,      -7.817327324
          0,           0,         328,      -13.48998157,      -10.13875803,      -10.94200349,      -7.853499422
          0,           0,         329,        -13.526144,      -10.17540074,      -10.97780363,      -7.889834422
          0,           0,         330,      -13.56226674,      -10.21211015,      -11.01340695,      -7.926502734
          0,           0,         331,      -13.59822426,      -10.24883748,      -11.04889379,      -7.962587823
          0,           0,         332,      -13.63473866,      -10.28560476,      -11.08396386,      -7.998840174
          0,           0,         333,      -13.67142434,      -10.32252769,      -11.12013698,      -8.035732558
          0,           0,         334,       -13.7079951,      -10.35943032,      -11.15580535,      -8.071559851
          0,           0,         335,      -13.74429902,      -10.39642215,      -11.19123871,      -8.108422835
