VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          53,      -5.398579338,      -2.216881994,      -3.264400604,     0.08437387717
          0,           0,          54,      -5.416886547,      -2.235488513,       -3.28511016,     0.06561288298
          0,           0,          55,      -5.435087471,      -2.253958186,        -3.3056108,     0.04698395254
          0,           0,          56,      -5.453214196,      -2.272317804,       -3.32589167,     0.02845951923
          0,           0,          57,      -5.471296581,      -2.290593137,      -3.345951044,     0.01001381863
          0,           0,          58,      -5.489362459,      -2.308808753,       -3.36579438,   -0.008377492329
          0,           0,          59,      -5.507437209,      -2.326987829,      -3.385434158,     -0.0267366013
          0,           0,          60,      -5.525544301,      -2.345151949,      -3.404889358,    -0.04508457683
          0,           0,          61,      -5.543704305,      -2.363320982,      -3.424182154,    -0.06344016988
          0,           0,          62,      -5.561935729,      -2.381513127,      -3.443339562,    -0.08182056956
          0,           0,          63,      -5.580254207,      -2.399744926,      -3.462390424,     -0.1002407747
          0,           0,          64,      -5.598674821,      -2.418031308,      -3.481361453,     -0.1187155805
          0,           0,          65,       -5.61720989,      -2.436385461,      -3.500283079,     -0.1372576468
          0,           0,          66,      -5.635869068,      -2.454819003,      -3.519182037,     -0.1558774458
          0,           0,          67,      -5.654660822,      -2.473342254,      -3.538082559,     -0.1745844817
          0,           0,          68,      -5.673592588,      -2.491964018,      -3.557008973,     -0.1933875074
          0,           0,          69,      -5.692670004,      -2.510692033,      -3.575983416,     -0.2122937837
          0,           0,          70,      -5.711897179,      -2.529532806,      -3.595023971,     -0.2313092222
          0,           0,          71,      -5.731277707,      -2.548491761,      -3.614145438,     -0.2504392791
          0,           0,          72,      -5.750813297,      -2.567573357,      -3.633361232,     -0.2696875795
          0,           0,          73,       -5.77050541,      -2.586781321,      -3.652681941,     -0.2890574859
          0,           0,          74,      -5.790356353,       -2.60611881,      -3.672115755,     -0.3085531573
          0,           0,          75,      -5.810364648,      -2.625587958,       -3.69167524,     -0.3281752183
          0,           0,          76,      -5.830530606,      -2.645190537,      -3.711362872,      -0.347925699
          0,           0,          77,      -5.850854391,      -2.664927819,      -3.731180971,     -0.3678064023
          0,           0,          78,      -5.871335073,      -2.684800792,      -3.751131318,     -0.3878181036
          0,           0,          79,      -5.891971253,      -2.704809706,      -3.771220849,     -0.4079611408
          0,           0,          80,      -5.912760724,      -2.724954745,      -3.791447546,     -0.4282347552
          0,           0,          81,      -5.933702361,      -2.745235979,      -3.811811747,     -0.4486391831
          0,           0,          82,      -5.954794816,      -2.765653226,      -3.832313425,     -0.4691744009
          0,           0,          83,      -5.976036285,      -2.786206145,      -3.852951771,     -0.4898398541
          0,           0,          84,      -5.997425119,      -2.806894293,      -3.873726482,     -0.5106350292
          0,           0,          85,      -6.018959444,       -2.82771696,      -3.894635793,       -0.53155917
          0,           0,          86,      -6.040637831,      -2.848673606,      -3.915675146,     -0.5526118549
          0,           0,          87,      -6.062458929,      -2.869763654,      -3.936844869,     -0.5737926927
          0,           0,          88,      -6.084420942,      -2.890986366,      -3.958143147,     -0.5951008529
          0,           0,          89,      -6.106522121,      -2.912340989,      -3.979568177,     -0.6165354654
          0,           0,          90,      -6.128760925,      -2.933826771,      -4.001117435,      -0.638095819
          0,           0,          91,      -6.151135559,      -2.955442713,      -4.022788564,     -0.6597809133
          0,           0,          92,      -6.173644544,      -2.977188179,       -4.04457985,     -0.6815900073
          0,           0,          93,      -6.196287616,      -2.999062709,       -4.06648805,     -0.7035234179
          0,           0,          94,      -6.219062686,      -3.021065726,      -4.088521457,     -0.7255798251
          0,           0,          95,      -6.241968121,      -3.043196143,      -4.110671508,     -0.7477583639
          0,           0,          96,      -6.265002492,      -3.065453109,      -4.132935034,     -0.7700582728
          0,           0,          97,      -6.288165111,      -3.087835628,      -4.155309631,     -0.7924794053
          0,           0,          98,      -6.311454657,      -3.110342836,      -4.177794162,     -0.8150210069
          0,           0,          99,      -6.334869672,      -3.132974067,      -4.200388516,      -0.837682223
          0,           0,         100,      -6.358408597,      -3.155728633,      -4.223093531,     -0.8604620714
          0,           0,         101,      -6.382070108,      -3.178605738,      -4.245907926,     -0.8833597644
          0,           0,         102,      -6.405853254,      -3.201604611,      -4.268830396,     -0.9063748476
          0,           0,         103,      -6.429757004,      -3.224724457,      -4.291861439,     -0.9295067962
          0,           0,         104,      -6.453779929,      -3.247964604,      -4.314998609,     -0.9527546746
          0,           0,         105,      -6.477921168,      -3.271324127,      -4.338240861,     -0.9761180467
          0,           0,         106,      -6.502179655,      -3.294802222,      -4.361587696,     -0.9995962937
          0,           0,         107,      -6.526554248,      -3.318398086,      -4.385038667,      -1.023188709
          0,           0,         108,      -6.551043855,      -3.342110913,      -4.408593174,      -1.046894613
          0,           0,         109,      -6.575646783,       -3.36593977,      -4.432250117,      -1.070712758
          0,           0,         110,      -6.600362124,      -3.389883869,      -4.456010123,        -1.0946426
          0,           0,         111,      -6.625189185,      -3.413942446,        -4.4798721,      -1.118683794
          0,           0,         112,      -6.650127181,      -3.438114709,      -4.503835203,      -1.142835902
          0,           0,         113,      -6.675175189,      -3.462399842,      -4.527898655,      -1.167098339
          0,           0,         114,      -6.700332132,      -3.486796986,      -4.552062773,      -1.191470363
          0,           0,         115,      -6.725596522,      -3.511305367,      -4.576325916,      -1.215950827
          0,           0,         116,      -6.750967544,      -3.535924085,      -4.600687483,      -1.240539183
          0,           0,         117,      -6.776444247,      -3.560652292,      -4.625147324,      -1.265234779
          0,           0,         118,      -6.802025561,      -3.585489154,      -4.649705176,      -1.290036834
          0,           0,         119,      -6.827710436,      -3.610433811,      -4.674360525,      -1.314944568
          0,           0,         120,      -6.853497863,      -3.635485407,       -4.69911274,      -1.339957228
          0,           0,         121,      -6.879386857,      -3.660643093,      -4.723961187,      -1.365074074
          0,           0,         122,      -6.905376439,      -3.685906014,      -4.748905247,      -1.390294357
          0,           0,         123,      -6.931465652,      -3.711273317,       -4.77394433,      -1.415617336
          0,           0,         124,      -6.957653538,      -3.736744149,      -4.799077799,      -1.441042264
          0,           0,         125,      -6.983939141,      -3.762317661,      -4.824305095,      -1.466568385
          0,           0,         126,      -7.010321374,      -3.787992969,      -4.849626147,      -1.492194828
          0,           0,         127,      -7.036799176,      -3.813769223,      -4.875039423,      -1.517920716
          0,           0,         128,      -7.063371775,      -3.839645592,      -4.900544276,      -1.543745427
          0,           0,         129,      -7.090038532,      -3.865621307,      -4.926140983,      -1.569668436
          0,           0,         130,      -7.116797322,      -3.891695486,      -4.951829757,      -1.595687979
          0,           0,         131,       -7.14364801,      -3.917867432,      -4.977606938,      -1.621803943
          0,           0,         132,      -7.170590732,      -3.944136173,      -5.003472598,      -1.648016423
          0,           0,         133,      -7.197624343,      -3.970500823,      -5.029426903,      -1.674324432
          0,           0,         134,      -7.224747465,      -3.996960499,      -5.055469699,      -1.700726788
          0,           0,         135,       -7.25195894,      -4.023514349,      -5.081600503,      -1.727222494
          0,           0,         136,      -7.279257851,      -4.050161536,      -5.107818554,      -1.753810755
          0,           0,         137,      -7.306643399,      -4.076901233,      -5.134122985,      -1.780490861
          0,           0,         138,      -7.334114796,      -4.103732611,      -5.160513001,      -1.807262102
          0,           0,         139,       -7.36167124,      -4.130654855,      -5.186987916,      -1.834123747
          0,           0,         140,      -7.389311899,      -4.157667153,      -5.213547097,      -1.861075036
          0,           0,         141,      -7.417035918,      -4.184768676,      -5.240189916,      -1.888115188
          0,           0,         142,      -7.444842478,      -4.211958612,      -5.266915713,       -1.91524345
          0,           0,         143,      -7.472730782,      -4.239236153,      -5.293723832,      -1.942459081
          0,           0,         144,      -7.500700036,      -4.266600493,      -5.320613632,      -1.969761336
          0,           0,         145,      -7.528749436,      -4.294050833,      -5.347584473,      -1.997149462
          0,           0,         146,       -7.55687819,      -4.321586375,      -5.374635718,      -2.024622708
          0,           0,         147,      -7.585085513,      -4.349206326,      -5.401766725,      -2.052180325
          0,           0,         148,      -7.613370634,        -4.3769099,      -5.428976857,      -2.079821577
          0,           0,         149,       -7.64173279,      -4.404696314,      -5.456265473,      -2.107545724
          0,           0,         150,      -7.670171229,      -4.432564791,      -5.483631938,      -2.135352034
          0,           0,         151,      -7.698685201,      -4.460514557,      -5.511075612,      -2.163239777
          0,           0,         152,      -7.727273972,      -4.488544847,      -5.538595864,       -2.19120823
          0,           0,         153,       -7.75593681,      -4.516654898,      -5.566192069,      -2.219256669
          0,           0,         154,      -7.784672992,      -4.544843954,      -5.593863594,      -2.247384376
          0,           0,         155,      -7.813481804,      -4.573111263,      -5.621609816,      -2.275590636
          0,           0,         156,       -7.84236254,      -4.601456077,      -5.649430106,      -2.303874739
          0,           0,         157,        -7.8713145,      -4.629877656,       -5.67732385,      -2.332235978
          0,           0,         158,      -7.900336995,      -4.658375265,       -5.70529043,      -2.360673652
          0,           0,         159,      -7.929429345,      -4.686948172,      -5.733329232,      -2.389187064
          0,           0,         160,      -7.958590874,      -4.715595653,      -5.761439644,      -2.417775523
          0,           0,         161,      -7.987820914,      -4.744316989,      -5.789621064,      -2.446438339
          0,           0,         162,       -8.01711881,      -4.773111467,      -5.817872886,      -2.475174828
          0,           0,         163,      -8.046483908,      -4.801978377,      -5.846194511,      -2.503984312
          0,           0,         164,      -8.075915563,      -4.830917016,      -5.874585348,      -2.532866114
          0,           0,         165,      -8.105413137,      -4.859926689,      -5.903044795,      -2.561819565
          0,           0,         166,      -8.134976006,      -4.889006704,      -5.931572273,      -2.590843999
          0,           0,         167,      -8.164603545,      -4.918156374,       -5.96016719,      -2.619938758
          0,           0,         168,      -8.194295139,       -4.94737502,      -5.988828965,      -2.649103181
          0,           0,         169,       -8.22405018,      -4.976661967,      -6.017557023,       -2.67833662
          0,           0,         170,      -8.253868071,      -5.006016547,      -6.046350788,      -2.707638428
          0,           0,         171,      -8.283748217,      -5.035438097,      -6.075209692,      -2.737007964
          0,           0,         172,      -8.313690032,      -5.064925959,      -6.104133175,      -2.766444591
          0,           0,         173,      -8.343692936,      -5.094479483,      -6.133120662,      -2.795947675
          0,           0,         174,       -8.37375636,      -5.124098021,      -6.162171594,      -2.825516594
          0,           0,         175,      -8.403879734,      -5.153780935,      -6.191285429,      -2.855150721
          0,           0,         176,      -8.434062505,       -5.18352759,        -6.2204616,      -2.884849446
          0,           0,         177,      -8.464304113,      -5.213337357,      -6.249699572,      -2.914612149
          0,           0,         178,      -8.494604021,      -5.243209615,      -6.278998801,       -2.94443823
          0,           0,         179,      -8.524961686,      -5.273143746,       -6.30835874,      -2.974327085
          0,           0,         180,      -8.555376576,      -5.303139139,      -6.337778852,      -3.004278117
          0,           0,         181,      -8.585848155,      -5.333195187,      -6.367258615,      -3.034290727
          0,           0,         182,      -8.616375918,      -5.363311295,      -6.396797495,      -3.064364343
          0,           0,         183,      -8.646959353,      -5.393486866,      -6.426394962,      -3.094498377
          0,           0,         184,      -8.677597935,      -5.423721312,      -6.456050507,      -3.124692247
          0,           0,         185,      -8.708291172,      -5.454014051,      -6.485763602,      -3.154945387
          0,           0,         186,      -8.739038583,      -5.484364509,      -6.515533736,      -3.185257242
          0,           0,         187,      -8.769839654,      -5.514772114,      -6.545360416,       -3.21562723
          0,           0,         188,      -8.800693919,      -5.545236301,      -6.575243121,       -3.24605481
          0,           0,         189,      -8.831600877,       -5.57575651,      -6.605181341,      -3.276539418
          0,           0,         190,      -8.862560078,      -5.606332191,      -6.635174587,      -3.307080518
          0,           0,         191,      -8.893571061,      -5.636962796,      -6.665222377,      -3.337677582
          0,           0,         192,       -8.92463335,      -5.667647783,      -6.695324244,      -3.368330057
          0,           0,         193,      -8.955746472,      -5.698386612,      -6.725479624,      -3.399037403
          0,           0,         194,      -8.986910019,      -5.729178763,      -6.755688081,      -3.429799124
          0,           0,         195,      -9.018123532,      -5.760023705,      -6.785949174,      -3.460614697
          0,           0,         196,      -9.049386547,       -5.79092092,      -6.816262366,      -3.491483581
          0,           0,         197,      -9.080698651,      -5.821869895,      -6.846627218,      -3.522405282
          0,           0,         198,      -9.112059403,      -5.852870128,      -6.877043307,      -3.553379301
          0,           0,         199,       -9.14346838,      -5.883921112,      -6.907510082,      -3.584405125
          0,           0,         200,      -9.174925211,      -5.915022362,      -6.938027133,      -3.615482303
          0,           0,         201,      -9.206429408,      -5.946173376,      -6.968594015,      -3.646610302
          0,           0,         202,      -9.237980613,      -5.977373681,      -6.999210244,      -3.677788646
          0,           0,         203,      -9.269578366,      -6.008622789,      -7.029875419,      -3.709016853
          0,           0,         204,       -9.30122235,      -6.039920239,      -7.060589069,       -3.74029449
          0,           0,         205,      -9.332912103,      -6.071265554,      -7.091350728,      -3.771621033
          0,           0,         206,      -9.364647251,      -6.102658278,      -7.122160026,      -3.802996056
          0,           0,         207,       -9.39642743,       -6.13409796,      -7.153016527,      -3.834419107
          0,           0,         208,       -9.42825225,      -6.165584147,      -7.183919783,      -3.865889713
          0,           0,         209,      -9.460121303,      -6.197116399,      -7.214869346,      -3.897407449
          0,           0,         210,      -9.492034238,      -6.228694268,      -7.245864819,      -3.928971839
          0,           0,         211,      -9.523990669,      -6.260317328,      -7.276905909,      -3.960582446
          0,           0,         212,      -9.555990287,      -6.291985154,      -7.307992011,      -3.992238909
          0,           0,         213,      -9.588032654,      -6.323697325,      -7.339122805,      -4.023940733
          0,           0,         214,      -9.620117454,      -6.355453414,      -7.370297823,      -4.055687481
          0,           0,         215,      -9.652244372,      -6.387253032,       -7.40151695,      -4.087478812
          0,           0,         216,      -9.684412995,      -6.419095759,      -7.432779395,      -4.119314281
          0,           0,         217,       -9.71662306,      -6.450981208,      -7.464085147,      -4.151193499
          0,           0,         218,      -9.748874083,      -6.482908963,      -7.495433663,       -4.18311599
          0,           0,         219,      -9.781165868,      -6.514878667,      -7.526824277,      -4.215081458
          0,           0,         220,      -9.813498067,      -6.546889907,       -7.55825709,      -4.247089472
          0,           0,         221,      -9.845870188,      -6.578942316,      -7.589731514,      -4.279139543
          0,           0,         222,      -9.878282211,      -6.611035542,      -7.621247212,      -4.311231543
          0,           0,         223,      -9.910733478,      -6.643169194,      -7.652803889,      -4.343364837
          0,           0,         224,      -9.943223834,      -6.675342915,      -7.684401058,      -4.375539188
          0,           0,         225,      -9.975753052,      -6.707556359,      -7.716038324,      -4.407754242
          0,           0,         226,       -10.0083205,       -6.73980915,      -7.747715753,       -4.44000946
          0,           0,         227,      -10.04092639,      -6.772100998,      -7.779432281,      -4.472304874
          0,           0,         228,      -10.07356992,      -6.804431495,      -7.811188228,      -4.504639644
          0,           0,         229,      -10.10625086,      -6.836800317,      -7.842983057,      -4.537013702
          0,           0,         230,      -10.13896908,      -6.869207184,      -7.874816201,        -4.5694266
          0,           0,         231,      -10.17172464,      -6.901651752,      -7.906687982,      -4.601878376
          0,           0,         232,      -10.20451634,      -6.934133641,      -7.938597446,       -4.63436811
          0,           0,         233,      -10.23734462,      -6.966652613,      -7.970544399,      -4.666895859
          0,           0,         234,      -10.27020903,      -6.999208335,      -8.002528891,      -4.699461263
          0,           0,         235,      -10.30310898,      -7.031800464,      -8.034550202,        -4.7320637
          0,           0,         236,      -10.33604465,      -7.064428761,      -8.066608066,      -4.764703339
          0,           0,         237,      -10.36901514,      -7.097092854,      -8.098702277,      -4.797379302
          0,           0,         238,        -10.402021,      -7.129792522,      -8.130832396,      -4.830091884
          0,           0,         239,      -10.43506124,      -7.162527411,      -8.162999079,       -4.86284051
          0,           0,         240,      -10.46813591,      -7.195297308,      -8.195200308,      -4.895624702
          0,           0,         241,      -10.50124476,      -7.228101917,       -8.22743791,      -4.928444529
          0,           0,         242,      -10.53438758,      -7.260940903,      -8.259710016,      -4.961299427
          0,           0,         243,      -10.56756377,      -7.293814055,      -8.292017561,      -4.994189226
          0,           0,         244,      -10.60077267,      -7.326721091,      -8.324357323,      -5.027113133
          0,           0,         245,      -10.63401557,      -7.359661762,      -8.356733597,      -5.060072096
          0,           0,         246,      -10.66729069,       -7.39263577,       -8.38914269,      -5.093064564
          0,           0,         247,      -10.70059955,       -7.42564307,      -8.421585276,      -5.126091673
          0,           0,         248,      -10.73393982,      -7.458683008,      -8.454062051,      -5.159151548
          0,           0,         249,       -10.7673124,      -7.491755741,      -8.486572457,      -5.192245235
          0,           0,         250,       -10.8007159,      -7.524860719,      -8.519116405,      -5.225371163
          0,           0,         251,      -10.83415178,      -7.557997974,      -8.551691791,      -5.258530698
          0,           0,         252,      -10.86761772,      -7.591166915,      -8.584298255,      -5.291721203
          0,           0,         253,      -10.90111671,      -7.624367782,      -8.616938489,      -5.324945675
          0,           0,         254,      -10.93464474,      -7.657600003,      -8.649611066,      -5.358201043
          0,           0,         255,      -10.96820538,      -7.690863652,      -8.682317357,      -5.391489379
          0,           0,         256,      -11.00179435,      -7.724158042,      -8.715052046,      -5.424807767
          0,           0,         257,      -11.03541452,       -7.75748331,      -8.747818968,      -5.458158591
          0,           0,         258,      -11.06906349,      -7.790839153,       -8.78061866,      -5.491539865
          0,           0,         259,      -11.10274267,      -7.824225327,       -8.81345028,      -5.524951905
          0,           0,         260,      -11.13645269,      -7.857642026,      -8.846312081,      -5.558395828
          0,           0,         261,       -11.1701907,       -7.89108839,      -8.879199975,      -5.591869591
          0,           0,         262,      -11.20395799,      -7.924564736,      -8.912123273,      -5.625373076
          0,           0,         263,      -11.23775469,      -7.958070479,      -8.945076623,      -5.658907321
          0,           0,         264,      -11.27157739,      -7.991605617,      -8.978058842,        -5.6924698
          0,           0,         265,      -11.30543275,        -8.0251705,      -9.011073259,      -5.726064794
          0,           0,         266,      -11.33930938,      -8.058763327,      -9.044113632,      -5.759684338
          0,           0,         267,       -11.3732173,       -8.09238561,      -9.077182909,      -5.793335715
          0,           0,         268,      -11.40715722,      -8.126036884,      -9.110288938,      -5.827018389
          0,           0,         269,      -11.44112102,      -8.159716262,      -9.143422344,       -5.86072833
          0,           0,         270,      -11.47511261,      -8.193424039,      -9.176580361,      -5.894468095
          0,           0,         271,       -11.5091279,      -8.227159331,      -9.209768327,      -5.928232356
          0,           0,         272,      -11.54317294,        -8.2609233,      -9.242986044,      -5.962026619
          0,           0,         273,      -11.57724735,      -8.294715034,      -9.276234104,      -5.995850979
          0,           0,         274,      -11.61134413,      -8.328534364,       -9.30950725,      -6.029702232
          0,           0,         275,      -11.64546769,      -8.362381076,      -9.342813908,      -6.063579893
          0,           0,         276,      -11.67962261,       -8.39625553,      -9.376148454,      -6.097489425
          0,           0,         277,       -11.7137947,      -8.430156569,      -9.409508818,      -6.131420077
          0,           0,         278,      -11.74799151,      -8.464083968,       -9.44289025,      -6.165376375
          0,           0,         279,       -11.7822201,      -8.498038595,      -9.476310833,      -6.199365381
          0,           0,         280,      -11.81647784,      -8.532020963,      -9.509758385,      -6.233383319
          0,           0,         281,      -11.85075519,      -8.566028485,      -9.543225088,      -6.267422791
          0,           0,         282,      -11.88505482,      -8.600063685,      -9.576715714,         -6.301486
          0,           0,         283,      -11.91938057,      -8.634124399,      -9.610257599,      -6.335581489
          0,           0,         284,      -11.95374222,      -8.668211528,      -9.643814226,      -6.369708955
          0,           0,         285,       -11.9881186,      -8.702324175,      -9.677391803,      -6.403854644
          0,           0,         286,      -12.02251576,      -8.736462553,      -9.710988966,      -6.438026596
          0,           0,         287,      -12.05693093,      -8.770628768,      -9.744634851,      -6.472217496
          0,           0,         288,      -12.09139567,      -8.804819246,      -9.778290986,      -6.506454367
          0,           0,         289,      -12.12585528,      -8.839032967,      -9.811971822,      -6.540695086
          0,           0,         290,      -12.16034915,      -8.873274034,       -9.84567973,      -6.574969611
          0,           0,         291,       -12.1948776,      -8.907540033,      -9.879441774,      -6.609270535
          0,           0,         292,      -12.22940795,       -8.94183105,      -9.913225189,      -6.643582224
          0,           0,         293,      -12.26398326,      -8.976146147,      -9.946979552,      -6.677939729
          0,           0,         294,      -12.29857343,      -9.010487701,      -9.980823726,      -6.712323315
          0,           0,         295,      -12.33319191,      -9.044857319,      -10.01466024,      -6.746733689
          0,           0,         296,      -12.36779569,      -9.079243589,      -10.04851747,      -6.781133031
          0,           0,         297,      -12.40245755,      -9.113657982,       -10.0824866,      -6.815587979
          0,           0,         298,      -12.43711415,      -9.148093507,      -10.11632419,      -6.850035303
          0,           0,         299,      -12.47184604,      -9.182559283,      -10.15026317,       -6.88454795
          0,           0,         300,      -12.50660356,      -9.217053059,      -10.18432423,      -6.919103899
          0,           0,         301,      -12.54129889,       -9.25155572,      -10.21827085,       -6.95362079
          0,           0,         302,      -12.57604967,      -9.286092271,      -10.25232937,      -6.988177611
          0,           0,         303,       -12.6108537,      -9.320645639,      -10.28633746,      -7.022790272
          0,           0,         304,      -12.64563666,      -9.355227318,      -10.32039291,      -7.057368723
          0,           0,         305,      -12.68049802,      -9.389841472,      -10.35449534,      -7.092045877
          0,           0,         306,      -12.71535036,       -9.42447078,      -10.38872683,      -7.126695067
          0,           0,         307,      -12.75018142,      -9.459120648,       -10.4227316,      -7.161367666
          0,           0,         308,      -12.78506576,      -9.493795501,      -10.45701659,      -7.196055424
          0,           0,         309,        -12.819975,      -9.528499701,       -10.4912059,      -7.230791304
          0,           0,         310,        -12.854822,      -9.563210026,      -10.52543777,      -7.265487094
          0,           0,         311,      -12.88980723,      -9.597949387,       -10.5596565,      -7.300227723
          0,           0,         312,      -12.92483554,       -9.63272913,       -10.5938037,      -7.335106778
          0,           0,         313,      -12.95970635,      -9.667510603,      -10.62803867,      -7.369831883
          0,           0,         314,      -12.99485785,      -9.702339257,      -10.66243325,      -7.404790019
          0,           0,         315,      -13.02981182,      -9.737166973,      -10.69671151,      -7.439577882
          0,           0,         316,      -13.06491219,       -9.77203002,      -10.73108112,      -7.474522685
          0,           0,         317,      -13.09992321,      -9.806911706,      -10.76547331,      -7.509372655
          0,           0,         318,      -13.13494904,      -9.841807846,      -10.79984196,      -7.544310671
          0,           0,         319,      -13.17009487,      -9.876742459,      -10.83413766,      -7.579240424
          0,           0,         320,      -13.20513878,       -9.91169514,      -10.86851049,      -7.614203863
          0,           0,         321,       -13.2401602,      -9.946647541,      -10.90278961,      -7.649045317
          0,           0,         322,      -13.27538036,      -9.981656774,      -10.93767268,      -7.684138836
          0,           0,         323,      -13.31040041,       -10.0166818,      -10.97196992,      -7.719089853
          0,           0,         324,       -13.3453604,      -10.05167658,      -11.00627229,      -7.753969693
          0,           0,         325,      -13.38062351,      -10.08674691,      -11.04072191,      -7.789058547
          0,           0,         326,      -13.41577205,      -10.12182571,      -11.07507832,      -7.824197564
          0,           0,         327,      -13.45103753,      -10.15693288,      -11.10940422,      -7.859257356
          0,           0,         328,      -13.48592545,      -10.19205822,      -11.14387242,      -7.894273097
          0,           0,         329,      -13.52110742,      -10.22717489,      -11.17805261,      -7.929209685
          0,           0,         330,       -13.5559173,      -10.26233719,      -11.21333059,      -7.964126841
          0,           0,         331,      -13.59118645,      -10.29753975,      -11.24666001,       -7.99937926
          0,           0,         332,      -13.62597307,      -10.33271785,      -11.28083513,      -8.034103003
          0,           0,         333,      -13.66113408,      -10.36791429,      -11.31497728,        -8.0692069
          0,           0,         334,      -13.69571635,      -10.40315867,      -11.34888731,      -8.103959794
          0,           0,         335,      -13.73170896,      -10.43852233,      -11.38374987,      -8.139954607
