VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.286746132,       1.003644758,       1.196245002,       4.172882071
          0,           0,           1,      -1.764605974,      0.6450510584,       0.767066291,       3.714256471
          0,           0,           2,      -2.001957529,      0.4537445343,      0.5433869825,        3.48334334
          0,           0,           3,      -2.162208658,      0.3123880295,      0.3605004275,       3.322646122
          0,           0,           4,      -2.314439703,      0.1816357651,      0.1928144654,       3.169420347
          0,           0,           5,      -2.465064346,     0.06261872148,     0.03128695398,          3.017023
          0,           0,           6,      -2.611167211,    -0.04202124369,     -0.1246059935,       2.869490235
          0,           0,           7,      -2.756973391,     -0.1351729287,     -0.2761462796,       2.723508883
          0,           0,           8,      -2.902056786,     -0.2160904324,     -0.4223998864,       2.579803043
          0,           0,           9,      -3.043660981,     -0.2895299547,     -0.5630165715,       2.441072381
          0,           0,          10,      -3.179382595,     -0.3596240714,     -0.6991143545,       2.309004505
          0,           0,          11,      -3.306499618,     -0.4264501499,     -0.8298658327,       2.185685132
          0,           0,          12,      -3.423548858,     -0.4887613469,     -0.9518635413,       2.072707833
          0,           0,          13,      -3.531086469,     -0.5465525591,      -1.063461149,        1.97003797
          0,           0,          14,      -3.627962451,     -0.6004023887,      -1.166120834,       1.878877173
          0,           0,          15,      -3.712079121,     -0.6503992366,      -1.260940833,       1.801231408
          0,           0,          16,      -3.785240253,     -0.6964846162,      -1.346388171,       1.735530217
          0,           0,          17,      -3.851984954,     -0.7392402245,      -1.420916658,       1.676929636
          0,           0,          18,      -3.915224676,     -0.7799277276,      -1.485701556,        1.62128831
          0,           0,          19,      -3.975610233,     -0.8199165668,      -1.543384591,       1.566690205
          0,           0,          20,      -4.032984884,     -0.8602044219,      -1.595766895,       1.512768265
          0,           0,          21,       -4.08714603,      -0.901285754,      -1.643758535,       1.459923703
          0,           0,          22,      -4.138003299,     -0.9432612242,      -1.688410049,       1.408796899
          0,           0,          23,      -4.185747598,     -0.9860040767,      -1.731046292,       1.359800545
          0,           0,          24,      -4.230917618,      -1.029293534,      -1.772619466,       1.312886756
          0,           0,          25,      -4.274197095,      -1.072854793,      -1.813440746,       1.267705291
          0,           0,          26,      -4.316131413,      -1.116371178,      -1.853523144,       1.223891806
          0,           0,          27,      -4.356949718,      -1.159470874,      -1.893016921,       1.181276665
          0,           0,          28,      -4.396566638,      -1.201746419,      -1.932269883,        1.13990331
          0,           0,          29,       -4.43473689,      -1.242770867,      -1.971599641,       1.099921746
          0,           0,          30,      -4.471198218,       -1.28217319,      -2.011074999,       1.061464926
          0,           0,          31,       -4.50575057,      -1.319683913,      -2.050439449,       1.024607737
          0,           0,          32,      -4.538273993,      -1.355167603,      -2.089178646,      0.9893766288
          0,           0,          33,      -4.568734427,       -1.38862554,      -2.126655409,      0.9557711854
          0,           0,          34,      -4.597191725,      -1.420173957,      -2.162254246,      0.9237707999
          0,           0,          35,      -4.623807032,      -1.450002754,      -2.195498247,       0.893325866
          0,           0,          36,      -4.648818672,      -1.478334566,      -2.226120424,      0.8643569611
          0,           0,          37,      -4.672511755,      -1.505393299,      -2.254088954,      0.8367486828
          0,           0,          38,      -4.695180745,      -1.531380288,      -2.279586541,      0.8103581907
          0,           0,          39,      -4.717100732,      -1.556468366,      -2.302949972,      0.7850245079
          0,           0,          40,      -4.738515455,      -1.580801131,      -2.324600026,      0.7605763995
          0,           0,          41,      -4.759631646,      -1.604494872,      -2.344969076,      0.7368438692
          0,           0,          42,      -4.780618999,      -1.627643719,      -2.364463728,      0.7136678469
          0,           0,          43,      -4.801608485,      -1.650324159,      -2.383429279,      0.6909102783
          0,           0,          44,      -4.822692103,      -1.672597886,      -2.402138409,      0.6684596499
          0,           0,          45,      -4.843926666,      -1.694514261,      -2.420784359,      0.6462323138
          0,           0,          46,      -4.865335018,      -1.716115244,      -2.439498099,      0.6241734673
          0,           0,          47,        -4.8869147,       -1.73743671,      -2.458354002,      0.6022510941
          0,           0,          48,      -4.908650955,      -1.758511397,       -2.47738187,      0.5804453352
          0,           0,          49,      -4.930514847,      -1.779369762,       -2.49658703,      0.5587502009
          0,           0,          50,      -4.952475492,      -1.800041676,      -2.515952177,      0.5371638639
          0,           0,          51,      -4.974507716,      -1.820557918,      -2.535454181,      0.5156824583
