VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.536923594,      0.6748005694,      0.9753782536,       3.922704609
          0,           0,           1,       -2.01785989,      0.3797702246,      0.5474050787,       3.455379221
          0,           0,           2,      -2.276883306,      0.1749600908,      0.2963289521,       3.201425793
          0,           0,           3,      -2.440994111,     0.02436075966,      0.1019092101,       3.037549655
          0,           0,           4,      -2.589394655,     -0.1039392407,    -0.07520806744,       2.888095896
          0,           0,           5,      -2.738776481,     -0.2228865505,     -0.2421184469,       2.737280238
          0,           0,           6,      -2.888921038,     -0.3313794258,     -0.3996482836,       2.586609745
          0,           0,           7,      -3.037906259,     -0.4282332829,     -0.5527634232,       2.438178686
          0,           0,           8,      -3.182965646,      -0.509794265,     -0.7015469028,       2.294386995
          0,           0,           9,      -3.321981513,     -0.5814121566,     -0.8442769023,       2.157551053
          0,           0,          10,      -3.453931064,     -0.6501219081,      -0.979981973,       2.028787146
          0,           0,          11,       -3.57821926,     -0.7167667247,      -1.109015873,       1.908153957
          0,           0,          12,      -3.693566106,     -0.7792535722,      -1.229538316,       1.796643647
          0,           0,          13,      -3.799380989,     -0.8366130416,      -1.339257237,       1.695086788
          0,           0,          14,      -3.896183584,     -0.8891973448,      -1.438572906,       1.603202649
          0,           0,          15,      -3.984010202,       -0.93748571,       -1.52914437,       1.521313093
          0,           0,          16,      -4.062611187,     -0.9816846474,      -1.612340825,       1.450148018
          0,           0,          17,      -4.133101908,      -1.022266212,      -1.688130237,       1.388510198
          0,           0,          18,      -4.197771632,      -1.060276273,      -1.755114962,       1.333232189
          0,           0,          19,      -4.258217724,       -1.09700304,      -1.813470286,       1.281420268
          0,           0,          20,      -4.314752868,      -1.133518912,      -1.865258402,       1.231608183
          0,           0,          21,      -4.367265478,      -1.170459441,      -1.912490426,       1.183412816
          0,           0,          22,      -4.416328115,      -1.207997295,      -1.956578275,        1.13673147
          0,           0,          23,      -4.463207052,      -1.245930361,      -1.998908059,        1.09140844
          0,           0,          24,      -4.509087213,      -1.283860565,      -2.040886467,       1.047310786
          0,           0,          25,      -4.554475112,      -1.321363333,      -2.083403107,        1.00446702
          0,           0,          26,      -4.599194898,      -1.358088753,      -2.126593888,      0.9630558721
          0,           0,          27,      -4.642711422,       -1.39378352,      -2.170186441,      0.9233133576
          0,           0,          28,      -4.684502309,      -1.428276393,      -2.213853146,      0.8854131062
          0,           0,          29,      -4.724370564,      -1.461465039,      -2.257319006,      0.8493344294
          0,           0,          30,      -4.762506189,      -1.493314173,      -2.300263672,      0.8148333619
          0,           0,          31,      -4.799279993,      -1.523858583,      -2.342238453,      0.7815546465
          0,           0,          32,      -4.834943666,      -1.553198834,      -2.382716211,      0.7492035906
          0,           0,          33,      -4.869460124,       -1.58148529,      -2.421245098,      0.7176542169
          0,           0,          34,      -4.902552278,      -1.608895101,      -2.457555836,      0.6869412234
          0,           0,          35,      -4.933909117,      -1.635608363,      -2.491593539,      0.6571641065
          0,           0,          36,      -4.963402787,      -1.661787107,      -2.523478007,      0.6283750478
          0,           0,          37,      -4.991172113,      -1.687562808,      -2.553466366,      0.6005241376
          0,           0,          38,      -5.017553402,      -1.713032141,      -2.581837884,      0.5734800581
          0,           0,          39,      -5.042954658,      -1.738259333,      -2.608928007,      0.5470702743
          0,           0,          40,      -5.067731369,      -1.763280634,      -2.635079207,      0.5211368612
          0,           0,          41,       -5.09213022,      -1.788115255,      -2.660605551,      0.4955623201
          0,           0,          42,       -5.11629121,      -1.812775376,      -2.685760991,      0.4702714879
          0,           0,          43,      -5.140277306,      -1.837264895,      -2.710724847,      0.4452256569
          0,           0,          44,      -5.164111441,      -1.861590264,      -2.735598476,      0.4204031204
          0,           0,          45,      -5.187800813,      -1.885760888,      -2.760423755,      0.3957892292
          0,           0,          46,      -5.211351539,      -1.909789218,      -2.785200835,       0.371369639
          0,           0,          47,      -5.234774249,      -1.933691188,      -2.809911119,      0.3471267909
          0,           0,          48,      -5.258084479,       -1.95748558,      -2.834535336,      0.3230395476
          0,           0,          49,      -5.281300821,      -1.981193016,      -2.859064819,      0.2990845866
          0,           0,          50,      -5.304440007,      -2.004835251,      -2.883503351,      0.2752399151
          0,           0,          51,      -5.327517761,      -2.028434274,       -2.90786516,      0.2514845602
          0,           0,          52,      -5.350548523,      -2.052011199,      -2.932172366,      0.2277993628
          0,           0,          53,      -5.373543053,      -2.075585288,      -2.956451413,       0.204168814
          0,           0,          54,      -5.396509694,      -2.099173116,      -2.980729671,      0.1805804693
          0,           0,          55,       -5.41945645,      -2.122788527,       -3.00502768,      0.1570247634
          0,           0,          56,      -5.442390173,      -2.146442607,       -3.02936634,      0.1334928127
          0,           0,          57,      -5.465316207,      -2.170142286,      -3.053763007,      0.1099785554
          0,           0,          58,       -5.48824034,      -2.193892496,      -3.078225073,     0.08647627299
          0,           0,          59,      -5.511166988,      -2.217696432,      -3.102757588,     0.06298107148
          0,           0,          60,      -5.534101226,      -2.241555756,      -3.127360153,     0.03948767508
          0,           0,          61,      -5.557046869,      -2.265471032,      -3.152029011,      0.0159918347
          0,           0,          62,      -5.580008326,      -2.289442231,      -3.176757174,   -0.007510996293
          0,           0,          63,      -5.602990611,      -2.313468772,      -3.201536254,    -0.03102571533
          0,           0,          64,      -5.625998004,      -2.337550136,      -3.226356393,    -0.05455680555
          0,           0,          65,      -5.649035553,      -2.361685983,      -3.251209181,    -0.07810926339
          0,           0,          66,      -5.672108859,      -2.385876047,      -3.276086574,     -0.1016882323
          0,           0,          67,      -5.695221827,      -2.410120325,      -3.300983265,     -0.1252975065
          0,           0,          68,      -5.718381165,       -2.43441905,      -3.325893235,     -0.1489429354
          0,           0,          69,      -5.741590673,      -2.458772667,      -3.350817516,     -0.1726285533
          0,           0,          70,      -5.764855346,      -2.483181672,      -3.375756132,      -0.196358948
          0,           0,          71,      -5.788179779,      -2.507646612,      -3.400711457,     -0.2201384255
          0,           0,          72,       -5.81156785,      -2.532168102,      -3.425686145,     -0.2439707502
          0,           0,          73,      -5.835023201,      -2.556746854,      -3.450683865,     -0.2678595066
          0,           0,          74,      -5.858549402,      -2.581383339,      -3.475711072,     -0.2918082348
          0,           0,          75,      -5.882149011,      -2.606077837,      -3.500771631,     -0.3158197116
          0,           0,          76,      -5.905823599,      -2.630830357,      -3.525870647,     -0.3398959699
