VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.320430013,      0.9825322853,       1.154642836,        4.13919819
          0,           0,           1,      -1.787561565,      0.5952365617,      0.7558287892,       3.692633041
          0,           0,           2,      -2.024062965,      0.3882642518,      0.5267277503,       3.463035079
          0,           0,           3,      -2.183277722,      0.2350943394,      0.3291550202,       3.302964232
          0,           0,           4,      -2.338841788,      0.0972289073,      0.1513468962,       3.145405365
          0,           0,           5,      -2.497671238,    -0.03443520553,    -0.01400918476,       2.984136609
          0,           0,           6,      -2.648651993,     -0.1561129162,     -0.1725674178,       2.830881808
          0,           0,           7,      -2.796962803,     -0.2706939451,      -0.329493398,       2.681134107
          0,           0,           8,      -2.947932686,     -0.3732720399,     -0.4836435166,       2.529546155
          0,           0,           9,       -3.10010238,     -0.4630606584,     -0.6342834546,       2.377498251
          0,           0,          10,       -3.24937506,      -0.543381389,     -0.7814020982,       2.228885973
          0,           0,          11,      -3.390840124,     -0.6160666164,     -0.9239156121,       2.088067913
          0,           0,          12,      -3.520899322,     -0.6808901331,      -1.059985165,       1.958540379
          0,           0,          13,      -3.638286123,     -0.7379175818,      -1.187590944,       1.842321394
          0,           0,          14,      -3.743293333,      -0.788377161,      -1.305470569,       1.739870125
          0,           0,          15,      -3.836679774,     -0.8338591267,      -1.413348211,       1.650505341
          0,           0,          16,      -3.918994995,     -0.8754340642,      -1.510170519,        1.57325483
          0,           0,          17,      -3.991205054,     -0.9138392814,      -1.594391078,       1.506661674
          0,           0,          18,      -4.055326172,     -0.9499303547,       -1.66644641,        1.44816756
          0,           0,          19,      -4.113146262,     -0.9847261678,      -1.729119352,       1.395246378
          0,           0,          20,      -4.165399001,      -1.019113478,      -1.785464943,       1.346433612
          0,           0,          21,      -4.212481009,      -1.053601589,      -1.837467003,       1.301131285
          0,           0,          22,      -4.255282406,      -1.088248604,       -1.88615241,       1.258941467
          0,           0,          23,       -4.29504949,      -1.122780195,      -1.932261121,       1.219394267
          0,           0,          24,      -4.332822619,      -1.156796338,      -1.976620911,       1.182009991
          0,           0,          25,      -4.369164997,      -1.189947336,      -2.020048564,       1.146380149
          0,           0,          26,       -4.40424042,      -1.222009852,      -2.063099615,        1.11221596
          0,           0,          27,      -4.438012506,      -1.252878187,      -2.105936701,       1.079363203
          0,           0,          28,       -4.47040253,      -1.282512694,      -2.148375195,           1.04778
          0,           0,          29,      -4.501361622,      -1.310902836,      -2.189999216,        1.01748345
          0,           0,          30,      -4.530897571,      -1.338055994,      -2.230260219,      0.9884844262
          0,           0,          31,      -4.559059968,      -1.364006186,      -2.268568002,      0.9607599582
          0,           0,          32,       -4.58594265,      -1.388825197,      -2.304397647,      0.9342279975
          0,           0,          33,      -4.611654585,      -1.412627833,        -2.3373926,      0.9087729958
          0,           0,          34,      -4.636320531,      -1.435563011,      -2.367420939,        0.88425551
          0,           0,          35,       -4.66008075,      -1.457798013,      -2.394566419,      0.8605251091
          0,           0,          36,      -4.683085017,      -1.479497665,        -2.4190675,      0.8374349896
          0,           0,          37,      -4.705482925,      -1.500808157,      -2.441261363,      0.8148518382
          0,           0,          38,      -4.727412153,      -1.521848102,      -2.461532846,      0.7926621511
          0,           0,          39,      -4.748983928,      -1.542700123,      -2.480281154,      0.7707821594
          0,           0,          40,       -4.77027871,      -1.563417226,      -2.497887139,      0.7491531534
          0,           0,          41,      -4.791345205,      -1.584026782,      -2.514681573,      0.7277411828
          0,           0,          42,      -4.812213047,       -1.60453725,      -2.530948765,      0.7065246158
          0,           0,          43,      -4.832896253,      -1.624946738,       -2.54691756,       0.685490767
          0,           0,          44,      -4.853399965,       -1.64524708,      -2.562765499,       0.664632926
          0,           0,          45,      -4.873723213,      -1.665430424,      -2.578619829,      0.6439489107
          0,           0,          46,      -4.893866618,      -1.685491409,      -2.594567037,      0.6234349374
          0,           0,          47,      -4.913836905,      -1.705429402,      -2.610657691,      0.6030829098
          0,           0,          48,      -4.933643506,      -1.725248546,      -2.626917053,      0.5828835741
          0,           0,          49,      -4.953301668,      -1.744957389,       -2.64335072,      0.5628240519
          0,           0,          50,      -4.972831225,      -1.764568055,      -2.659953996,      0.5428885212
          0,           0,          51,      -4.992258329,      -1.784095591,      -2.676714443,      0.5230559476
          0,           0,          52,      -5.011606057,      -1.803556274,       -2.69361766,       0.503308182
          0,           0,          53,      -5.030903991,      -1.822967958,      -2.710650223,      0.4836211793
          0,           0,          54,      -5.050180685,       -1.84234883,      -2.727802177,      0.4639712163
          0,           0,          55,      -5.069459421,      -1.861716883,      -2.745064183,      0.4443390544
          0,           0,          56,       -5.08876388,      -1.881089032,      -2.762428071,       0.424705235
