VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.466816945,      0.7602922432,       1.039756711,       3.992811258
          0,           0,           1,      -1.939044362,      0.4490531645,      0.6187287994,       3.535174986
          0,           0,           2,      -2.189631785,       0.242719552,       0.375521015,       3.289278069
          0,           0,           3,      -2.359711438,     0.08805490984,       0.180533155,        3.11980723
          0,           0,           4,      -2.518749129,     -0.0480817014,    0.004615708065,        2.96038433
          0,           0,           5,      -2.668447054,     -0.1763097229,     -0.1624332713,       2.808896943
          0,           0,           6,      -2.814259822,     -0.2922023368,     -0.3222963394,       2.661688675
          0,           0,           7,      -2.960971637,     -0.3968449403,     -0.4775052018,        2.51449077
          0,           0,           8,      -3.105952632,     -0.4883492226,     -0.6300697598,       2.369734787
          0,           0,           9,      -3.250309154,     -0.5689250532,     -0.7779703996,       2.226917871
          0,           0,          10,      -3.392583627,     -0.6428353107,     -0.9196664479,       2.087403078
          0,           0,          11,      -3.527604747,     -0.7113647756,      -1.055231828,       1.955655775
          0,           0,          12,      -3.652791545,     -0.7736642232,      -1.183705122,       1.834410958
          0,           0,          13,      -3.768047767,     -0.8296177472,      -1.303726736,       1.724298164
          0,           0,          14,      -3.872600821,     -0.8799400191,      -1.413914236,       1.626034563
          0,           0,          15,      -3.966593054,     -0.9253909515,       -1.51358338,       1.539716463
          0,           0,          16,      -4.051166888,     -0.9667279132,      -1.602934507,       1.464702088
          0,           0,          17,      -4.126518578,      -1.004856279,      -1.681644796,        1.40019721
          0,           0,          18,        -4.1925718,      -1.040795666,      -1.749523358,       1.344564381
          0,           0,          19,      -4.249884748,      -1.075515027,      -1.808283412,       1.295544878
          0,           0,          20,      -4.299468958,       -1.10984637,      -1.860583187,       1.251217683
          0,           0,          21,      -4.343211974,      -1.144436471,       -1.90827197,        1.20992657
          0,           0,          22,      -4.383850895,      -1.179654284,      -1.952356132,       1.170062993
          0,           0,          23,      -4.423756194,      -1.215529572,      -1.993930836,       1.130484487
          0,           0,          24,      -4.464032102,      -1.251804533,      -2.034394471,       1.090836218
          0,           0,          25,      -4.504631437,      -1.288068455,      -2.074910448,       1.051368088
          0,           0,          26,      -4.544938873,      -1.323897951,      -2.115948807,       1.012545586
          0,           0,          27,      -4.584283211,      -1.358940068,      -2.157349873,      0.9747715158
          0,           0,          28,       -4.62221179,      -1.392942735,       -2.19871317,      0.9382790811
          0,           0,          29,      -4.658526493,      -1.425757286,      -2.239703897,       0.903147928
          0,           0,          30,      -4.693162569,      -1.457320485,      -2.280110028,       0.869389162
          0,           0,          31,      -4.726093155,      -1.487637328,      -2.319741893,      0.8369931689
          0,           0,          32,      -4.757322037,      -1.516764695,      -2.358329605,      0.8059263411
          0,           0,          33,      -4.786919612,       -1.54479289,      -2.395522458,      0.7761101645
          0,           0,          34,      -4.815026254,      -1.571831513,      -2.430974273,      0.7474307686
          0,           0,          35,      -4.841821597,       -1.59799795,      -2.464418407,      0.7197675793
          0,           0,          36,      -4.867494453,      -1.623406481,      -2.495756347,      0.6930074517
          0,           0,          37,      -4.892222529,      -1.648155667,       -2.52504346,       0.667054893
          0,           0,          38,      -4.916165506,      -1.672332523,      -2.552453967,      0.6418247659
          0,           0,          39,      -4.939464511,      -1.696009934,       -2.57822886,      0.6172366306
          0,           0,          40,      -4.962240433,       -1.71924936,      -2.602634389,      0.5932124704
          0,           0,          41,      -4.984592371,      -1.742103409,      -2.625935892,      0.5696782945
          0,           0,          42,      -5.006600825,      -1.764618032,      -2.648381601,      0.5465659611
          0,           0,          43,      -5.028330654,      -1.786834765,      -2.670192469,      0.5238119744
          0,           0,          44,      -5.049834506,      -1.808789639,      -2.691552947,      0.5013597469
          0,           0,          45,      -5.071153109,      -1.830516599,      -2.712611922,      0.4791590964
          0,           0,          46,      -5.092317857,       -1.85204788,      -2.733482825,      0.4571659455
          0,           0,          47,      -5.113351866,      -1.873412183,      -2.754245937,      0.4353442047
          0,           0,          48,      -5.134273733,      -1.894636536,      -2.774955542,      0.4136631001
          0,           0,          49,      -5.155100745,      -1.915746819,      -2.795645481,      0.3920956544
          0,           0,          50,      -5.175850973,      -1.936767668,      -2.816336209,      0.3706171163
          0,           0,          51,      -5.196543419,      -1.957722964,      -2.837038094,      0.3492054805
          0,           0,          52,       -5.21719948,      -1.978635939,      -2.857755942,      0.3278393761
          0,           0,          53,      -5.237841899,      -1.999529051,      -2.878491791,      0.3064982973
          0,           0,          54,      -5.258492835,      -2.020423554,      -2.899246831,      0.2851638857
          0,           0,          55,      -5.279174415,      -2.041338215,      -2.920020671,      0.2638195881
          0,           0,          56,      -5.299908098,      -2.062291179,      -2.940820478,      0.2424488988
          0,           0,          57,      -5.320714212,      -2.083299543,      -2.961648946,      0.2210368115
          0,           0,          58,      -5.341612589,      -2.104378529,      -2.982512138,      0.1995681536
