VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.411810137,      0.7867625334,       1.104415186,       4.047818065
          0,           0,           1,       -1.86909021,       0.497151615,      0.6822786944,       3.608529615
          0,           0,           2,      -2.112037938,      0.2834052232,      0.4413775064,        3.37083784
          0,           0,           3,      -2.277218589,      0.1303799851,      0.2389825252,       3.205701461
          0,           0,           4,       -2.43564867,   -0.007118927788,     0.06058824923,        3.04638864
          0,           0,           5,      -2.592680023,     -0.1428132347,     -0.1032762135,       2.887601655
          0,           0,           6,      -2.744426744,     -0.2662953008,     -0.2594648596,       2.733872256
          0,           0,           7,       -2.89201624,     -0.3825980799,     -0.4164560586,       2.584494136
          0,           0,           8,      -3.038039458,     -0.4921613066,     -0.5739542988,       2.436967801
          0,           0,           9,       -3.18427511,      -0.590971457,     -0.7263934743,       2.289677093
          0,           0,          10,      -3.331029015,     -0.6790430701,     -0.8727150402,       2.142260015
          0,           0,          11,      -3.474516019,     -0.7576237404,      -1.014820653,        1.99814111
          0,           0,          12,       -3.60999905,     -0.8267323057,      -1.151578469,       1.861971937
          0,           0,          13,      -3.735020691,     -0.8871157079,      -1.280593288,       1.736612323
          0,           0,          14,      -3.848677358,     -0.9408270385,      -1.401520405,       1.623347635
          0,           0,          15,      -3.950790627,     -0.9897965657,      -1.515208554,       1.522410271
          0,           0,          16,      -4.041310529,      -1.034861175,      -1.621404036,       1.433833416
          0,           0,          17,      -4.120411172,      -1.076202634,       -1.71837524,       1.357522649
          0,           0,          18,      -4.189155353,      -1.114177813,      -1.804338891,       1.292218283
          0,           0,          19,      -4.249119605,      -1.149617558,      -1.878560871,       1.235629174
          0,           0,          20,      -4.301727226,      -1.183634393,      -1.941934802,       1.185487049
          0,           0,          21,      -4.348371268,      -1.217265036,      -1.996860379,       1.139993579
          0,           0,          22,       -4.39070609,      -1.251163172,      -2.046115254,       1.097739346
          0,           0,          23,      -4.430440879,      -1.285475744,      -2.091630892,       1.057680982
          0,           0,          24,      -4.468904341,       -1.31994519,      -2.134429861,       1.019144087
          0,           0,          25,      -4.506791396,      -1.354131109,      -2.175331424,      0.9817631714
          0,           0,          26,      -4.544139083,      -1.387614351,      -2.215376086,      0.9454550999
          0,           0,          27,      -4.580530812,      -1.420099344,      -2.255600819,      0.9103722224
          0,           0,          28,      -4.615441936,      -1.451419564,      -2.296648489,      0.8767659468
          0,           0,          29,        -4.6485412,      -1.481496247,       -2.33860944,      0.8448045371
          0,           0,          30,      -4.679787428,      -1.510298268,      -2.381104289,      0.8144884085
          0,           0,          31,      -4.709339604,      -1.537820406,      -2.423452121,      0.7856837019
          0,           0,          32,      -4.737408118,      -1.564078745,      -2.464833971,      0.7582118766
          0,           0,          33,      -4.764156982,      -1.589114917,      -2.504415082,       0.731921352
          0,           0,          34,       -4.78968497,      -1.612998648,       -2.54146169,      0.7067073482
          0,           0,          35,       -4.81405022,      -1.635824827,      -2.575444023,      0.6824998364
          0,           0,          36,      -4.837304771,      -1.657706134,      -2.606105181,      0.6592404797
          0,           0,          37,      -4.859519018,       -1.67875978,      -2.633472516,      0.6368678577
          0,           0,          38,      -4.880792004,      -1.699097999,      -2.657824767,      0.6153075351
          0,           0,          39,      -4.901248013,      -1.718820633,      -2.679623716,      0.5944711865
          0,           0,          40,      -4.921025387,      -1.738011995,       -2.69939965,      0.5742616712
          0,           0,          41,      -4.940261245,      -1.756741769,      -2.717679095,      0.5545821996
          0,           0,          42,      -4.959079818,      -1.775067437,      -2.734921289,      0.5353439514
          0,           0,          43,      -4.977587235,      -1.793038418,      -2.751491125,      0.5164678179
          0,           0,          44,      -4.995868071,      -1.810700713,      -2.767662354,       0.497886599
          0,           0,          45,      -5.013988546,      -1.828099512,      -2.783630338,      0.4795427215
          0,           0,          46,      -5.031999525,      -1.845281341,      -2.799522958,      0.4613865449
          0,           0,          47,      -5.049942944,      -1.862294318,      -2.815411025,      0.4433734101
          0,           0,          48,      -5.067855445,      -1.879187267,      -2.831329758,      0.4254615809
          0,           0,          49,      -5.085768117,      -1.896008235,      -2.847288488,      0.4076141579
          0,           0,          50,      -5.103710026,      -1.912802915,      -2.863282192,       0.389796748
