VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.517320768,      0.6693475631,       1.001537901,       3.942307435
          0,           0,           1,      -1.995796356,      0.4199745488,      0.5533465474,       3.476261024
          0,           0,           2,      -2.252838638,      0.1938886494,      0.3018510713,       3.224304069
          0,           0,           3,      -2.416577964,     0.03859323004,      0.1130857107,       3.061264865
          0,           0,           4,      -2.572232118,    -0.09746858507,    -0.06053761327,       2.905172086
          0,           0,           5,       -2.72532407,     -0.2239492558,     -0.2255330478,       2.750802616
          0,           0,           6,      -2.871356609,     -0.3344124381,     -0.3842653613,       2.603722149
          0,           0,           7,      -3.019783608,     -0.4316126588,     -0.5407393268,       2.455536816
          0,           0,           8,      -3.166346966,     -0.5145575252,     -0.6907706684,        2.31023258
          0,           0,           9,      -3.307121677,     -0.5883895541,     -0.8326485618,       2.171658133
          0,           0,          10,      -3.441888777,     -0.6579093269,     -0.9683115733,       2.039715279
          0,           0,          11,      -3.569424313,     -0.7232365836,      -1.098244758,       1.915113237
          0,           0,          12,      -3.687690489,      -0.782842746,      -1.219781199,       1.800173012
          0,           0,          13,      -3.794388523,     -0.8367369816,      -1.330367241,       1.697616083
          0,           0,          14,      -3.887057088,     -0.8859072023,      -1.431589814,       1.609542876
          0,           0,          15,      -3.967346667,     -0.9310788108,      -1.526094836,       1.534253824
          0,           0,          16,      -4.038117412,      -0.972558513,      -1.613253413,       1.469143853
          0,           0,          17,      -4.101706944,      -1.010738055,      -1.691104999,         1.4118506
          0,           0,          18,      -4.160279751,       -1.04641832,      -1.758455135,       1.359779676
          0,           0,          19,      -4.214832951,      -1.080694043,      -1.815527938,       1.311068791
          0,           0,          20,      -4.265681503,      -1.114579565,      -1.864587246,        1.26458366
          0,           0,          21,       -4.31320041,      -1.148765837,      -1.908692981,       1.219672085
          0,           0,          22,      -4.358147642,      -1.183579704,      -1.949793287,       1.175946494
          0,           0,          23,      -4.401555273,      -1.219050765,      -1.988696632,        1.13311508
          0,           0,          24,      -4.444184619,      -1.254983412,       -2.02608482,       1.091072643
          0,           0,          25,      -4.486084353,      -1.291027346,      -2.063000009,       1.050037884
          0,           0,          26,      -4.526667839,      -1.326776249,      -2.100474334,       1.010475422
          0,           0,          27,      -4.565199212,      -1.361869822,      -2.139000799,      0.9728244012
          0,           0,          28,       -4.60132606,      -1.396054209,      -2.178462432,      0.9372198437
          0,           0,          29,      -4.635293835,      -1.429196144,      -2.218471719,      0.9034033228
          0,           0,          30,        -4.6677486,      -1.461261519,      -2.258699098,      0.8708735246
          0,           0,          31,      -4.699362896,      -1.492280146,      -2.298945337,      0.8391289626
          0,           0,          32,      -4.730555261,      -1.522317929,      -2.339042182,      0.8078435078
          0,           0,          33,      -4.761427301,       -1.55145684,      -2.378707173,      0.7769054038
          0,           0,          34,      -4.791852726,      -1.579782742,      -2.417541805,       0.746360691
          0,           0,          35,      -4.821610534,      -1.607376783,      -2.455129655,      0.7163316555
          0,           0,          36,      -4.850503922,      -1.634311088,      -2.491164697,      0.6869425681
          0,           0,          37,      -4.878412691,      -1.660648359,      -2.525499164,      0.6582851186
          0,           0,          38,      -4.905309336,      -1.686443015,       -2.55813137,      0.6304013085
          0,           0,          39,      -4.931241691,      -1.711743327,      -2.589160619,      0.6032862156
          0,           0,          40,      -4.956308352,      -1.736594357,      -2.618744094,      0.5768959109
          0,           0,          41,      -4.980629127,      -1.761037856,      -2.647066822,      0.5511627122
          0,           0,          42,      -5.004323263,      -1.785112081,      -2.674321018,      0.5260098485
          0,           0,          43,      -5.027495845,      -1.808852558,      -2.700686544,      0.5013623753
          0,           0,          44,      -5.050228416,      -1.832289161,      -2.726314704,      0.4771591756
          0,           0,          45,      -5.072579105,      -1.855450217,      -2.751320796,      0.4533539677
          0,           0,          46,      -5.094591154,      -1.878362972,       -2.77577833,      0.4299117595
          0,           0,          47,      -5.116300712,      -1.901054764,      -2.799726821,      0.4068037135
          0,           0,          48,      -5.137745187,      -1.923553824,      -2.823183708,      0.3840003642
          0,           0,          49,      -5.158967525,      -1.945889525,       -2.84615731,      0.3614674955
          0,           0,          50,      -5.180013596,      -1.968091852,       -2.86865569,      0.3391672649
          0,           0,          51,      -5.200933327,      -1.990191067,       -2.89069612,      0.3170564537
          0,           0,          52,      -5.221775848,      -2.012215614,      -2.912306631,      0.2950907099
          0,           0,          53,      -5.242582434,      -2.034190123,      -2.933525545,      0.2732311292
          0,           0,          54,      -5.263389931,      -2.056137375,      -2.954400123,      0.2514404902
          0,           0,          55,      -5.284228799,      -2.078076637,      -2.974982652,      0.2296860571
          0,           0,          56,      -5.305125228,      -2.100023829,      -2.995328723,      0.2079383526
          0,           0,          57,      -5.326096907,      -2.121991222,      -3.015495207,      0.1861750399
          0,           0,          58,      -5.347157426,      -2.143988079,      -3.035534268,       0.164377845
          0,           0,          59,      -5.368313528,      -2.166020724,      -3.055492872,       0.142534865
          0,           0,          60,      -5.389571407,      -2.188094812,      -3.075412035,      0.1206351261
          0,           0,          61,      -5.410932036,      -2.210212297,      -3.095328543,     0.09867437201
          0,           0,          62,      -5.432396516,      -2.232375141,      -3.115272864,     0.07664862541
          0,           0,          63,      -5.453966353,      -2.254584545,      -3.135270064,     0.05455441725
          0,           0,          64,      -5.475639218,      -2.276840953,      -3.155340193,     0.03239211062
          0,           0,          65,      -5.497414291,       -2.29914455,      -3.175497444,      0.0101614522
          0,           0,          66,      -5.519290064,      -2.321495592,      -3.195752461,    -0.01213673539
          0,           0,          67,      -5.541265249,      -2.343894166,      -3.216113731,    -0.03450164074
          0,           0,          68,      -5.563338286,      -2.366340462,      -3.236587892,    -0.05693199684
          0,           0,          69,      -5.585507467,      -2.388835173,      -3.257179752,    -0.07942634952
          0,           0,          70,      -5.607772673,      -2.411379053,      -3.277892601,      -0.101984582
          0,           0,          71,      -5.630131971,      -2.433972785,      -3.298727474,     -0.1246050875
          0,           0,          72,      -5.652585455,      -2.456617459,      -3.319685867,     -0.1472880905
          0,           0,          73,       -5.67513369,      -2.479314314,      -3.340768329,     -0.1700343556
          0,           0,          74,      -5.697776364,      -2.502064663,      -3.361975683,     -0.1928439941
          0,           0,          75,       -5.72051319,      -2.524869964,      -3.383307727,     -0.2157172162
          0,           0,          76,      -5.743345424,      -2.547731991,      -3.404765565,     -0.2386555162
          0,           0,          77,      -5.766274556,      -2.570652225,      -3.426348409,     -0.2616607647
          0,           0,          78,      -5.789297936,      -2.593631991,      -3.448055552,     -0.2847314183
          0,           0,          79,      -5.812416779,       -2.61667285,      -3.469886827,     -0.3078691728
