VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.455440784,      0.7998167991,       1.042401526,       4.004187419
          0,           0,           1,        -1.9261737,      0.4611765212,      0.6200458882,       3.548498113
          0,           0,           2,      -2.173887168,      0.2540364547,      0.3836162354,       3.306168048
          0,           0,           3,      -2.337270994,        0.10085752,      0.1911335376,       3.143149411
          0,           0,           4,      -2.493615506,     -0.0321039602,     0.01575007289,       2.986329564
          0,           0,           5,      -2.644613904,     -0.1572817429,     -0.1468744042,       2.833457163
          0,           0,           6,       -2.79220067,     -0.2710147574,     -0.3018805719,        2.68427746
          0,           0,           7,      -2.937823495,     -0.3733566578,     -0.4567365277,       2.538143957
          0,           0,           8,      -3.081491637,     -0.4608107765,      -0.610564713,       2.394868444
          0,           0,           9,      -3.226017864,     -0.5368482379,     -0.7588842195,       2.251728065
          0,           0,          10,      -3.369176231,      -0.606753591,     -0.9008033268,        2.11096936
          0,           0,          11,       -3.50380576,     -0.6720282546,      -1.037864418,       1.979334779
          0,           0,          12,      -3.626572836,     -0.7317060059,      -1.168484799,       1.860131378
          0,           0,          13,      -3.737927261,     -0.7853099238,      -1.288297742,       1.753445292
          0,           0,          14,      -3.837828076,     -0.8336333125,      -1.395733244,       1.659629797
          0,           0,          15,      -3.927057832,     -0.8779634466,      -1.492700059,       1.577942314
          0,           0,          16,       -4.00586559,     -0.9191441824,      -1.579724538,       1.507717592
          0,           0,          17,      -4.073680762,     -0.9576271647,      -1.655084775,       1.448459698
          0,           0,          18,      -4.131654566,     -0.9940823231,      -1.718307964,       1.397844723
          0,           0,          19,      -4.182762115,      -1.029530047,      -1.771877325,       1.352212361
          0,           0,          20,      -4.230082324,      -1.064991998,      -1.819324392,       1.308431994
          0,           0,          21,       -4.27594996,      -1.101141309,      -1.863734767,       1.264636817
          0,           0,          22,      -4.321718856,      -1.138149191,       -1.90717873,       1.220177787
          0,           0,          23,       -4.36766269,      -1.175752907,      -1.950735071,       1.175385652
          0,           0,          24,      -4.413296874,      -1.213444258,      -1.994708662,       1.131083025
          0,           0,          25,      -4.457943373,      -1.250693107,       -2.03906905,       1.088043932
          0,           0,          26,       -4.50119176,      -1.287106201,      -2.083673644,       1.046654832
          0,           0,          27,      -4.542973321,      -1.322473422,      -2.128253299,       1.006950041
          0,           0,          28,      -4.583380284,      -1.356723246,      -2.172415885,       0.968819923
          0,           0,          29,      -4.622422512,      -1.389839654,      -2.215694586,      0.9322153737
          0,           0,          30,      -4.659958037,      -1.421828678,      -2.257640491,       0.897170033
