VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.525660878,      0.7414900908,      0.9699672575,       3.933967325
          0,           0,           1,      -1.991573732,      0.3756798301,      0.5452631964,       3.485279623
          0,           0,           2,      -2.231869399,      0.1611456391,      0.3030255762,       3.249757618
          0,           0,           3,      -2.396082981,  -0.0007483356191,       0.111965268,       3.085646818
          0,           0,           4,      -2.555227517,      -0.152148851,    -0.06351821801,        2.92571793
          0,           0,           5,      -2.715425864,     -0.2876767817,     -0.2355041823,       2.764185938
          0,           0,           6,      -2.870217449,      -0.410039504,     -0.4003495555,       2.608027963
          0,           0,           7,      -3.023415875,     -0.5281768821,     -0.5583864476,       2.453894262
          0,           0,           8,      -3.177871122,     -0.6410815224,     -0.7131591455,       2.298791671
          0,           0,           9,      -3.330782205,     -0.7442908088,     -0.8663887286,        2.14510993
          0,           0,          10,      -3.479235391,     -0.8372418268,      -1.017280485,       1.995496038
          0,           0,          11,      -3.622030149,     -0.9201593805,      -1.163845711,       1.851203126
          0,           0,          12,      -3.756990768,     -0.9920153636,      -1.304660082,       1.714705237
          0,           0,          13,        -3.8817011,      -1.053063426,      -1.438734032,       1.588779357
          0,           0,          14,      -3.995413335,      -1.106028551,      -1.564835214,       1.474370665
          0,           0,          15,      -4.098382989,      -1.154094163,      -1.682799731,       1.371089275
          0,           0,          16,      -4.190433312,      -1.199070569,      -1.792135067,       1.278897304
          0,           0,          17,      -4.271374789,      -1.241645257,      -1.889829733,       1.198048463
          0,           0,          18,      -4.342118772,      -1.282400048,      -1.973233956,       1.127621134
          0,           0,          19,      -4.404374607,      -1.322169767,      -2.044053401,       1.065450897
          0,           0,          20,      -4.459858179,      -1.361721493,      -2.107183691,       1.009322105
          0,           0,          21,        -4.5102066,      -1.401382402,      -2.166543595,      0.9575961791
          0,           0,          22,      -4.557060735,       -1.44097695,      -2.223118861,      0.9090889243
          0,           0,          23,      -4.601764026,      -1.480030487,      -2.276220223,      0.8629477329
          0,           0,          24,      -4.644950632,      -1.518042615,      -2.325671058,      0.8187432522
          0,           0,          25,      -4.686539623,      -1.554680473,      -2.372609104,      0.7764815181
          0,           0,          26,      -4.726190556,      -1.589835717,      -2.418707212,       0.736359846
          0,           0,          27,      -4.763809317,      -1.623568997,      -2.465140168,      0.6984264204
